Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.966;2.6;0.0;ROU;00:02.879;2.6;0.0;ITA;00:03.000;2.5;0.0;USA;00:02.920;2.8;0.0;GBR;00:03.099;2.8;0.0;GER;00:02.837;2.9;0.0
10;POL;00:04.332;3.3;45.0;ROU;00:04.241;3.6;46.0;ITA;00:04.425;3.3;42.0;USA;00:04.276;3.4;43.0;GBR;00:04.346;3.4;0.0;GER;00:04.193;3.6;40.0
15;POL;00:05.523;3.8;45.0;ROU;00:05.453;3.7;46.0;ITA;00:05.643;3.6;42.0;USA;00:05.432;3.7;43.0;GBR;00:05.445;3.8;37.0;GER;00:05.291;3.8;40.0
20;POL;00:06.620;4.1;45.0;ROU;00:06.562;4.1;45.0;ITA;00:06.710;4.0;43.0;USA;00:06.474;4.0;44.0;GBR;00:06.606;4.1;38.0;GER;00:06.367;4.0;41.0
25;POL;00:07.567;4.4;45.0;ROU;00:07.512;4.3;45.0;ITA;00:07.671;4.4;43.0;USA;00:07.479;4.4;45.0;GBR;00:07.587;4.7;39.0;GER;00:07.445;4.5;41.0
30;POL;00:08.627;4.7;45.0;ROU;00:08.615;4.7;44.0;ITA;00:08.677;4.7;44.0;USA;00:08.448;4.8;45.0;GBR;00:08.442;4.9;41.0;GER;00:08.406;4.9;42.0
35;POL;00:09.649;4.9;45.0;ROU;00:09.640;4.9;43.0;ITA;00:09.711;4.9;44.0;USA;00:09.446;5.1;46.0;GBR;00:09.409;5.2;41.0;GER;00:09.270;5.0;42.0
40;POL;00:10.664;5.0;45.0;ROU;00:10.553;5.0;43.0;ITA;00:10.676;5.1;45.0;USA;00:10.367;5.2;46.0;GBR;00:10.389;5.3;42.0;GER;00:10.271;5.2;43.0
45;POL;00:11.549;5.1;45.0;ROU;00:11.554;5.0;42.0;ITA;00:11.559;5.2;45.0;USA;00:11.257;5.3;46.0;GBR;00:11.235;5.4;43.0;GER;00:11.246;5.3;43.0
50;POL;00:12.612;5.1;44.0;ROU;00:12.605;5.1;42.0;ITA;00:12.540;5.3;45.0;USA;00:12.232;5.3;47.0;GBR;00:12.166;5.5;43.0;GER;00:12.094;5.3;43.0
55;POL;00:13.609;5.1;44.0;ROU;00:13.585;5.1;42.0;ITA;00:13.527;5.3;45.0;USA;00:13.212;5.4;47.0;GBR;00:13.135;5.5;43.0;GER;00:13.048;5.4;43.0
60;POL;00:14.517;5.1;44.0;ROU;00:14.498;5.1;42.0;ITA;00:14.446;5.3;45.0;USA;00:14.124;5.4;47.0;GBR;00:13.989;5.5;44.0;GER;00:14.003;5.4;43.0
65;POL;00:15.496;5.1;43.0;ROU;00:15.542;5.1;42.0;ITA;00:15.387;5.3;45.0;USA;00:14.984;5.4;47.0;GBR;00:14.946;5.5;44.0;GER;00:14.829;5.4;43.0
70;POL;00:16.539;5.1;43.0;ROU;00:16.517;5.1;42.0;ITA;00:16.369;5.3;45.0;USA;00:15.966;5.4;47.0;GBR;00:15.892;5.5;44.0;GER;00:15.798;5.5;43.0
75;POL;00:17.526;5.1;43.0;ROU;00:17.423;5.1;41.0;ITA;00:17.322;5.3;45.0;USA;00:16.928;5.4;47.0;GBR;00:16.713;5.4;43.0;GER;00:16.754;5.5;43.0
80;POL;00:18.426;5.1;43.0;ROU;00:18.478;5.1;41.0;ITA;00:18.207;5.3;44.0;USA;00:17.827;5.4;47.0;GBR;00:17.710;5.4;43.0;GER;00:17.592;5.4;43.0
85;POL;00:19.502;5.1;43.0;ROU;00:19.464;5.1;41.0;ITA;00:19.237;5.2;44.0;USA;00:18.786;5.4;47.0;GBR;00:18.669;5.4;43.0;GER;00:18.601;5.4;43.0
90;POL;00:20.508;5.1;43.0;ROU;00:20.366;5.1;41.0;ITA;00:20.221;5.2;44.0;USA;00:19.787;5.3;47.0;GBR;00:19.516;5.4;43.0;GER;00:19.550;5.4;43.0
95;POL;00:21.408;5.0;43.0;ROU;00:21.432;5.1;41.0;ITA;00:21.110;5.2;44.0;USA;00:20.734;5.2;47.0;GBR;00:20.520;5.4;43.0;GER;00:20.396;5.4;43.0
100;POL;00:22.452;5.0;42.0;ROU;00:22.420;5.1;41.0;ITA;00:22.140;5.2;43.0;USA;00:21.700;5.1;47.0;GBR;00:21.403;5.4;43.0;GER;00:21.434;5.3;42.0
105;POL;00:23.488;5.0;42.0;ROU;00:23.326;5.1;41.0;ITA;00:23.160;5.1;43.0;USA;00:22.665;5.1;46.0;GBR;00:22.344;5.4;43.0;GER;00:22.380;5.3;42.0
110;POL;00:24.434;5.0;42.0;ROU;00:24.405;5.1;41.0;ITA;00:24.085;5.1;43.0;USA;00:23.700;5.1;46.0;GBR;00:23.383;5.3;42.0;GER;00:23.336;5.3;42.0
115;POL;00:25.454;5.0;42.0;ROU;00:25.410;5.0;41.0;ITA;00:25.110;5.1;43.0;USA;00:24.695;5.1;46.0;GBR;00:24.362;5.3;42.0;GER;00:24.316;5.2;42.0
120;POL;00:26.468;5.0;42.0;ROU;00:26.328;5.0;41.0;ITA;00:26.140;5.0;42.0;USA;00:25.603;5.1;46.0;GBR;00:25.232;5.1;42.0;GER;00:25.293;5.2;42.0
125;POL;00:27.443;5.0;42.0;ROU;00:27.418;5.0;41.0;ITA;00:27.106;5.0;42.0;USA;00:26.605;5.1;45.0;GBR;00:26.271;5.1;42.0;GER;00:26.174;5.1;42.0
130;POL;00:28.385;5.0;42.0;ROU;00:28.433;5.0;41.0;ITA;00:28.067;5.0;42.0;USA;00:27.629;5.1;45.0;GBR;00:27.272;5.2;42.0;GER;00:27.237;5.2;41.0
135;POL;00:29.457;5.0;42.0;ROU;00:29.346;4.9;41.0;ITA;00:29.128;5.0;42.0;USA;00:28.558;5.1;45.0;GBR;00:28.150;5.1;41.0;GER;00:28.237;5.2;41.0
140;POL;00:30.450;5.0;42.0;ROU;00:30.421;4.9;40.0;ITA;00:30.113;5.0;42.0;USA;00:29.491;5.1;45.0;GBR;00:29.205;5.1;41.0;GER;00:29.137;5.1;41.0
145;POL;00:31.391;5.0;41.0;ROU;00:31.449;5.0;40.0;ITA;00:31.043;5.0;42.0;USA;00:30.520;5.1;45.0;GBR;00:30.215;5.1;41.0;GER;00:30.210;5.1;41.0
150;POL;00:32.441;5.0;41.0;ROU;00:32.359;5.0;40.0;ITA;00:32.110;5.0;42.0;USA;00:31.517;5.2;44.0;GBR;00:31.106;5.1;41.0;GER;00:31.218;5.0;41.0
155;POL;00:33.464;5.0;41.0;ROU;00:33.433;5.0;40.0;ITA;00:33.125;5.0;41.0;USA;00:32.423;5.1;44.0;GBR;00:32.183;5.1;40.0;GER;00:32.129;5.0;40.0
160;POL;00:34.391;5.0;41.0;ROU;00:34.467;5.0;40.0;ITA;00:34.046;5.0;41.0;USA;00:33.423;5.1;44.0;GBR;00:33.173;5.1;40.0;GER;00:33.208;5.0;40.0
165;POL;00:35.472;5.0;41.0;ROU;00:35.384;4.9;40.0;ITA;00:35.124;5.0;41.0;USA;00:34.458;5.1;44.0;GBR;00:34.086;5.0;40.0;GER;00:34.213;5.0;40.0
