Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.697;2.9;0.0;GBR;00:02.904;2.9;0.0;AUS;00:02.894;3.0;0.0;TUR;00:02.951;2.3;0.0;GER;00:02.940;3.0;0.0;ITA;00:02.864;2.9;0.0
10;GRE;00:03.999;3.8;0.0;GBR;00:04.205;3.8;43.0;AUS;00:04.134;3.6;44.0;TUR;00:04.244;3.7;46.0;GER;00:04.172;3.8;39.0;ITA;00:04.198;3.7;42.0
15;GRE;00:05.098;4.1;45.0;GBR;00:05.287;4.0;42.0;AUS;00:05.190;4.1;43.0;TUR;00:05.360;4.1;46.0;GER;00:05.241;4.0;39.0;ITA;00:05.307;3.9;42.0
20;GRE;00:06.088;4.3;46.0;GBR;00:06.311;4.2;43.0;AUS;00:06.132;4.3;44.0;TUR;00:06.389;4.3;46.0;GER;00:06.320;4.2;40.0;ITA;00:06.287;4.1;43.0
25;GRE;00:07.121;4.6;46.0;GBR;00:07.302;4.5;44.0;AUS;00:07.180;4.7;44.0;TUR;00:07.307;4.6;46.0;GER;00:07.332;4.6;40.0;ITA;00:07.298;4.5;44.0
30;GRE;00:08.096;4.9;46.0;GBR;00:08.305;4.9;45.0;AUS;00:08.149;5.1;44.0;TUR;00:08.328;4.9;46.0;GER;00:08.189;4.9;40.0;ITA;00:08.335;4.9;45.0
35;GRE;00:09.075;5.1;46.0;GBR;00:09.262;5.1;45.0;AUS;00:08.988;5.3;45.0;TUR;00:09.323;5.1;46.0;GER;00:09.198;5.2;41.0;ITA;00:09.315;5.1;46.0
40;GRE;00:09.933;5.2;46.0;GBR;00:10.121;5.2;45.0;AUS;00:09.942;5.3;45.0;TUR;00:10.288;5.2;46.0;GER;00:10.167;5.3;41.0;ITA;00:10.201;5.2;47.0
45;GRE;00:10.940;5.2;46.0;GBR;00:11.136;5.3;46.0;AUS;00:10.898;5.4;45.0;TUR;00:11.159;5.2;46.0;GER;00:11.002;5.3;41.0;ITA;00:11.148;5.3;47.0
50;GRE;00:11.905;5.3;45.0;GBR;00:12.101;5.3;46.0;AUS;00:11.723;5.5;45.0;TUR;00:12.173;5.3;45.0;GER;00:12.009;5.4;41.0;ITA;00:12.151;5.3;47.0
55;GRE;00:12.823;5.3;45.0;GBR;00:12.952;5.3;46.0;AUS;00:12.694;5.5;45.0;TUR;00:13.156;5.3;45.0;GER;00:12.950;5.4;41.0;ITA;00:13.141;5.3;47.0
60;GRE;00:13.722;5.4;45.0;GBR;00:13.938;5.3;45.0;AUS;00:13.626;5.5;45.0;TUR;00:14.030;5.3;45.0;GER;00:13.805;5.4;41.0;ITA;00:14.079;5.3;47.0
