Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
190;DEN;00:48.143;4.0;35.0;GER;00:45.146;4.4;38.0;FRA;00:46.640;4.2;38.0;ITA;00:47.103;4.1;36.0;CHN;00:49.512;4.0;37.0;HKG;00:49.831;4.0;35.0
195;DEN;00:49.390;4.1;35.0;GER;00:46.264;4.4;38.0;FRA;00:47.760;4.2;38.0;ITA;00:48.227;4.1;36.0;CHN;00:50.641;4.1;37.0;HKG;00:51.030;3.9;35.0
200;DEN;00:50.527;4.1;35.0;GER;00:47.345;4.4;38.0;FRA;00:49.047;4.1;38.0;ITA;00:49.522;4.1;35.0;CHN;00:51.917;4.1;37.0;HKG;00:52.272;3.9;34.0
205;DEN;00:51.799;4.1;35.0;GER;00:48.579;4.4;38.0;FRA;00:50.326;4.1;38.0;ITA;00:50.797;4.0;35.0;CHN;00:53.266;4.1;36.0;HKG;00:53.618;4.0;34.0
210;DEN;00:53.091;4.1;35.0;GER;00:49.756;4.3;38.0;FRA;00:51.543;4.1;37.0;ITA;00:52.023;4.0;35.0;CHN;00:54.580;3.9;36.0;HKG;00:54.914;3.9;35.0
215;DEN;00:54.297;4.1;35.0;GER;00:50.858;4.3;38.0;FRA;00:52.695;4.0;37.0;ITA;00:53.173;4.0;35.0;CHN;00:55.760;3.8;36.0;HKG;00:56.080;3.9;34.0
220;DEN;00:55.490;4.0;34.0;GER;00:52.007;4.3;38.0;FRA;00:53.986;4.0;37.0;ITA;00:54.483;4.0;35.0;CHN;00:57.029;3.9;36.0;HKG;00:57.416;3.9;34.0
225;DEN;00:56.823;4.0;34.0;GER;00:53.247;4.3;38.0;FRA;00:55.285;4.0;37.0;ITA;00:55.733;4.1;35.0;CHN;00:58.306;4.0;35.0;HKG;00:58.719;3.9;34.0
230;DEN;00:58.107;4.0;34.0;GER;00:54.414;4.3;38.0;FRA;00:56.545;4.0;37.0;ITA;00:56.871;4.1;35.0;CHN;00:59.594;4.0;35.0;HKG;01:00.022;3.9;35.0
235;DEN;00:59.268;4.0;34.0;GER;00:55.462;4.3;38.0;FRA;00:57.705;4.0;37.0;ITA;00:58.190;4.0;34.0;CHN;01:00.760;4.0;35.0;HKG;01:01.214;3.9;35.0
240;DEN;01:00.584;3.9;34.0;GER;00:56.683;4.3;38.0;FRA;00:58.933;4.0;37.0;ITA;00:59.466;4.0;34.0;CHN;01:02.121;3.9;35.0;HKG;01:02.584;3.8;35.0
245;DEN;01:01.923;3.9;34.0;GER;00:57.896;4.3;38.0;FRA;01:00.229;4.1;37.0;ITA;01:00.683;4.0;34.0;CHN;01:03.440;3.9;35.0;HKG;01:03.915;3.8;35.0
250;DEN;01:03.208;3.9;34.0;GER;00:59.056;4.3;38.0;FRA;01:01.477;4.1;37.0;ITA;01:01.867;4.0;34.0;CHN;01:04.732;3.9;35.0;HKG;01:05.210;3.8;35.0
255;DEN;01:04.436;3.9;34.0;GER;01:00.138;4.3;38.0;FRA;01:02.633;4.1;37.0;ITA;01:03.184;4.0;34.0;CHN;01:05.892;3.9;35.0;HKG;01:06.404;3.9;34.0
260;DEN;01:05.817;3.8;34.0;GER;01:01.378;4.3;38.0;FRA;01:03.843;4.1;37.0;ITA;01:04.450;4.0;34.0;CHN;01:07.215;3.9;35.0;HKG;01:07.743;3.9;34.0
265;DEN;01:07.132;3.8;34.0;GER;01:02.595;4.2;38.0;FRA;01:05.144;4.1;37.0;ITA;01:05.581;4.0;34.0;CHN;01:08.506;4.0;35.0;HKG;01:09.059;3.9;34.0
270;DEN;01:08.342;3.8;34.0;GER;01:03.727;4.3;38.0;FRA;01:06.399;4.1;37.0;ITA;01:06.887;4.0;34.0;CHN;01:09.733;4.0;35.0;HKG;01:10.332;3.9;35.0
275;DEN;01:09.621;3.9;33.0;GER;01:04.853;4.3;38.0;FRA;01:07.561;4.1;37.0;ITA;01:08.176;4.0;34.0;CHN;01:10.931;4.0;35.0;HKG;01:11.540;3.9;35.0
280;DEN;01:10.960;3.9;33.0;GER;01:06.121;4.3;37.0;FRA;01:08.769;4.1;37.0;ITA;01:09.349;4.0;34.0;CHN;01:12.241;4.0;35.0;HKG;01:12.902;3.9;35.0
285;DEN;01:12.221;3.9;33.0;GER;01:07.335;4.2;37.0;FRA;01:10.064;4.1;37.0;ITA;01:10.594;4.0;34.0;CHN;01:13.526;4.0;35.0;HKG;01:14.260;3.8;35.0
290;DEN;01:13.405;3.9;33.0;GER;01:08.450;4.2;37.0;FRA;01:11.317;4.1;37.0;ITA;01:11.930;4.0;34.0;CHN;01:14.680;4.0;34.0;HKG;01:15.567;3.8;35.0
295;DEN;01:14.765;3.9;33.0;GER;01:09.638;4.2;37.0;FRA;01:12.501;4.1;36.0;ITA;01:13.203;3.9;34.0;CHN;01:16.020;3.9;34.0;HKG;01:16.776;3.8;35.0
300;DEN;01:16.059;3.9;33.0;GER;01:10.898;4.2;37.0;FRA;01:13.770;4.0;36.0;ITA;01:14.375;3.9;33.0;CHN;01:17.324;3.9;34.0;HKG;01:18.149;3.8;35.0
305;DEN;01:17.227;3.9;33.0;GER;01:12.100;4.2;37.0;FRA;01:15.084;3.9;36.0;ITA;01:15.711;3.9;33.0;CHN;01:18.550;3.9;34.0;HKG;01:19.513;3.8;35.0
310;DEN;01:18.555;3.9;33.0;GER;01:13.190;4.2;37.0;FRA;01:16.367;3.9;36.0;ITA;01:17.002;3.9;33.0;CHN;01:19.741;4.0;34.0;HKG;01:20.831;3.8;35.0
315;DEN;01:19.865;3.9;33.0;GER;01:14.453;4.2;37.0;FRA;01:17.568;3.9;36.0;ITA;01:18.164;4.0;33.0;CHN;01:21.041;4.0;34.0;HKG;01:22.011;3.8;35.0
320;DEN;01:21.034;3.9;33.0;GER;01:15.691;4.2;37.0;FRA;01:18.785;3.9;36.0;ITA;01:19.485;4.0;33.0;CHN;01:22.322;4.0;34.0;HKG;01:23.313;3.9;35.0
325;DEN;01:22.399;3.9;33.0;GER;01:16.853;4.2;37.0;FRA;01:20.111;4.0;36.0;ITA;01:20.807;3.9;33.0;CHN;01:23.483;4.0;35.0;HKG;01:24.636;3.9;35.0
330;DEN;01:23.720;3.9;33.0;GER;01:17.974;4.2;36.0;FRA;01:21.392;4.0;36.0;ITA;01:22.034;3.9;33.0;CHN;01:24.772;4.0;35.0;HKG;01:25.902;4.0;35.0
335;DEN;01:24.965;3.9;33.0;GER;01:19.255;4.2;36.0;FRA;01:22.587;4.0;36.0;ITA;01:23.250;3.9;33.0;CHN;01:26.106;4.0;35.0;HKG;01:27.093;4.0;35.0
340;DEN;01:26.268;3.9;32.0;GER;01:20.470;4.2;36.0;FRA;01:23.790;4.0;36.0;ITA;01:24.595;4.0;33.0;CHN;01:27.383;3.9;35.0;HKG;01:28.422;3.9;35.0
345;DEN;01:27.598;3.9;32.0;GER;01:21.582;4.2;36.0;FRA;01:25.100;4.0;36.0;ITA;01:25.864;3.9;33.0;CHN;01:28.558;3.9;34.0;HKG;01:29.722;3.9;35.0
350;DEN;01:28.902;3.9;32.0;GER;01:22.787;4.2;36.0;FRA;01:26.349;4.0;36.0;ITA;01:27.031;3.9;33.0;CHN;01:29.894;3.9;34.0;HKG;01:30.947;3.9;35.0
355;DEN;01:30.093;3.8;32.0;GER;01:24.047;4.2;36.0;FRA;01:27.487;4.1;36.0;ITA;01:28.380;3.9;33.0;CHN;01:31.216;3.9;34.0;HKG;01:32.123;4.0;35.0
360;DEN;01:31.482;3.8;32.0;GER;01:25.244;4.2;36.0;FRA;01:28.721;4.1;36.0;ITA;01:29.679;3.9;33.0;CHN;01:32.482;3.9;34.0;HKG;01:33.463;4.1;35.0
365;DEN;01:32.810;3.8;32.0;GER;01:26.335;4.2;36.0;FRA;01:30.027;4.1;36.0;ITA;01:30.844;3.9;33.0;CHN;01:33.722;3.9;34.0;HKG;01:34.744;4.0;35.0
370;DEN;01:33.992;3.8;32.0;GER;01:27.586;4.2;36.0;FRA;01:31.295;4.1;36.0;ITA;01:32.176;3.9;33.0;CHN;01:35.078;3.9;34.0;HKG;01:35.894;4.0;35.0
375;DEN;01:35.337;3.9;32.0;GER;01:28.816;4.2;37.0;FRA;01:32.445;4.0;36.0;ITA;01:33.503;3.9;33.0;CHN;01:36.383;3.8;34.0;HKG;01:37.199;3.9;34.0
380;DEN;01:36.667;3.9;32.0;GER;01:29.967;4.2;37.0;FRA;01:33.763;4.0;36.0;ITA;01:34.720;3.9;33.0;CHN;01:37.557;3.9;34.0;HKG;01:38.526;3.9;34.0
385;DEN;01:37.878;3.9;32.0;GER;01:31.097;4.2;37.0;FRA;01:35.050;3.9;36.0;ITA;01:35.942;3.9;33.0;CHN;01:38.898;3.9;33.0;HKG;01:39.775;3.9;34.0
390;DEN;01:39.152;3.9;32.0;GER;01:32.371;4.2;37.0;FRA;01:36.307;4.0;36.0;ITA;01:37.269;4.0;33.0;CHN;01:40.214;3.9;33.0;HKG;01:40.958;3.9;34.0
395;DEN;01:40.502;3.9;33.0;GER;01:33.590;4.2;37.0;FRA;01:37.438;4.0;36.0;ITA;01:38.516;4.0;33.0;CHN;01:41.419;3.9;33.0;HKG;01:42.280;4.0;34.0
400;DEN;01:41.751;3.9;33.0;GER;01:34.701;4.2;37.0;FRA;01:38.740;4.0;36.0;ITA;01:39.670;4.0;33.0;CHN;01:42.636;4.0;33.0;HKG;01:43.564;4.0;34.0
405;DEN;01:42.965;3.9;33.0;GER;01:35.914;4.2;37.0;FRA;01:40.051;4.0;36.0;ITA;01:41.026;4.0;33.0;CHN;01:43.954;4.0;33.0;HKG;01:44.758;4.0;35.0
410;DEN;01:44.328;3.9;33.0;GER;01:37.177;4.2;37.0;FRA;01:41.306;4.0;36.0;ITA;01:42.314;4.0;33.0;CHN;01:45.208;4.0;33.0;HKG;01:46.014;4.0;35.0
415;DEN;01:45.616;3.9;32.0;GER;01:38.376;4.2;36.0;FRA;01:42.463;4.0;36.0;ITA;01:43.473;3.9;33.0;CHN;01:46.374;4.0;33.0;HKG;01:47.351;3.9;35.0
420;DEN;01:46.824;3.9;32.0;GER;01:39.489;4.2;36.0;FRA;01:43.794;3.9;36.0;ITA;01:44.816;3.9;33.0;CHN;01:47.728;4.0;33.0;HKG;01:48.645;3.9;35.0
425;DEN;01:48.205;3.9;32.0;GER;01:40.784;4.1;36.0;FRA;01:45.119;3.9;36.0;ITA;01:46.139;3.9;33.0;CHN;01:49.058;3.9;33.0;HKG;01:49.816;3.9;35.0
430;DEN;01:49.556;3.8;32.0;GER;01:42.043;4.1;36.0;FRA;01:46.372;3.9;35.0;ITA;01:47.330;3.9;33.0;CHN;01:50.258;3.9;33.0;HKG;01:51.069;4.0;35.0
435;DEN;01:50.759;3.8;32.0;GER;01:43.225;4.1;36.0;FRA;01:47.566;3.9;35.0;ITA;01:48.599;3.9;33.0;CHN;01:51.594;3.9;33.0;HKG;01:52.385;4.0;35.0
440;DEN;01:52.121;3.8;32.0;GER;01:44.375;4.1;36.0;FRA;01:48.896;3.9;35.0;ITA;01:49.932;3.9;33.0;CHN;01:52.952;3.8;33.0;HKG;01:53.661;4.0;35.0
445;DEN;01:53.482;3.8;32.0;GER;01:45.667;4.1;36.0;FRA;01:50.233;3.9;35.0;ITA;01:51.165;4.0;33.0;CHN;01:54.254;3.8;33.0;HKG;01:54.820;3.9;35.0
450;DEN;01:54.725;3.8;32.0;GER;01:46.903;4.1;36.0;FRA;01:51.525;3.9;35.0;ITA;01:52.380;4.0;33.0;CHN;01:55.393;3.9;33.0;HKG;01:56.153;3.9;35.0
455;DEN;01:56.003;3.8;32.0;GER;01:48.042;4.1;36.0;FRA;01:52.727;3.9;35.0;ITA;01:53.730;3.9;33.0;CHN;01:56.730;3.9;33.0;HKG;01:57.477;3.9;35.0
460;DEN;01:57.387;3.8;32.0;GER;01:49.272;4.1;36.0;FRA;01:54.092;3.8;35.0;ITA;01:55.003;3.9;33.0;CHN;01:58.034;4.0;34.0;HKG;01:58.708;3.9;34.0
465;DEN;01:58.689;3.8;32.0;GER;01:50.563;4.1;36.0;FRA;01:55.428;3.8;35.0;ITA;01:56.170;3.9;32.0;CHN;01:59.204;4.0;34.0;HKG;01:59.933;3.9;34.0
470;DEN;01:59.907;3.8;32.0;GER;01:51.793;4.1;36.0;FRA;01:56.716;3.8;35.0;ITA;01:57.525;3.9;32.0;CHN;02:00.471;4.0;34.0;HKG;02:01.267;3.9;34.0
475;DEN;02:01.314;3.8;32.0;GER;01:52.909;4.1;36.0;FRA;01:57.894;3.9;35.0;ITA;01:58.838;3.9;33.0;CHN;02:01.806;4.0;34.0;HKG;02:02.571;3.9;34.0
480;DEN;02:02.681;3.8;32.0;GER;01:54.219;4.1;36.0;FRA;01:59.235;3.9;35.0;ITA;02:00.017;3.9;33.0;CHN;02:03.120;3.9;34.0;HKG;02:03.772;3.9;34.0
485;DEN;02:03.890;3.8;32.0;GER;01:55.508;4.1;36.0;FRA;02:00.579;3.9;35.0;ITA;02:01.382;3.9;33.0;CHN;02:04.287;3.9;34.0;HKG;02:05.115;3.9;34.0
490;DEN;02:05.298;3.7;32.0;GER;01:56.733;4.0;36.0;FRA;02:01.869;3.9;35.0;ITA;02:02.735;3.8;33.0;CHN;02:05.659;3.9;34.0;HKG;02:06.501;3.8;34.0
495;DEN;02:06.700;3.7;32.0;GER;01:57.896;4.0;35.0;FRA;02:03.042;3.9;35.0;ITA;02:03.948;3.8;32.0;CHN;02:06.988;3.9;34.0;HKG;02:07.825;3.7;34.0
500;DEN;02:07.999;3.7;32.0;GER;01:59.231;4.0;35.0;FRA;02:04.405;3.9;35.0;ITA;02:05.237;3.9;32.0;CHN;02:08.273;3.9;34.0;HKG;02:09.009;3.8;34.0
505;DEN;02:09.260;3.7;32.0;GER;02:00.515;4.0;35.0;FRA;02:05.758;3.8;35.0;ITA;02:06.597;3.9;32.0;CHN;02:09.515;3.9;34.0;HKG;02:10.349;3.9;34.0
510;DEN;02:10.652;3.8;32.0;GER;02:01.724;4.0;35.0;FRA;02:07.036;3.8;35.0;ITA;02:07.868;3.9;32.0;CHN;02:10.929;3.8;34.0;HKG;02:11.704;3.9;34.0
515;DEN;02:11.956;3.8;32.0;GER;02:02.916;4.0;35.0;FRA;02:08.209;3.9;35.0;ITA;02:09.084;3.9;32.0;CHN;02:12.282;3.7;34.0;HKG;02:12.993;3.8;34.0
520;DEN;02:13.146;3.8;32.0;GER;02:04.248;4.0;35.0;FRA;02:09.562;3.9;35.0;ITA;02:10.461;3.9;32.0;CHN;02:13.528;3.7;34.0;HKG;02:14.243;3.8;34.0
525;DEN;02:14.553;3.9;32.0;GER;02:05.521;4.0;35.0;FRA;02:10.906;3.9;35.0;ITA;02:11.770;3.9;32.0;CHN;02:14.813;3.8;34.0;HKG;02:15.656;3.8;33.0
530;DEN;02:15.879;3.8;32.0;GER;02:06.676;4.0;35.0;FRA;02:12.185;3.9;35.0;ITA;02:12.959;3.9;32.0;CHN;02:16.142;3.9;34.0;HKG;02:16.970;3.8;33.0
535;DEN;02:17.063;3.8;32.0;GER;02:07.948;4.0;35.0;FRA;02:13.404;3.9;35.0;ITA;02:14.323;3.9;32.0;CHN;02:17.457;3.9;33.0;HKG;02:18.167;3.8;33.0
540;DEN;02:18.451;3.8;32.0;GER;02:09.278;4.0;35.0;FRA;02:14.773;3.8;35.0;ITA;02:15.639;3.9;32.0;CHN;02:18.628;3.9;33.0;HKG;02:19.481;3.8;33.0
545;DEN;02:19.795;3.9;32.0;GER;02:10.546;3.9;35.0;FRA;02:16.131;3.8;35.0;ITA;02:16.805;3.9;32.0;CHN;02:19.967;3.9;34.0;HKG;02:20.860;3.9;33.0
550;DEN;02:20.980;3.8;32.0;GER;02:11.709;3.9;35.0;FRA;02:17.437;3.8;35.0;ITA;02:18.162;3.9;32.0;CHN;02:21.307;3.9;34.0;HKG;02:22.154;3.9;33.0
555;DEN;02:22.317;3.9;32.0;GER;02:13.084;3.9;35.0;FRA;02:18.625;3.9;35.0;ITA;02:19.510;3.9;32.0;CHN;02:22.617;3.9;34.0;HKG;02:23.345;3.9;33.0
560;DEN;02:23.702;3.9;32.0;GER;02:14.386;3.9;35.0;FRA;02:19.984;3.9;35.0;ITA;02:20.703;3.8;32.0;CHN;02:23.808;3.9;34.0;HKG;02:24.722;3.9;33.0
565;DEN;02:24.945;3.8;32.0;GER;02:15.651;3.9;35.0;FRA;02:21.325;3.8;35.0;ITA;02:22.036;3.8;32.0;CHN;02:25.190;3.8;34.0;HKG;02:26.097;3.8;33.0
570;DEN;02:26.291;3.8;32.0;GER;02:16.813;3.9;35.0;FRA;02:22.600;3.8;35.0;ITA;02:23.425;3.9;32.0;CHN;02:26.538;3.8;34.0;HKG;02:27.385;3.8;33.0
575;DEN;02:27.635;3.8;32.0;GER;02:18.195;3.9;34.0;FRA;02:23.737;3.9;35.0;ITA;02:24.713;3.8;32.0;CHN;02:27.913;3.8;34.0;HKG;02:28.618;3.8;33.0
580;DEN;02:28.927;3.8;32.0;GER;02:19.492;3.9;34.0;FRA;02:25.047;4.0;35.0;ITA;02:25.955;3.8;32.0;CHN;02:29.110;3.7;34.0;HKG;02:29.979;3.8;33.0
585;DEN;02:30.152;3.8;32.0;GER;02:20.704;3.9;35.0;FRA;02:26.334;4.0;35.0;ITA;02:27.358;3.8;32.0;CHN;02:30.469;3.7;35.0;HKG;02:31.305;3.8;34.0
590;DEN;02:31.528;3.9;32.0;GER;02:21.911;3.9;35.0;FRA;02:27.562;4.1;35.0;ITA;02:28.688;3.8;32.0;CHN;02:31.806;3.8;34.0;HKG;02:32.539;3.9;34.0
595;DEN;02:32.846;3.8;32.0;GER;02:23.263;3.9;35.0;FRA;02:28.784;4.0;35.0;ITA;02:29.846;3.8;32.0;CHN;02:33.103;3.8;34.0;HKG;02:33.788;3.9;34.0
600;DEN;02:34.046;3.8;32.0;GER;02:24.560;3.9;35.0;FRA;02:30.129;3.9;35.0;ITA;02:31.209;3.9;32.0;CHN;02:34.297;3.9;34.0;HKG;02:35.163;3.9;34.0
605;DEN;02:35.406;3.9;32.0;GER;02:25.743;3.9;35.0;FRA;02:31.449;3.9;35.0;ITA;02:32.541;3.9;32.0;CHN;02:35.662;3.9;34.0;HKG;02:36.502;3.9;34.0
610;DEN;02:36.748;3.9;32.0;GER;02:26.995;3.9;35.0;FRA;02:32.676;3.9;35.0;ITA;02:33.728;3.9;32.0;CHN;02:36.994;3.9;34.0;HKG;02:37.722;3.8;34.0
615;DEN;02:37.941;3.8;32.0;GER;02:28.332;4.0;35.0;FRA;02:33.902;3.9;35.0;ITA;02:35.051;3.9;32.0;CHN;02:38.269;3.9;34.0;HKG;02:39.047;3.8;34.0
620;DEN;02:39.290;3.9;32.0;GER;02:29.610;3.9;35.0;FRA;02:35.269;3.9;35.0;ITA;02:36.393;3.9;32.0;CHN;02:39.462;3.9;34.0;HKG;02:40.414;3.8;34.0
625;DEN;02:40.633;3.9;32.0;GER;02:30.767;3.9;35.0;FRA;02:36.570;3.9;35.0;ITA;02:37.598;3.9;32.0;CHN;02:40.824;3.9;34.0;HKG;02:41.724;3.8;34.0
630;DEN;02:41.894;3.8;32.0;GER;02:32.108;3.9;35.0;FRA;02:37.739;3.9;35.0;ITA;02:38.866;3.9;32.0;CHN;02:42.151;3.9;34.0;HKG;02:42.946;3.8;34.0
