Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.624;3.1;0.0;NOR;00:02.738;2.7;0.0;UZB;00:02.670;2.8;0.0;GER;00:02.703;2.6;0.0;AUT;00:02.823;2.7;0.0;HUN;00:02.615;2.9;0.0
10;USA;00:03.979;3.5;40.0;NOR;00:04.078;3.3;46.0;UZB;00:03.818;4.1;51.0;GER;00:03.937;3.9;42.0;AUT;00:04.118;3.6;50.0;HUN;00:03.926;3.7;45.0
15;USA;00:05.096;3.7;41.0;NOR;00:05.250;3.7;47.0;UZB;00:04.962;4.4;49.0;GER;00:05.006;4.1;42.0;AUT;00:05.300;3.9;50.0;HUN;00:05.078;4.0;44.0
20;USA;00:06.183;4.0;42.0;NOR;00:06.405;4.0;47.0;UZB;00:05.936;4.4;48.0;GER;00:06.002;4.2;43.0;AUT;00:06.412;4.1;50.0;HUN;00:06.112;4.2;45.0
25;USA;00:07.230;4.4;42.0;NOR;00:07.537;4.4;47.0;UZB;00:06.946;4.6;47.0;GER;00:07.100;4.6;44.0;AUT;00:07.505;4.4;49.0;HUN;00:07.150;4.5;45.0
30;USA;00:08.284;4.8;43.0;NOR;00:08.626;4.6;47.0;UZB;00:07.985;4.9;46.0;GER;00:08.118;4.9;44.0;AUT;00:08.507;4.7;49.0;HUN;00:08.248;4.8;44.0
35;USA;00:09.239;4.9;43.0;NOR;00:09.668;4.6;47.0;UZB;00:08.957;5.1;46.0;GER;00:09.066;5.1;44.0;AUT;00:09.504;4.7;49.0;HUN;00:09.344;4.8;44.0
40;USA;00:10.236;5.0;43.0;NOR;00:10.695;4.6;46.0;UZB;00:09.858;5.1;45.0;GER;00:09.983;5.1;45.0;AUT;00:10.567;4.8;48.0;HUN;00:10.364;4.8;43.0
45;USA;00:11.315;5.0;43.0;NOR;00:11.809;4.6;46.0;UZB;00:10.854;5.2;44.0;GER;00:11.020;5.1;45.0;AUT;00:11.643;4.9;47.0;HUN;00:11.411;4.7;42.0
50;USA;00:12.342;4.9;43.0;NOR;00:12.887;4.7;45.0;UZB;00:11.869;5.2;44.0;GER;00:12.041;5.1;46.0;AUT;00:12.678;4.9;46.0;HUN;00:12.553;4.7;41.0
55;USA;00:13.274;4.9;42.0;NOR;00:13.846;4.8;44.0;UZB;00:12.790;5.2;43.0;GER;00:13.014;5.1;46.0;AUT;00:13.658;4.8;46.0;HUN;00:13.660;4.7;41.0
60;USA;00:14.339;4.9;42.0;NOR;00:14.933;4.8;43.0;UZB;00:13.793;5.2;43.0;GER;00:13.914;5.1;46.0;AUT;00:14.706;4.8;45.0;HUN;00:14.664;4.6;41.0
65;USA;00:15.393;4.9;42.0;NOR;00:16.061;4.8;42.0;UZB;00:14.785;5.2;43.0;GER;00:14.920;5.1;46.0;AUT;00:15.807;4.8;45.0;HUN;00:15.812;4.6;40.0
70;USA;00:16.309;4.9;42.0;NOR;00:17.127;4.8;42.0;UZB;00:15.673;5.1;42.0;GER;00:15.953;5.1;46.0;AUT;00:16.875;4.8;44.0;HUN;00:16.938;4.6;40.0
75;USA;00:17.395;4.9;42.0;NOR;00:18.102;4.7;42.0;UZB;00:16.699;5.1;42.0;GER;00:16.942;5.1;46.0;AUT;00:17.871;4.8;44.0;HUN;00:18.017;4.6;40.0
80;USA;00:18.488;4.8;41.0;NOR;00:19.226;4.7;41.0;UZB;00:17.750;5.1;41.0;GER;00:17.828;5.1;46.0;AUT;00:18.887;4.8;44.0;HUN;00:19.058;4.6;40.0
85;USA;00:19.505;4.8;41.0;NOR;00:20.355;4.7;41.0;UZB;00:18.664;5.1;41.0;GER;00:18.889;5.1;46.0;AUT;00:19.979;4.8;44.0;HUN;00:20.216;4.6;40.0
90;USA;00:20.476;4.8;41.0;NOR;00:21.424;4.6;41.0;UZB;00:19.706;5.0;40.0;GER;00:19.901;5.1;46.0;AUT;00:21.044;4.8;44.0;HUN;00:21.349;4.6;40.0
95;USA;00:21.602;4.8;41.0;NOR;00:22.454;4.6;41.0;UZB;00:20.746;5.0;40.0;GER;00:20.882;5.1;45.0;AUT;00:22.020;4.8;43.0;HUN;00:22.367;4.5;40.0
100;USA;00:22.678;4.8;41.0;NOR;00:23.608;4.6;40.0;UZB;00:21.645;5.0;39.0;GER;00:21.787;5.1;45.0;AUT;00:23.064;4.8;43.0;HUN;00:23.517;4.5;39.0
105;USA;00:23.645;4.8;40.0;NOR;00:24.704;4.6;40.0;UZB;00:22.722;5.0;39.0;GER;00:22.845;5.0;45.0;AUT;00:24.161;4.8;43.0;HUN;00:24.671;4.5;39.0
110;USA;00:24.783;4.7;40.0;NOR;00:25.675;4.6;40.0;UZB;00:23.759;5.0;39.0;GER;00:23.882;5.0;45.0;AUT;00:25.216;4.8;43.0;HUN;00:25.745;4.5;39.0
115;USA;00:25.885;4.7;39.0;NOR;00:26.828;4.6;40.0;UZB;00:24.663;5.0;39.0;GER;00:24.863;5.0;45.0;AUT;00:26.181;4.8;42.0;HUN;00:26.818;4.5;38.0
120;USA;00:26.868;4.7;39.0;NOR;00:27.958;4.6;39.0;UZB;00:25.777;5.0;39.0;GER;00:25.795;5.0;45.0;AUT;00:27.309;4.8;42.0;HUN;00:27.985;4.5;38.0
125;USA;00:27.996;4.7;39.0;NOR;00:28.997;4.6;39.0;UZB;00:26.814;4.9;39.0;GER;00:26.886;5.0;44.0;AUT;00:28.437;4.7;42.0;HUN;00:29.104;4.5;38.0
130;USA;00:29.123;4.7;39.0;NOR;00:30.060;4.6;39.0;UZB;00:27.816;4.8;38.0;GER;00:27.907;5.0;44.0;AUT;00:29.478;4.6;41.0;HUN;00:30.112;4.5;38.0
135;USA;00:30.133;4.6;39.0;NOR;00:31.227;4.6;39.0;UZB;00:28.891;4.8;38.0;GER;00:28.869;5.0;44.0;AUT;00:30.488;4.6;41.0;HUN;00:31.300;4.5;38.0
140;USA;00:31.217;4.6;38.0;NOR;00:32.292;4.6;39.0;UZB;00:29.898;4.8;38.0;GER;00:29.871;4.9;44.0;AUT;00:31.630;4.6;41.0;HUN;00:32.439;4.5;38.0
145;USA;00:32.366;4.6;38.0;NOR;00:33.324;4.6;39.0;UZB;00:30.933;4.8;37.0;GER;00:30.977;4.9;44.0;AUT;00:32.740;4.7;41.0;HUN;00:33.458;4.5;38.0
