Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;RSA;00:33.053;4.4;42.0;LTU;00:31.994;4.4;39.0;UZB;00:33.509;4.3;41.0;ROU;00:31.887;4.5;40.0;CAN;00:31.121;4.7;42.0;AUT;00:31.624;4.5;38.0
140;RSA;00:34.152;4.4;42.0;LTU;00:33.162;4.4;39.0;UZB;00:34.594;4.3;41.0;ROU;00:32.955;4.5;40.0;CAN;00:32.172;4.7;42.0;AUT;00:32.663;4.5;38.0
145;RSA;00:35.248;4.4;42.0;LTU;00:34.271;4.4;39.0;UZB;00:35.755;4.3;41.0;ROU;00:34.015;4.5;40.0;CAN;00:33.208;4.6;42.0;AUT;00:33.848;4.5;38.0
150;RSA;00:36.437;4.4;42.0;LTU;00:35.323;4.4;39.0;UZB;00:36.972;4.3;41.0;ROU;00:35.201;4.5;40.0;CAN;00:34.380;4.6;41.0;AUT;00:34.990;4.5;38.0
155;RSA;00:37.615;4.4;42.0;LTU;00:36.526;4.4;39.0;UZB;00:38.158;4.3;40.0;ROU;00:36.336;4.6;39.0;CAN;00:35.476;4.6;41.0;AUT;00:36.000;4.5;38.0
160;RSA;00:38.774;4.4;42.0;LTU;00:37.690;4.4;39.0;UZB;00:39.326;4.3;40.0;ROU;00:37.349;4.5;39.0;CAN;00:36.462;4.6;41.0;AUT;00:37.197;4.4;38.0
165;RSA;00:39.862;4.3;42.0;LTU;00:38.771;4.4;39.0;UZB;00:40.400;4.3;40.0;ROU;00:38.509;4.5;39.0;CAN;00:37.600;4.6;40.0;AUT;00:38.376;4.4;38.0
170;RSA;00:41.013;4.3;41.0;LTU;00:39.906;4.4;38.0;UZB;00:41.620;4.3;40.0;ROU;00:39.693;4.4;39.0;CAN;00:38.755;4.6;40.0;AUT;00:39.454;4.4;38.0
175;RSA;00:42.221;4.3;41.0;LTU;00:41.119;4.4;38.0;UZB;00:42.839;4.3;40.0;ROU;00:40.810;4.4;39.0;CAN;00:39.867;4.6;40.0;AUT;00:40.584;4.4;38.0
180;RSA;00:43.402;4.3;41.0;LTU;00:42.285;4.3;38.0;UZB;00:44.027;4.3;40.0;ROU;00:41.850;4.4;39.0;CAN;00:40.880;4.5;40.0;AUT;00:41.797;4.4;37.0
185;RSA;00:44.505;4.3;40.0;LTU;00:43.346;4.3;38.0;UZB;00:45.162;4.3;40.0;ROU;00:43.048;4.4;39.0;CAN;00:42.038;4.5;40.0;AUT;00:42.949;4.4;37.0
190;RSA;00:45.665;4.3;39.0;LTU;00:44.570;4.3;38.0;UZB;00:46.278;4.3;40.0;ROU;00:44.226;4.4;39.0;CAN;00:43.204;4.5;40.0;AUT;00:43.996;4.4;37.0
195;RSA;00:46.897;4.3;39.0;LTU;00:45.780;4.3;38.0;UZB;00:47.463;4.3;40.0;ROU;00:45.339;4.4;39.0;CAN;00:44.328;4.5;40.0;AUT;00:45.225;4.3;37.0
200;RSA;00:48.079;4.3;38.0;LTU;00:46.930;4.3;38.0;UZB;00:48.684;4.3;40.0;ROU;00:46.387;4.4;39.0;CAN;00:45.348;4.4;40.0;AUT;00:46.410;4.3;37.0
205;RSA;00:49.165;4.3;38.0;LTU;00:48.009;4.3;38.0;UZB;00:49.871;4.3;40.0;ROU;00:47.593;4.4;39.0;CAN;00:46.537;4.4;40.0;AUT;00:47.481;4.4;37.0
210;RSA;00:50.368;4.3;38.0;LTU;00:49.234;4.3;38.0;UZB;00:50.976;4.3;40.0;ROU;00:48.763;4.4;39.0;CAN;00:47.690;4.4;40.0;AUT;00:48.642;4.4;37.0
215;RSA;00:51.607;4.3;38.0;LTU;00:50.419;4.3;38.0;UZB;00:52.173;4.2;40.0;ROU;00:49.817;4.4;39.0;CAN;00:48.777;4.5;40.0;AUT;00:49.861;4.3;37.0
220;RSA;00:52.800;4.2;38.0;LTU;00:51.510;4.3;37.0;UZB;00:53.401;4.2;40.0;ROU;00:50.920;4.4;39.0;CAN;00:49.843;4.5;39.0;AUT;00:51.008;4.3;37.0
225;RSA;00:53.913;4.2;38.0;LTU;00:52.669;4.3;37.0;UZB;00:54.596;4.3;40.0;ROU;00:52.111;4.4;39.0;CAN;00:51.039;4.5;39.0;AUT;00:52.085;4.3;37.0
230;RSA;00:55.116;4.2;38.0;LTU;00:53.881;4.3;37.0;UZB;00:55.773;4.3;40.0;ROU;00:53.225;4.5;38.0;CAN;00:52.194;4.5;39.0;AUT;00:53.326;4.3;37.0
235;RSA;00:56.373;4.2;38.0;LTU;00:55.030;4.3;37.0;UZB;00:56.870;4.2;40.0;ROU;00:54.266;4.5;38.0;CAN;00:53.249;4.4;39.0;AUT;00:54.526;4.3;37.0
240;RSA;00:57.567;4.2;38.0;LTU;00:56.132;4.3;37.0;UZB;00:58.076;4.2;40.0;ROU;00:55.488;4.4;38.0;CAN;00:54.393;4.4;39.0;AUT;00:55.588;4.3;37.0
245;RSA;00:58.681;4.2;38.0;LTU;00:57.387;4.3;36.0;UZB;00:59.304;4.2;40.0;ROU;00:56.668;4.4;38.0;CAN;00:55.595;4.4;39.0;AUT;00:56.805;4.3;37.0
250;RSA;00:59.884;4.2;38.0;LTU;00:58.601;4.3;36.0;UZB;01:00.473;4.3;40.0;ROU;00:57.717;4.4;38.0;CAN;00:56.762;4.4;39.0;AUT;00:58.035;4.3;37.0
255;RSA;01:01.138;4.2;38.0;LTU;00:59.727;4.2;36.0;UZB;01:01.575;4.3;40.0;ROU;00:58.881;4.4;38.0;CAN;00:57.831;4.4;39.0;AUT;00:59.196;4.3;36.0
260;RSA;01:02.329;4.2;38.0;LTU;01:00.949;4.1;36.0;UZB;01:02.768;4.3;40.0;ROU;01:00.097;4.4;37.0;CAN;00:59.038;4.3;39.0;AUT;01:00.291;4.3;36.0
265;RSA;01:03.432;4.2;38.0;LTU;01:02.221;4.1;36.0;UZB;01:03.957;4.3;40.0;ROU;01:01.218;4.4;37.0;CAN;01:00.268;4.3;39.0;AUT;01:01.551;4.3;36.0
270;RSA;01:04.658;4.2;38.0;LTU;01:03.448;4.1;36.0;UZB;01:05.159;4.3;40.0;ROU;01:02.356;4.3;37.0;CAN;01:01.448;4.3;39.0;AUT;01:02.782;4.2;36.0
275;RSA;01:05.919;4.2;38.0;LTU;01:04.568;4.1;36.0;UZB;01:06.340;4.3;40.0;ROU;01:03.583;4.3;37.0;CAN;01:02.504;4.3;39.0;AUT;01:03.897;4.2;36.0
280;RSA;01:07.140;4.1;38.0;LTU;01:05.857;4.1;36.0;UZB;01:07.452;4.2;40.0;ROU;01:04.782;4.3;36.0;CAN;01:03.703;4.3;39.0;AUT;01:05.110;4.2;36.0
285;RSA;01:08.312;4.1;38.0;LTU;01:07.113;4.1;36.0;UZB;01:08.691;4.2;40.0;ROU;01:05.832;4.2;36.0;CAN;01:04.934;4.3;39.0;AUT;01:06.380;4.1;36.0
290;RSA;01:09.515;4.1;38.0;LTU;01:08.288;4.1;36.0;UZB;01:09.923;4.2;39.0;ROU;01:07.076;4.3;36.0;CAN;01:06.097;4.3;39.0;AUT;01:07.590;4.1;36.0
295;RSA;01:10.796;4.1;38.0;LTU;01:09.448;4.1;36.0;UZB;01:11.104;4.2;39.0;ROU;01:08.285;4.3;36.0;CAN;01:07.163;4.3;39.0;AUT;01:08.696;4.1;36.0
300;RSA;01:12.046;4.1;38.0;LTU;01:10.747;4.1;36.0;UZB;01:12.178;4.2;39.0;ROU;01:09.360;4.3;36.0;CAN;01:08.360;4.3;39.0;AUT;01:09.984;4.1;36.0
305;RSA;01:13.246;4.1;38.0;LTU;01:11.992;4.1;36.0;UZB;01:13.434;4.3;38.0;ROU;01:10.547;4.3;36.0;CAN;01:09.571;4.3;39.0;AUT;01:11.229;4.1;36.0
310;RSA;01:14.413;4.1;38.0;LTU;01:13.097;4.1;36.0;UZB;01:14.678;4.3;38.0;ROU;01:11.800;4.3;36.0;CAN;01:10.737;4.3;38.0;AUT;01:12.379;4.1;36.0
315;RSA;01:15.695;4.1;38.0;LTU;01:14.381;4.1;35.0;UZB;01:15.883;4.2;38.0;ROU;01:12.982;4.3;36.0;CAN;01:11.813;4.3;38.0;AUT;01:13.595;4.1;36.0
320;RSA;01:16.951;4.1;37.0;LTU;01:15.634;4.1;35.0;UZB;01:16.991;4.1;38.0;ROU;01:14.064;4.2;36.0;CAN;01:13.030;4.3;38.0;AUT;01:14.875;4.1;36.0
325;RSA;01:18.158;4.1;37.0;LTU;01:16.768;4.1;35.0;UZB;01:18.228;4.1;38.0;ROU;01:15.321;4.2;36.0;CAN;01:14.263;4.3;38.0;AUT;01:16.094;4.1;36.0
330;RSA;01:19.299;4.1;37.0;LTU;01:17.997;4.1;34.0;UZB;01:19.468;4.2;38.0;ROU;01:16.527;4.2;36.0;CAN;01:15.446;4.3;38.0;AUT;01:17.197;4.1;36.0
335;RSA;01:20.575;4.1;37.0;LTU;01:19.274;4.1;34.0;UZB;01:20.670;4.2;38.0;ROU;01:17.615;4.3;36.0;CAN;01:16.509;4.3;38.0;AUT;01:18.490;4.1;36.0
340;RSA;01:21.831;4.1;37.0;LTU;01:20.472;4.1;34.0;UZB;01:21.767;4.2;38.0;ROU;01:18.786;4.3;36.0;CAN;01:17.715;4.3;39.0;AUT;01:19.760;4.1;36.0
345;RSA;01:23.056;4.1;37.0;LTU;01:21.612;4.1;35.0;UZB;01:22.996;4.2;38.0;ROU;01:20.037;4.3;37.0;CAN;01:18.940;4.3;39.0;AUT;01:20.937;4.1;35.0
350;RSA;01:24.192;4.1;37.0;LTU;01:22.913;4.1;35.0;UZB;01:24.229;4.2;38.0;ROU;01:21.225;4.3;37.0;CAN;01:20.127;4.3;39.0;AUT;01:22.139;4.1;35.0
355;RSA;01:25.457;4.1;38.0;LTU;01:24.145;4.1;35.0;UZB;01:25.437;4.2;38.0;ROU;01:22.311;4.2;37.0;CAN;01:21.203;4.3;38.0;AUT;01:23.445;4.1;35.0
360;RSA;01:26.738;4.1;38.0;LTU;01:25.299;4.1;35.0;UZB;01:26.545;4.2;38.0;ROU;01:23.578;4.2;36.0;CAN;01:22.452;4.3;38.0;AUT;01:24.687;4.0;35.0
365;RSA;01:27.993;4.1;38.0;LTU;01:26.585;4.1;35.0;UZB;01:27.766;4.2;38.0;ROU;01:24.807;4.2;36.0;CAN;01:23.721;4.2;38.0;AUT;01:25.794;4.1;35.0
370;RSA;01:29.185;4.1;38.0;LTU;01:27.876;4.1;35.0;UZB;01:29.024;4.2;38.0;ROU;01:25.913;4.2;36.0;CAN;01:24.950;4.1;38.0;AUT;01:27.091;4.1;35.0
375;RSA;01:30.369;4.0;38.0;LTU;01:29.075;4.0;35.0;UZB;01:30.243;4.2;38.0;ROU;01:27.092;4.2;36.0;CAN;01:26.071;4.1;38.0;AUT;01:28.367;4.1;35.0
380;RSA;01:31.654;4.1;38.0;LTU;01:30.250;4.1;35.0;UZB;01:31.398;4.2;38.0;ROU;01:28.359;4.2;36.0;CAN;01:27.278;4.1;38.0;AUT;01:29.550;4.1;35.0
385;RSA;01:32.905;4.1;37.0;LTU;01:31.563;4.1;34.0;UZB;01:32.524;4.2;39.0;ROU;01:29.546;4.2;36.0;CAN;01:28.533;4.2;38.0;AUT;01:30.717;4.1;35.0
390;RSA;01:34.100;4.1;37.0;LTU;01:32.816;4.0;34.0;UZB;01:33.774;4.2;39.0;ROU;01:30.631;4.2;36.0;CAN;01:29.754;4.2;38.0;AUT;01:32.013;4.1;35.0
395;RSA;01:35.269;4.1;37.0;LTU;01:33.937;4.0;34.0;UZB;01:34.994;4.3;39.0;ROU;01:31.913;4.2;36.0;CAN;01:30.891;4.2;38.0;AUT;01:33.245;4.1;35.0
400;RSA;01:36.558;4.1;37.0;LTU;01:35.250;4.1;34.0;UZB;01:36.176;4.2;39.0;ROU;01:33.122;4.2;35.0;CAN;01:32.091;4.1;38.0;AUT;01:34.369;4.1;35.0
405;RSA;01:37.825;4.1;37.0;LTU;01:36.520;4.1;34.0;UZB;01:37.286;4.2;39.0;ROU;01:34.201;4.2;35.0;CAN;01:33.363;4.1;38.0;AUT;01:35.645;4.1;35.0
410;RSA;01:39.061;4.1;37.0;LTU;01:37.661;4.1;34.0;UZB;01:38.539;4.2;39.0;ROU;01:35.475;4.2;35.0;CAN;01:34.579;4.1;37.0;AUT;01:36.913;4.1;35.0
415;RSA;01:40.226;4.1;37.0;LTU;01:38.893;4.1;34.0;UZB;01:39.778;4.2;39.0;ROU;01:36.724;4.2;35.0;CAN;01:35.707;4.2;37.0;AUT;01:38.065;4.1;35.0
420;RSA;01:41.509;4.0;37.0;LTU;01:40.174;4.1;34.0;UZB;01:40.997;4.2;39.0;ROU;01:37.825;4.2;35.0;CAN;01:36.899;4.2;37.0;AUT;01:39.272;4.1;35.0
425;RSA;01:42.807;4.0;37.0;LTU;01:41.385;4.1;34.0;UZB;01:42.141;4.1;39.0;ROU;01:39.060;4.2;35.0;CAN;01:38.164;4.2;37.0;AUT;01:40.569;4.1;35.0
430;RSA;01:44.072;4.0;37.0;LTU;01:42.548;4.1;34.0;UZB;01:43.339;4.1;39.0;ROU;01:40.312;4.1;35.0;CAN;01:39.385;4.2;37.0;AUT;01:41.809;4.1;35.0
435;RSA;01:45.270;4.0;37.0;LTU;01:43.861;4.1;34.0;UZB;01:44.603;4.1;39.0;ROU;01:41.476;4.2;35.0;CAN;01:40.539;4.2;38.0;AUT;01:42.929;4.1;35.0
440;RSA;01:46.481;4.0;37.0;LTU;01:45.098;4.1;34.0;UZB;01:45.824;4.1;39.0;ROU;01:42.613;4.2;35.0;CAN;01:41.710;4.1;38.0;AUT;01:44.250;4.1;35.0
445;RSA;01:47.778;4.0;37.0;LTU;01:46.219;4.1;34.0;UZB;01:47.000;4.2;39.0;ROU;01:43.900;4.2;35.0;CAN;01:42.977;4.1;38.0;AUT;01:45.529;4.1;35.0
450;RSA;01:49.045;4.1;37.0;LTU;01:47.530;4.1;34.0;UZB;01:48.115;4.2;39.0;ROU;01:45.110;4.2;35.0;CAN;01:44.194;4.2;38.0;AUT;01:46.695;4.0;35.0
455;RSA;01:50.255;4.1;37.0;LTU;01:48.805;4.1;34.0;UZB;01:49.375;4.2;38.0;ROU;01:46.191;4.2;35.0;CAN;01:45.335;4.2;38.0;AUT;01:47.904;4.0;35.0
460;RSA;01:51.428;4.0;37.0;LTU;01:49.938;4.1;34.0;UZB;01:50.622;4.2;38.0;ROU;01:47.492;4.2;35.0;CAN;01:46.542;4.2;38.0;AUT;01:49.199;4.1;35.0
465;RSA;01:52.710;4.0;37.0;LTU;01:51.217;4.1;34.0;UZB;01:51.828;4.2;38.0;ROU;01:48.708;4.2;35.0;CAN;01:47.782;4.2;37.0;AUT;01:50.445;4.1;35.0
470;RSA;01:54.001;4.0;38.0;LTU;01:52.502;4.0;34.0;UZB;01:52.952;4.1;38.0;ROU;01:49.796;4.2;35.0;CAN;01:49.002;4.2;37.0;AUT;01:51.552;4.1;35.0
475;RSA;01:55.260;4.0;38.0;LTU;01:53.694;4.0;34.0;UZB;01:54.196;4.1;39.0;ROU;01:51.009;4.2;35.0;CAN;01:50.114;4.2;37.0;AUT;01:52.843;4.1;35.0
480;RSA;01:56.462;4.0;38.0;LTU;01:54.863;4.1;34.0;UZB;01:55.438;4.1;39.0;ROU;01:52.265;4.2;35.0;CAN;01:51.347;4.1;37.0;AUT;01:54.115;4.1;35.0
485;RSA;01:57.666;4.0;38.0;LTU;01:56.172;4.1;34.0;UZB;01:56.659;4.2;39.0;ROU;01:53.419;4.2;35.0;CAN;01:52.619;4.1;37.0;AUT;01:55.314;4.1;35.0
490;RSA;01:58.968;4.0;38.0;LTU;01:57.394;4.1;34.0;UZB;01:57.829;4.2;39.0;ROU;01:54.547;4.2;35.0;CAN;01:53.837;4.1;37.0;AUT;01:56.480;4.1;35.0
495;RSA;02:00.241;4.0;37.0;LTU;01:58.518;4.1;34.0;UZB;01:58.958;4.2;39.0;ROU;01:55.828;4.2;35.0;CAN;01:54.944;4.1;36.0;AUT;01:57.791;4.1;35.0
500;RSA;02:01.474;4.0;37.0;LTU;01:59.805;4.1;34.0;UZB;02:00.216;4.2;39.0;ROU;01:57.035;4.2;35.0;CAN;01:56.216;4.1;36.0;AUT;01:59.060;4.1;35.0
505;RSA;02:02.649;4.0;37.0;LTU;02:01.077;4.1;34.0;UZB;02:01.447;4.2;39.0;ROU;01:58.115;4.2;35.0;CAN;01:57.471;4.1;36.0;AUT;02:00.203;4.0;35.0
510;RSA;02:03.938;4.0;37.0;LTU;02:02.235;4.1;34.0;UZB;02:02.648;4.2;39.0;ROU;01:59.386;4.2;35.0;CAN;01:58.674;4.1;36.0;AUT;02:01.474;4.0;35.0
515;RSA;02:05.234;4.0;37.0;LTU;02:03.488;4.1;34.0;UZB;02:03.759;4.2;39.0;ROU;02:00.619;4.2;35.0;CAN;01:59.797;4.1;36.0;AUT;02:02.785;4.0;35.0
520;RSA;02:06.503;4.0;37.0;LTU;02:04.789;4.0;34.0;UZB;02:04.985;4.2;39.0;ROU;02:01.731;4.2;35.0;CAN;02:01.057;4.1;37.0;AUT;02:04.056;4.0;35.0
525;RSA;02:07.698;4.0;37.0;LTU;02:05.997;4.0;34.0;UZB;02:06.252;4.1;39.0;ROU;02:02.920;4.2;35.0;CAN;02:02.300;4.1;37.0;AUT;02:05.224;4.0;35.0
530;RSA;02:08.933;4.0;37.0;LTU;02:07.170;4.0;34.0;UZB;02:07.488;4.1;39.0;ROU;02:04.193;4.2;35.0;CAN;02:03.495;4.2;37.0;AUT;02:06.552;3.9;35.0
535;RSA;02:10.237;4.0;37.0;LTU;02:08.499;4.1;34.0;UZB;02:08.663;4.1;39.0;ROU;02:05.362;4.2;35.0;CAN;02:04.650;4.1;37.0;AUT;02:07.869;3.9;35.0
540;RSA;02:11.510;4.0;37.0;LTU;02:09.763;4.0;34.0;UZB;02:09.832;4.1;39.0;ROU;02:06.487;4.2;35.0;CAN;02:05.972;4.1;37.0;AUT;02:09.159;3.9;35.0
545;RSA;02:12.750;4.0;37.0;LTU;02:10.906;4.0;34.0;UZB;02:11.098;4.1;39.0;ROU;02:07.793;4.2;35.0;CAN;02:07.282;4.0;37.0;AUT;02:10.349;3.9;35.0
550;RSA;02:13.925;4.0;37.0;LTU;02:12.234;4.0;33.0;UZB;02:12.356;4.1;38.0;ROU;02:09.037;4.1;35.0;CAN;02:08.570;3.9;37.0;AUT;02:11.701;3.9;35.0
555;RSA;02:15.234;4.0;37.0;LTU;02:13.496;4.0;33.0;UZB;02:13.599;4.1;38.0;ROU;02:10.134;4.1;35.0;CAN;02:09.727;3.9;36.0;AUT;02:13.045;3.8;35.0
560;RSA;02:16.538;3.9;37.0;LTU;02:14.603;4.0;33.0;UZB;02:14.735;4.1;38.0;ROU;02:11.420;4.1;35.0;CAN;02:11.023;3.9;36.0;AUT;02:14.339;3.9;35.0
565;RSA;02:17.817;3.9;37.0;LTU;02:15.895;4.1;33.0;UZB;02:15.994;4.0;38.0;ROU;02:12.684;4.1;35.0;CAN;02:12.302;4.0;36.0;AUT;02:15.517;3.9;35.0
570;RSA;02:19.055;3.9;37.0;LTU;02:17.156;4.1;33.0;UZB;02:17.281;4.1;38.0;ROU;02:13.838;4.1;35.0;CAN;02:13.521;4.1;36.0;AUT;02:16.874;3.9;35.0
575;RSA;02:20.270;3.9;37.0;LTU;02:18.285;4.1;33.0;UZB;02:18.550;4.1;38.0;ROU;02:14.996;4.2;35.0;CAN;02:14.633;4.1;36.0;AUT;02:18.211;3.9;35.0
580;RSA;02:21.587;3.9;37.0;LTU;02:19.569;4.1;33.0;UZB;02:19.781;4.0;38.0;ROU;02:16.297;4.1;35.0;CAN;02:15.906;4.1;36.0;AUT;02:19.467;3.9;35.0
585;RSA;02:22.885;3.9;38.0;LTU;02:20.872;4.1;34.0;UZB;02:20.933;4.0;38.0;ROU;02:17.497;4.1;35.0;CAN;02:17.176;4.1;37.0;AUT;02:20.686;3.9;34.0
590;RSA;02:24.161;3.9;38.0;LTU;02:22.069;4.0;34.0;UZB;02:22.209;4.0;38.0;ROU;02:18.575;4.1;35.0;CAN;02:18.408;4.1;37.0;AUT;02:22.078;3.9;34.0
595;RSA;02:25.395;4.0;38.0;LTU;02:23.344;3.9;34.0;UZB;02:23.460;4.1;38.0;ROU;02:19.872;4.2;35.0;CAN;02:19.534;4.1;37.0;AUT;02:23.397;3.8;34.0
600;RSA;02:26.621;4.0;38.0;LTU;02:24.608;3.9;33.0;UZB;02:24.657;4.1;38.0;ROU;02:21.129;4.2;35.0;CAN;02:20.845;4.1;37.0;AUT;02:24.594;3.8;34.0
605;RSA;02:27.979;3.9;38.0;LTU;02:25.808;4.0;33.0;UZB;02:25.748;4.2;38.0;ROU;02:22.248;4.1;35.0;CAN;02:22.126;4.0;37.0;AUT;02:25.882;3.9;34.0
610;RSA;02:29.268;3.9;38.0;LTU;02:26.960;4.1;33.0;UZB;02:26.994;4.2;38.0;ROU;02:23.528;4.1;35.0;CAN;02:23.376;4.0;37.0;AUT;02:27.240;3.9;34.0
615;RSA;02:30.562;3.9;38.0;LTU;02:28.251;4.1;33.0;UZB;02:28.241;4.2;38.0;ROU;02:24.784;4.1;35.0;CAN;02:24.497;4.0;36.0;AUT;02:28.546;3.9;34.0
620;RSA;02:31.787;3.9;37.0;LTU;02:29.471;4.1;33.0;UZB;02:29.465;4.2;38.0;ROU;02:25.975;4.1;35.0;CAN;02:25.773;4.1;36.0;AUT;02:29.712;3.9;34.0
