Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
265;AUS;00:46.923;5.8;38.0;CZE;00:46.242;5.9;40.0;FRA;00:47.365;5.7;45.0;ESP;00:45.596;6.0;44.0;ROU;00:46.485;5.9;45.0;CHN;00:45.702;5.9;41.0
270;AUS;00:47.802;5.7;38.0;CZE;00:47.152;5.9;40.0;FRA;00:48.212;5.7;45.0;ESP;00:46.517;6.0;44.0;ROU;00:47.420;5.9;45.0;CHN;00:46.628;5.9;41.0
275;AUS;00:48.718;5.7;38.0;CZE;00:47.922;5.9;40.0;FRA;00:49.095;5.6;45.0;ESP;00:47.359;5.9;44.0;ROU;00:48.287;5.8;45.0;CHN;00:47.458;5.9;41.0
280;AUS;00:49.533;5.7;38.0;CZE;00:48.862;5.8;40.0;FRA;00:50.044;5.6;44.0;ESP;00:48.167;5.9;44.0;ROU;00:49.096;5.8;44.0;CHN;00:48.307;5.9;41.0
285;AUS;00:50.492;5.7;38.0;CZE;00:49.642;5.8;40.0;FRA;00:50.885;5.6;44.0;ESP;00:49.082;5.9;44.0;ROU;00:50.023;5.8;44.0;CHN;00:49.201;5.9;41.0
290;AUS;00:51.272;5.7;38.0;CZE;00:50.560;5.8;40.0;FRA;00:51.790;5.6;44.0;ESP;00:49.842;5.9;44.0;ROU;00:50.851;5.8;44.0;CHN;00:49.984;5.8;41.0
295;AUS;00:52.245;5.7;38.0;CZE;00:51.407;5.9;40.0;FRA;00:52.735;5.6;44.0;ESP;00:50.767;5.9;44.0;ROU;00:51.732;5.8;44.0;CHN;00:50.915;5.8;41.0
300;AUS;00:53.038;5.6;38.0;CZE;00:52.244;5.8;40.0;FRA;00:53.554;5.6;44.0;ESP;00:51.627;5.9;43.0;ROU;00:52.631;5.8;44.0;CHN;00:51.680;5.8;41.0
305;AUS;00:53.988;5.6;38.0;CZE;00:53.148;5.9;40.0;FRA;00:54.516;5.6;44.0;ESP;00:52.412;5.9;43.0;ROU;00:53.416;5.8;44.0;CHN;00:52.624;5.8;40.0
310;AUS;00:54.839;5.7;38.0;CZE;00:53.939;5.8;40.0;FRA;00:55.414;5.6;44.0;ESP;00:53.340;5.9;43.0;ROU;00:54.360;5.8;43.0;CHN;00:53.445;5.8;40.0
315;AUS;00:55.721;5.7;38.0;CZE;00:54.871;5.8;40.0;FRA;00:56.231;5.6;44.0;ESP;00:54.132;5.9;43.0;ROU;00:55.210;5.8;43.0;CHN;00:54.305;5.8;40.0
320;AUS;00:56.633;5.7;38.0;CZE;00:55.658;5.8;40.0;FRA;00:57.176;5.6;44.0;ESP;00:55.045;5.8;43.0;ROU;00:56.063;5.7;43.0;CHN;00:55.195;5.9;40.0
325;AUS;00:57.450;5.7;38.0;CZE;00:56.594;5.8;40.0;FRA;00:58.104;5.6;44.0;ESP;00:55.912;5.8;43.0;ROU;00:56.985;5.8;42.0;CHN;00:55.985;5.8;40.0
330;AUS;00:58.401;5.7;38.0;CZE;00:57.449;5.8;40.0;FRA;00:58.912;5.6;44.0;ESP;00:56.689;5.8;43.0;ROU;00:57.780;5.7;42.0;CHN;00:56.914;5.8;40.0
335;AUS;00:59.186;5.7;38.0;CZE;00:58.306;5.8;40.0;FRA;00:59.904;5.6;44.0;ESP;00:57.629;5.8;43.0;ROU;00:58.726;5.7;42.0;CHN;00:57.675;5.8;40.0
340;AUS;01:00.153;5.7;38.0;CZE;00:59.220;5.8;40.0;FRA;01:00.811;5.6;44.0;ESP;00:58.433;5.8;42.0;ROU;00:59.604;5.7;42.0;CHN;00:58.614;5.8;40.0
345;AUS;01:00.945;5.7;38.0;CZE;01:00.014;5.8;40.0;FRA;01:01.629;5.5;44.0;ESP;00:59.321;5.8;42.0;ROU;01:00.486;5.7;42.0;CHN;00:59.430;5.8;40.0
350;AUS;01:01.923;5.7;38.0;CZE;01:00.967;5.8;40.0;FRA;01:02.614;5.5;44.0;ESP;01:00.221;5.8;42.0;ROU;01:01.397;5.7;41.0;CHN;01:00.318;5.8;40.0
355;AUS;01:02.779;5.7;38.0;CZE;01:01.759;5.7;40.0;FRA;01:03.510;5.5;44.0;ESP;01:01.007;5.8;42.0;ROU;01:02.207;5.6;41.0;CHN;01:01.197;5.8;40.0
360;AUS;01:03.694;5.6;38.0;CZE;01:02.693;5.7;40.0;FRA;01:04.348;5.5;43.0;ESP;01:01.954;5.8;42.0;ROU;01:03.154;5.6;41.0;CHN;01:02.013;5.8;40.0
365;AUS;01:04.609;5.6;38.0;CZE;01:03.560;5.7;40.0;FRA;01:05.336;5.5;43.0;ESP;01:02.776;5.8;42.0;ROU;01:04.053;5.7;41.0;CHN;01:02.937;5.8;39.0
370;AUS;01:05.473;5.6;38.0;CZE;01:04.444;5.7;39.0;FRA;01:06.207;5.5;43.0;ESP;01:03.683;5.7;42.0;ROU;01:04.889;5.6;41.0;CHN;01:03.709;5.8;39.0
375;AUS;01:06.464;5.5;38.0;CZE;01:05.348;5.8;39.0;FRA;01:07.129;5.5;43.0;ESP;01:04.578;5.8;42.0;ROU;01:05.861;5.6;41.0;CHN;01:04.660;5.8;39.0
380;AUS;01:07.266;5.5;38.0;CZE;01:06.148;5.7;39.0;FRA;01:08.059;5.5;43.0;ESP;01:05.372;5.7;42.0;ROU;01:06.719;5.6;41.0;CHN;01:05.485;5.8;39.0
385;AUS;01:08.266;5.5;37.0;CZE;01:07.099;5.7;39.0;FRA;01:08.947;5.5;43.0;ESP;01:06.327;5.7;42.0;ROU;01:07.651;5.5;41.0;CHN;01:06.390;5.8;39.0
390;AUS;01:09.102;5.5;37.0;CZE;01:07.900;5.7;39.0;FRA;01:09.803;5.5;43.0;ESP;01:07.175;5.7;42.0;ROU;01:08.568;5.5;41.0;CHN;01:07.271;5.8;40.0
395;AUS;01:10.084;5.5;37.0;CZE;01:08.839;5.7;39.0;FRA;01:10.772;5.5;44.0;ESP;01:08.073;5.7;42.0;ROU;01:09.385;5.5;41.0;CHN;01:08.086;5.7;40.0
400;AUS;01:10.977;5.5;37.0;CZE;01:09.691;5.7;39.0;FRA;01:11.622;5.5;44.0;ESP;01:08.968;5.7;42.0;ROU;01:10.350;5.6;41.0;CHN;01:09.020;5.7;40.0
405;AUS;01:11.850;5.5;37.0;CZE;01:10.578;5.7;39.0;FRA;01:12.519;5.5;44.0;ESP;01:09.754;5.7;41.0;ROU;01:11.255;5.6;41.0;CHN;01:09.810;5.8;40.0
410;AUS;01:12.827;5.5;37.0;CZE;01:11.501;5.7;39.0;FRA;01:13.491;5.6;44.0;ESP;01:10.707;5.7;41.0;ROU;01:12.101;5.6;41.0;CHN;01:10.753;5.8;40.0
415;AUS;01:13.644;5.5;37.0;CZE;01:12.311;5.7;39.0;FRA;01:14.368;5.5;44.0;ESP;01:11.543;5.7;41.0;ROU;01:13.070;5.6;41.0;CHN;01:11.556;5.8;40.0
420;AUS;01:14.649;5.5;37.0;CZE;01:13.264;5.7;39.0;FRA;01:15.255;5.5;44.0;ESP;01:12.425;5.7;41.0;ROU;01:13.912;5.6;41.0;CHN;01:12.499;5.7;40.0
425;AUS;01:15.457;5.5;37.0;CZE;01:14.060;5.6;39.0;FRA;01:16.230;5.5;44.0;ESP;01:13.351;5.7;41.0;ROU;01:14.860;5.5;41.0;CHN;01:13.379;5.7;39.0
430;AUS;01:16.470;5.5;37.0;CZE;01:15.032;5.6;39.0;FRA;01:17.102;5.5;44.0;ESP;01:14.147;5.7;41.0;ROU;01:15.801;5.5;41.0;CHN;01:14.205;5.7;39.0
435;AUS;01:17.328;5.5;37.0;CZE;01:15.881;5.6;39.0;FRA;01:18.041;5.4;44.0;ESP;01:15.111;5.7;41.0;ROU;01:16.641;5.5;41.0;CHN;01:15.158;5.7;39.0
440;AUS;01:18.294;5.5;37.0;CZE;01:16.796;5.6;38.0;FRA;01:18.994;5.5;43.0;ESP;01:15.969;5.7;41.0;ROU;01:17.646;5.4;41.0;CHN;01:15.952;5.7;39.0
445;AUS;01:19.199;5.4;36.0;CZE;01:17.716;5.6;38.0;FRA;01:19.867;5.4;43.0;ESP;01:16.883;5.6;41.0;ROU;01:18.535;5.4;41.0;CHN;01:16.915;5.6;39.0
450;AUS;01:20.114;5.4;36.0;CZE;01:18.554;5.6;38.0;FRA;01:20.796;5.4;43.0;ESP;01:17.804;5.6;41.0;ROU;01:19.432;5.4;41.0;CHN;01:17.765;5.6;39.0
455;AUS;01:21.116;5.4;36.0;CZE;01:19.510;5.6;38.0;FRA;01:21.777;5.4;43.0;ESP;01:18.612;5.6;41.0;ROU;01:20.414;5.4;41.0;CHN;01:18.663;5.6;39.0
460;AUS;01:21.944;5.4;36.0;CZE;01:20.320;5.6;38.0;FRA;01:22.642;5.4;43.0;ESP;01:19.592;5.6;41.0;ROU;01:21.243;5.4;41.0;CHN;01:19.587;5.6;39.0
465;AUS;01:22.971;5.4;36.0;CZE;01:21.298;5.6;38.0;FRA;01:23.604;5.4;43.0;ESP;01:20.478;5.6;41.0;ROU;01:22.230;5.4;41.0;CHN;01:20.434;5.6;39.0
470;AUS;01:23.813;5.4;36.0;CZE;01:22.110;5.6;38.0;FRA;01:24.560;5.4;43.0;ESP;01:21.358;5.5;41.0;ROU;01:23.175;5.4;41.0;CHN;01:21.383;5.6;39.0
475;AUS;01:24.830;5.4;36.0;CZE;01:23.075;5.6;38.0;FRA;01:25.417;5.4;43.0;ESP;01:22.320;5.5;41.0;ROU;01:24.012;5.4;41.0;CHN;01:22.190;5.6;39.0
480;AUS;01:25.746;5.3;36.0;CZE;01:23.962;5.6;38.0;FRA;01:26.365;5.4;43.0;ESP;01:23.119;5.5;40.0;ROU;01:25.009;5.4;41.0;CHN;01:23.153;5.6;39.0
485;AUS;01:26.713;5.3;36.0;CZE;01:24.850;5.6;38.0;FRA;01:27.334;5.4;43.0;ESP;01:24.104;5.5;40.0;ROU;01:25.891;5.4;41.0;CHN;01:24.041;5.6;39.0
490;AUS;01:27.675;5.3;36.0;CZE;01:25.791;5.6;38.0;FRA;01:28.180;5.4;43.0;ESP;01:25.003;5.5;40.0;ROU;01:26.788;5.4;41.0;CHN;01:24.917;5.6;39.0
495;AUS;01:28.530;5.3;36.0;CZE;01:26.616;5.6;38.0;FRA;01:29.147;5.4;43.0;ESP;01:25.874;5.5;40.0;ROU;01:27.760;5.4;41.0;CHN;01:25.866;5.6;39.0
500;AUS;01:29.557;5.3;36.0;CZE;01:27.584;5.6;38.0;FRA;01:30.101;5.4;43.0;ESP;01:26.849;5.6;40.0;ROU;01:28.586;5.5;41.0;CHN;01:26.667;5.6;39.0
505;AUS;01:30.395;5.3;36.0;CZE;01:28.389;5.6;38.0;FRA;01:30.931;5.4;43.0;ESP;01:27.666;5.5;40.0;ROU;01:29.579;5.4;41.0;CHN;01:27.645;5.6;39.0
510;AUS;01:31.428;5.3;36.0;CZE;01:29.371;5.6;37.0;FRA;01:31.907;5.4;43.0;ESP;01:28.666;5.5;40.0;ROU;01:30.534;5.4;41.0;CHN;01:28.441;5.6;39.0
515;AUS;01:32.338;5.3;36.0;CZE;01:30.183;5.6;37.0;FRA;01:32.856;5.4;43.0;ESP;01:29.577;5.5;40.0;ROU;01:31.378;5.4;41.0;CHN;01:29.407;5.6;39.0
520;AUS;01:33.297;5.3;36.0;CZE;01:31.165;5.6;37.0;FRA;01:33.699;5.4;43.0;ESP;01:30.429;5.4;40.0;ROU;01:32.377;5.4;41.0;CHN;01:30.312;5.6;39.0
525;AUS;01:34.295;5.3;36.0;CZE;01:32.079;5.6;37.0;FRA;01:34.661;5.4;43.0;ESP;01:31.420;5.4;40.0;ROU;01:33.277;5.4;41.0;CHN;01:31.157;5.6;39.0
530;AUS;01:35.171;5.3;36.0;CZE;01:32.960;5.5;37.0;FRA;01:35.585;5.5;43.0;ESP;01:32.236;5.4;40.0;ROU;01:34.167;5.4;41.0;CHN;01:32.110;5.6;39.0
535;AUS;01:36.195;5.3;36.0;CZE;01:33.928;5.5;37.0;FRA;01:36.432;5.5;43.0;ESP;01:33.218;5.4;40.0;ROU;01:35.145;5.4;41.0;CHN;01:32.908;5.6;39.0
540;AUS;01:37.040;5.3;36.0;CZE;01:34.761;5.5;37.0;FRA;01:37.436;5.4;43.0;ESP;01:34.164;5.5;40.0;ROU;01:35.978;5.4;41.0;CHN;01:33.893;5.6;39.0
545;AUS;01:38.084;5.3;36.0;CZE;01:35.762;5.5;37.0;FRA;01:38.348;5.4;43.0;ESP;01:34.995;5.5;40.0;ROU;01:36.969;5.4;41.0;CHN;01:34.731;5.6;39.0
550;AUS;01:39.011;5.3;36.0;CZE;01:36.589;5.4;37.0;FRA;01:39.210;5.4;43.0;ESP;01:36.002;5.5;40.0;ROU;01:37.931;5.4;41.0;CHN;01:35.694;5.6;39.0
555;AUS;01:39.956;5.3;36.0;CZE;01:37.583;5.4;37.0;FRA;01:40.210;5.4;42.0;ESP;01:36.871;5.5;40.0;ROU;01:38.776;5.4;41.0;CHN;01:36.590;5.6;38.0
560;AUS;01:40.972;5.3;36.0;CZE;01:38.431;5.4;37.0;FRA;01:41.130;5.4;42.0;ESP;01:37.795;5.4;40.0;ROU;01:39.783;5.4;41.0;CHN;01:37.442;5.6;38.0
565;AUS;01:41.856;5.2;36.0;CZE;01:39.401;5.4;37.0;FRA;01:42.006;5.4;42.0;ESP;01:38.770;5.4;40.0;ROU;01:40.724;5.4;41.0;CHN;01:38.413;5.5;38.0
570;AUS;01:42.873;5.2;36.0;CZE;01:40.360;5.4;37.0;FRA;01:42.998;5.4;42.0;ESP;01:39.601;5.4;40.0;ROU;01:41.601;5.3;41.0;CHN;01:39.222;5.5;38.0
575;AUS;01:43.730;5.2;36.0;CZE;01:41.212;5.4;37.0;FRA;01:43.889;5.4;42.0;ESP;01:40.596;5.4;40.0;ROU;01:42.605;5.3;41.0;CHN;01:40.207;5.5;38.0
580;AUS;01:44.749;5.3;36.0;CZE;01:42.199;5.4;37.0;FRA;01:44.801;5.4;42.0;ESP;01:41.494;5.4;40.0;ROU;01:43.486;5.3;41.0;CHN;01:41.030;5.6;38.0
585;AUS;01:45.699;5.3;36.0;CZE;01:43.045;5.4;37.0;FRA;01:45.755;5.4;42.0;ESP;01:42.384;5.4;40.0;ROU;01:44.425;5.3;41.0;CHN;01:41.984;5.5;38.0
590;AUS;01:46.602;5.3;36.0;CZE;01:44.029;5.4;37.0;FRA;01:46.585;5.5;42.0;ESP;01:43.359;5.4;40.0;ROU;01:45.394;5.4;41.0;CHN;01:42.919;5.5;38.0
595;AUS;01:47.610;5.3;36.0;CZE;01:44.858;5.5;37.0;FRA;01:47.532;5.5;42.0;ESP;01:44.171;5.4;40.0;ROU;01:46.229;5.4;41.0;CHN;01:43.757;5.5;38.0
600;AUS;01:48.454;5.3;36.0;CZE;01:45.860;5.4;37.0;FRA;01:48.488;5.5;42.0;ESP;01:45.165;5.5;40.0;ROU;01:47.222;5.4;40.0;CHN;01:44.718;5.5;38.0
605;AUS;01:49.494;5.3;36.0;CZE;01:46.778;5.4;37.0;FRA;01:49.299;5.5;42.0;ESP;01:46.075;5.5;40.0;ROU;01:48.133;5.4;40.0;CHN;01:45.526;5.6;38.0
610;AUS;01:50.360;5.3;36.0;CZE;01:47.683;5.4;37.0;FRA;01:50.271;5.5;42.0;ESP;01:46.949;5.5;40.0;ROU;01:49.052;5.4;40.0;CHN;01:46.505;5.6;38.0
615;AUS;01:51.345;5.3;37.0;CZE;01:48.651;5.4;36.0;FRA;01:51.199;5.6;42.0;ESP;01:47.928;5.5;40.0;ROU;01:50.007;5.4;40.0;CHN;01:47.375;5.6;38.0
620;AUS;01:52.304;5.3;37.0;CZE;01:49.498;5.4;36.0;FRA;01:52.031;5.5;42.0;ESP;01:48.743;5.4;40.0;ROU;01:50.862;5.4;40.0;CHN;01:48.279;5.6;38.0
