Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HKG;00:02.765;2.7;0.0;GRE;00:02.532;2.7;0.0;MEX;00:02.575;2.8;0.0;AIN;00:02.743;2.6;0.0;IRL;00:02.740;2.4;0.0;URU;00:02.637;2.6;0.0
10;HKG;00:04.048;3.9;48.0;GRE;00:03.850;3.7;51.0;MEX;00:03.765;4.1;53.0;AIN;00:04.031;3.9;54.0;IRL;00:04.038;3.6;50.0;URU;00:03.947;3.4;47.0
15;HKG;00:05.212;4.1;48.0;GRE;00:05.020;4.0;51.0;MEX;00:04.833;4.4;54.0;AIN;00:05.176;4.2;53.0;IRL;00:05.250;4.1;50.0;URU;00:05.129;3.8;48.0
20;HKG;00:06.312;4.3;47.0;GRE;00:06.122;4.1;50.0;MEX;00:05.879;4.4;54.0;AIN;00:06.318;4.1;52.0;IRL;00:06.355;4.1;48.0;URU;00:06.311;4.0;48.0
25;HKG;00:07.369;4.4;47.0;GRE;00:07.195;4.4;50.0;MEX;00:06.932;4.7;55.0;AIN;00:07.408;4.4;51.0;IRL;00:07.374;4.4;48.0;URU;00:07.434;4.3;48.0
30;HKG;00:08.416;4.6;47.0;GRE;00:08.232;4.6;49.0;MEX;00:07.920;4.9;55.0;AIN;00:08.452;4.7;50.0;IRL;00:08.389;4.6;47.0;URU;00:08.521;4.5;48.0
35;HKG;00:09.455;4.7;47.0;GRE;00:09.241;4.7;48.0;MEX;00:08.935;5.1;54.0;AIN;00:09.459;4.8;49.0;IRL;00:09.469;4.8;46.0;URU;00:09.534;4.6;47.0
40;HKG;00:10.537;4.7;47.0;GRE;00:10.351;4.8;47.0;MEX;00:09.913;5.1;54.0;AIN;00:10.462;4.9;48.0;IRL;00:10.559;4.9;45.0;URU;00:10.644;4.6;47.0
45;HKG;00:11.613;4.8;47.0;GRE;00:11.441;4.8;46.0;MEX;00:10.874;5.1;54.0;AIN;00:11.577;4.8;47.0;IRL;00:11.625;4.8;44.0;URU;00:11.783;4.6;46.0
50;HKG;00:12.658;4.8;47.0;GRE;00:12.483;4.8;45.0;MEX;00:11.956;5.0;52.0;AIN;00:12.665;4.8;46.0;IRL;00:12.636;4.7;44.0;URU;00:12.910;4.6;45.0
55;HKG;00:13.664;4.8;46.0;GRE;00:13.488;4.7;44.0;MEX;00:13.007;4.9;51.0;AIN;00:13.729;4.7;45.0;IRL;00:13.761;4.6;43.0;URU;00:14.022;4.6;45.0
60;HKG;00:14.709;4.8;46.0;GRE;00:14.634;4.7;44.0;MEX;00:14.025;4.9;49.0;AIN;00:14.764;4.6;44.0;IRL;00:14.861;4.6;42.0;URU;00:15.052;4.6;44.0
65;HKG;00:15.811;4.8;46.0;GRE;00:15.731;4.7;43.0;MEX;00:14.981;4.9;47.0;AIN;00:15.907;4.6;44.0;IRL;00:15.909;4.7;42.0;URU;00:16.189;4.5;44.0
70;HKG;00:16.906;4.8;45.0;GRE;00:16.790;4.6;43.0;MEX;00:16.034;4.9;46.0;AIN;00:17.051;4.6;42.0;IRL;00:16.956;4.6;42.0;URU;00:17.339;4.5;43.0
75;HKG;00:17.974;4.7;45.0;GRE;00:17.801;4.6;42.0;MEX;00:17.126;4.9;45.0;AIN;00:18.139;4.5;41.0;IRL;00:18.128;4.6;41.0;URU;00:18.480;4.5;43.0
80;HKG;00:19.005;4.6;44.0;GRE;00:18.969;4.6;42.0;MEX;00:18.183;4.8;44.0;AIN;00:19.202;4.5;41.0;IRL;00:19.253;4.6;41.0;URU;00:19.553;4.4;43.0
85;HKG;00:20.183;4.6;43.0;GRE;00:20.078;4.6;41.0;MEX;00:19.158;4.8;44.0;AIN;00:20.394;4.4;40.0;IRL;00:20.294;4.6;40.0;URU;00:20.643;4.4;42.0
90;HKG;00:21.324;4.5;42.0;GRE;00:21.114;4.6;41.0;MEX;00:20.268;4.7;43.0;AIN;00:21.563;4.4;40.0;IRL;00:21.444;4.5;40.0;URU;00:21.854;4.4;42.0
95;HKG;00:22.436;4.5;42.0;GRE;00:22.181;4.6;41.0;MEX;00:21.371;4.7;43.0;AIN;00:22.670;4.4;40.0;IRL;00:22.651;4.4;39.0;URU;00:23.035;4.4;41.0
100;HKG;00:23.487;4.4;41.0;GRE;00:23.340;4.6;40.0;MEX;00:22.411;4.7;42.0;AIN;00:23.759;4.4;39.0;IRL;00:23.794;4.4;39.0;URU;00:24.199;4.3;41.0
105;HKG;00:24.672;4.4;41.0;GRE;00:24.441;4.6;40.0;MEX;00:23.409;4.7;42.0;AIN;00:24.964;4.4;39.0;IRL;00:24.886;4.3;39.0;URU;00:25.280;4.3;41.0
110;HKG;00:25.845;4.4;40.0;GRE;00:25.449;4.6;40.0;MEX;00:24.550;4.7;41.0;AIN;00:26.143;4.4;39.0;IRL;00:26.089;4.3;38.0;URU;00:26.416;4.3;41.0
115;HKG;00:26.960;4.4;40.0;GRE;00:26.587;4.6;40.0;MEX;00:25.661;4.7;41.0;AIN;00:27.237;4.3;39.0;IRL;00:27.265;4.3;38.0;URU;00:27.621;4.4;41.0
120;HKG;00:28.046;4.4;39.0;GRE;00:27.751;4.5;40.0;MEX;00:26.639;4.7;41.0;AIN;00:28.356;4.3;39.0;IRL;00:28.415;4.4;38.0;URU;00:28.783;4.4;40.0
125;HKG;00:29.265;4.4;39.0;GRE;00:28.836;4.5;40.0;MEX;00:27.790;4.6;40.0;AIN;00:29.552;4.4;39.0;IRL;00:29.469;4.4;38.0;URU;00:29.968;4.4;40.0
130;HKG;00:30.480;4.3;39.0;GRE;00:29.868;4.5;40.0;MEX;00:28.934;4.6;40.0;AIN;00:30.710;4.4;39.0;IRL;00:30.671;4.4;38.0;URU;00:30.973;4.4;40.0
