Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.069;2.4;0.0;CZE;00:02.888;2.4;0.0;USA;00:03.005;3.1;0.0;UKR;00:02.930;2.7;0.0;SUI;00:02.879;2.9;0.0;POL;00:02.882;2.7;0.0
10;CHN;00:04.379;3.9;48.0;CZE;00:04.231;3.6;49.0;USA;00:04.281;3.8;45.0;UKR;00:04.167;3.8;53.0;SUI;00:04.137;3.7;49.0;POL;00:04.127;3.6;51.0
15;CHN;00:05.505;4.2;48.0;CZE;00:05.382;4.1;49.0;USA;00:05.419;4.1;45.0;UKR;00:05.299;4.1;52.0;SUI;00:05.251;4.0;49.0;POL;00:05.259;4.1;50.0
20;CHN;00:06.563;4.2;47.0;CZE;00:06.482;4.2;48.0;USA;00:06.401;4.2;45.0;UKR;00:06.413;4.3;51.0;SUI;00:06.301;4.2;49.0;POL;00:06.348;4.2;50.0
25;CHN;00:07.471;4.6;47.0;CZE;00:07.461;4.6;48.0;USA;00:07.414;4.5;45.0;UKR;00:07.375;4.7;50.0;SUI;00:07.267;4.6;49.0;POL;00:07.335;4.6;49.0
30;CHN;00:08.458;5.0;46.0;CZE;00:08.341;4.8;47.0;USA;00:08.418;4.9;45.0;UKR;00:08.269;5.0;49.0;SUI;00:08.135;5.0;49.0;POL;00:08.230;4.9;49.0
35;CHN;00:09.463;5.2;46.0;CZE;00:09.358;5.1;47.0;USA;00:09.358;5.2;45.0;UKR;00:09.249;5.2;47.0;SUI;00:09.084;5.3;49.0;POL;00:09.220;5.2;48.0
40;CHN;00:10.343;5.3;45.0;CZE;00:10.312;5.2;46.0;USA;00:10.202;5.3;45.0;UKR;00:10.143;5.4;46.0;SUI;00:10.027;5.4;50.0;POL;00:10.150;5.3;47.0
45;CHN;00:11.293;5.3;44.0;CZE;00:11.143;5.4;45.0;USA;00:11.156;5.4;45.0;UKR;00:10.977;5.4;44.0;SUI;00:10.893;5.6;50.0;POL;00:10.978;5.4;46.0
50;CHN;00:12.288;5.3;44.0;CZE;00:12.105;5.4;44.0;USA;00:12.109;5.4;45.0;UKR;00:11.926;5.6;44.0;SUI;00:11.714;5.6;49.0;POL;00:11.932;5.5;45.0
55;CHN;00:13.147;5.3;43.0;CZE;00:13.059;5.4;44.0;USA;00:12.954;5.5;45.0;UKR;00:12.765;5.6;43.0;SUI;00:12.653;5.7;49.0;POL;00:12.855;5.6;44.0
60;CHN;00:14.109;5.3;43.0;CZE;00:13.891;5.5;44.0;USA;00:13.865;5.6;45.0;UKR;00:13.627;5.7;43.0;SUI;00:13.524;5.7;49.0;POL;00:13.671;5.6;44.0
65;CHN;00:15.095;5.4;43.0;CZE;00:14.849;5.5;43.0;USA;00:14.812;5.6;45.0;UKR;00:14.574;5.7;43.0;SUI;00:14.333;5.8;49.0;POL;00:14.639;5.6;43.0
