Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;GEO;00:34.651;4.9;41.0;GER;00:32.339;5.1;43.0;INA;00:31.729;5.5;42.0;CHN;00:30.516;5.5;42.0
165;GEO;00:35.680;4.9;41.0;GER;00:33.358;5.2;43.0;INA;00:32.611;5.4;42.0;CHN;00:31.342;5.5;42.0
170;GEO;00:36.623;4.9;41.0;GER;00:34.333;5.2;43.0;INA;00:33.596;5.4;42.0;CHN;00:32.305;5.5;42.0
175;GEO;00:37.710;4.9;41.0;GER;00:35.217;5.1;42.0;INA;00:34.501;5.4;42.0;CHN;00:33.234;5.5;42.0
180;GEO;00:38.760;4.9;41.0;GER;00:36.240;5.1;42.0;INA;00:35.372;5.4;42.0;CHN;00:34.067;5.5;42.0
185;GEO;00:39.708;4.9;40.0;GER;00:37.236;5.2;42.0;INA;00:36.359;5.4;42.0;CHN;00:35.033;5.5;42.0
190;GEO;00:40.786;4.9;40.0;GER;00:38.101;5.2;42.0;INA;00:37.231;5.4;42.0;CHN;00:35.923;5.5;42.0
195;GEO;00:41.861;4.9;40.0;GER;00:39.123;5.2;42.0;INA;00:38.145;5.4;41.0;CHN;00:36.803;5.5;42.0
200;GEO;00:42.841;4.9;40.0;GER;00:40.129;5.2;42.0;INA;00:39.122;5.4;41.0;CHN;00:37.758;5.5;42.0
205;GEO;00:43.877;4.8;40.0;GER;00:41.006;5.2;42.0;INA;00:39.962;5.4;41.0;CHN;00:38.585;5.5;42.0
210;GEO;00:44.965;4.8;40.0;GER;00:42.037;5.2;42.0;INA;00:40.956;5.4;41.0;CHN;00:39.531;5.5;42.0
215;GEO;00:45.968;4.8;40.0;GER;00:43.047;5.2;42.0;INA;00:41.893;5.4;41.0;CHN;00:40.471;5.6;42.0
220;GEO;00:46.954;4.8;40.0;GER;00:43.907;5.2;42.0;INA;00:42.751;5.4;41.0;CHN;00:41.298;5.5;42.0
225;GEO;00:48.044;4.9;40.0;GER;00:44.910;5.2;42.0;INA;00:43.748;5.4;41.0;CHN;00:42.274;5.6;42.0
230;GEO;00:49.080;4.9;40.0;GER;00:45.916;5.2;42.0;INA;00:44.648;5.4;41.0;CHN;00:43.175;5.5;42.0
235;GEO;00:50.040;4.9;40.0;GER;00:46.805;5.2;42.0;INA;00:45.556;5.4;41.0;CHN;00:44.057;5.5;41.0
240;GEO;00:51.149;4.8;40.0;GER;00:47.825;5.2;42.0;INA;00:46.557;5.4;41.0;CHN;00:45.030;5.5;41.0
245;GEO;00:52.205;4.8;40.0;GER;00:48.808;5.2;42.0;INA;00:47.421;5.4;41.0;CHN;00:45.876;5.5;41.0
250;GEO;00:53.168;4.8;40.0;GER;00:49.689;5.2;42.0;INA;00:48.413;5.3;41.0;CHN;00:46.846;5.4;41.0
255;GEO;00:54.277;4.8;40.0;GER;00:50.699;5.2;42.0;INA;00:49.410;5.3;41.0;CHN;00:47.822;5.4;41.0
260;GEO;00:55.385;4.8;40.0;GER;00:51.743;5.1;42.0;INA;00:50.263;5.3;41.0;CHN;00:48.672;5.4;41.0
265;GEO;00:56.432;4.7;40.0;GER;00:52.699;5.1;42.0;INA;00:51.292;5.3;40.0;CHN;00:49.674;5.3;41.0
270;GEO;00:57.501;4.6;40.0;GER;00:53.674;5.0;42.0;INA;00:52.240;5.3;40.0;CHN;00:50.622;5.3;41.0
275;GEO;00:58.627;4.6;40.0;GER;00:54.754;5.0;42.0;INA;00:53.117;5.3;40.0;CHN;00:51.499;5.3;41.0
280;GEO;00:59.728;4.6;40.0;GER;00:55.741;5.0;42.0;INA;00:54.136;5.3;40.0;CHN;00:52.517;5.3;41.0
285;GEO;01:00.727;4.6;40.0;GER;00:56.675;5.0;41.0;INA;00:55.062;5.3;40.0;CHN;00:53.438;5.3;41.0
290;GEO;01:01.860;4.6;40.0;GER;00:57.757;5.0;41.0;INA;00:56.020;5.3;40.0;CHN;00:54.375;5.3;41.0
295;GEO;01:02.979;4.6;39.0;GER;00:58.751;5.0;41.0;INA;00:57.006;5.3;40.0;CHN;00:55.379;5.3;41.0
300;GEO;01:04.018;4.6;39.0;GER;00:59.668;5.0;41.0;INA;00:57.887;5.3;40.0;CHN;00:56.248;5.2;40.0
305;GEO;01:05.084;4.6;39.0;GER;01:00.736;5.0;41.0;INA;00:58.874;5.2;40.0;CHN;00:57.237;5.2;40.0
310;GEO;01:06.226;4.6;39.0;GER;01:01.744;5.0;41.0;INA;00:59.874;5.3;40.0;CHN;00:58.220;5.3;40.0
315;GEO;01:07.323;4.6;39.0;GER;01:02.650;5.0;41.0;INA;01:00.740;5.2;40.0;CHN;00:59.079;5.3;40.0
320;GEO;01:08.344;4.6;39.0;GER;01:03.708;5.0;41.0;INA;01:01.773;5.2;40.0;CHN;01:00.091;5.3;40.0
325;GEO;01:09.508;4.5;39.0;GER;01:04.726;5.1;41.0;INA;01:02.750;5.2;40.0;CHN;01:01.041;5.3;40.0
330;GEO;01:10.639;4.5;39.0;GER;01:05.619;5.1;41.0;INA;01:03.635;5.2;40.0;CHN;01:01.955;5.3;40.0
335;GEO;01:11.654;4.5;39.0;GER;01:06.691;5.1;41.0;INA;01:04.661;5.2;40.0;CHN;01:02.964;5.3;40.0
340;GEO;01:12.799;4.5;39.0;GER;01:07.702;5.1;41.0;INA;01:05.546;5.3;40.0;CHN;01:03.842;5.3;40.0
345;GEO;01:13.958;4.5;39.0;GER;01:08.613;5.1;41.0;INA;01:06.522;5.2;40.0;CHN;01:04.815;5.3;40.0
350;GEO;01:15.053;4.5;39.0;GER;01:09.648;5.0;41.0;INA;01:07.536;5.2;40.0;CHN;01:05.807;5.3;40.0
355;GEO;01:16.098;4.5;39.0;GER;01:10.679;5.0;41.0;INA;01:08.403;5.3;40.0;CHN;01:06.665;5.3;40.0
360;GEO;01:17.276;4.5;39.0;GER;01:11.592;5.0;41.0;INA;01:09.428;5.3;40.0;CHN;01:07.681;5.3;40.0
365;GEO;01:18.428;4.5;39.0;GER;01:12.641;5.0;41.0;INA;01:10.424;5.2;40.0;CHN;01:08.639;5.3;40.0
370;GEO;01:19.494;4.4;39.0;GER;01:13.694;5.0;41.0;INA;01:11.306;5.2;40.0;CHN;01:09.539;5.3;40.0
375;GEO;01:20.618;4.4;39.0;GER;01:14.630;5.0;41.0;INA;01:12.364;5.1;40.0;CHN;01:10.560;5.3;40.0
380;GEO;01:21.785;4.4;39.0;GER;01:15.653;4.9;41.0;INA;01:13.339;5.1;39.0;CHN;01:11.482;5.3;40.0
385;GEO;01:22.892;4.5;39.0;GER;01:16.720;4.9;41.0;INA;01:14.262;5.1;39.0;CHN;01:12.467;5.2;40.0
390;GEO;01:23.921;4.5;39.0;GER;01:17.683;4.9;41.0;INA;01:15.330;5.1;39.0;CHN;01:13.491;5.2;40.0
395;GEO;01:25.055;4.5;39.0;GER;01:18.654;4.9;41.0;INA;01:16.261;5.1;39.0;CHN;01:14.380;5.1;40.0
400;GEO;01:26.173;4.6;39.0;GER;01:19.704;5.0;41.0;INA;01:17.237;5.1;39.0;CHN;01:15.406;5.1;40.0
405;GEO;01:27.181;4.6;39.0;GER;01:20.642;5.0;41.0;INA;01:18.271;5.1;39.0;CHN;01:16.422;5.1;39.0
410;GEO;01:28.282;4.6;39.0;GER;01:21.618;5.1;41.0;INA;01:19.167;5.1;39.0;CHN;01:17.320;5.1;39.0
415;GEO;01:29.404;4.6;39.0;GER;01:22.673;5.1;41.0;INA;01:20.179;5.1;39.0;CHN;01:18.347;5.1;39.0
420;GEO;01:30.449;4.7;39.0;GER;01:23.618;5.1;41.0;INA;01:21.196;5.1;39.0;CHN;01:19.319;5.1;39.0
425;GEO;01:31.499;4.6;39.0;GER;01:24.588;5.1;40.0;INA;01:22.072;5.1;39.0;CHN;01:20.257;5.1;39.0
430;GEO;01:32.653;4.6;39.0;GER;01:25.644;5.1;40.0;INA;01:23.130;5.1;39.0;CHN;01:21.283;5.1;39.0
435;GEO;01:33.743;4.6;39.0;GER;01:26.608;5.1;40.0;INA;01:24.107;5.1;39.0;CHN;01:22.197;5.1;39.0
440;GEO;01:34.832;4.5;39.0;GER;01:27.635;5.0;40.0;INA;01:25.006;5.1;39.0;CHN;01:23.216;5.1;39.0
445;GEO;01:36.009;4.5;39.0;GER;01:28.670;5.0;40.0;INA;01:26.059;5.1;39.0;CHN;01:24.244;5.1;39.0
450;GEO;01:37.146;4.4;39.0;GER;01:29.624;5.0;40.0;INA;01:27.005;5.1;39.0;CHN;01:25.128;5.1;39.0
455;GEO;01:38.219;4.4;38.0;GER;01:30.589;5.0;40.0;INA;01:27.957;5.1;39.0;CHN;01:26.177;5.0;39.0
460;GEO;01:39.298;4.4;38.0;GER;01:31.646;5.0;40.0;INA;01:28.988;5.1;39.0;CHN;01:27.159;5.1;38.0
465;GEO;01:40.459;4.5;38.0;GER;01:32.552;5.1;40.0;INA;01:29.870;5.1;39.0;CHN;01:28.081;5.1;38.0
470;GEO;01:41.558;4.5;38.0;GER;01:33.557;5.0;40.0;INA;01:30.891;5.1;39.0;CHN;01:29.121;5.1;38.0
475;GEO;01:42.581;4.5;38.0;GER;01:34.609;5.1;40.0;INA;01:31.894;5.2;39.0;CHN;01:30.018;5.1;38.0
480;GEO;01:43.753;4.6;38.0;GER;01:35.507;5.1;40.0;INA;01:32.804;5.2;39.0;CHN;01:31.045;5.1;38.0
485;GEO;01:44.871;4.6;38.0;GER;01:36.534;5.1;40.0;INA;01:33.828;5.2;39.0;CHN;01:32.071;5.1;38.0
490;GEO;01:45.928;4.5;37.0;GER;01:37.584;5.1;40.0;INA;01:34.767;5.2;39.0;CHN;01:32.957;5.1;38.0
495;GEO;01:47.138;4.5;36.0;GER;01:38.509;5.1;40.0;INA;01:35.721;5.1;39.0;CHN;01:34.010;5.1;38.0
500;GEO;01:48.287;4.4;36.0;GER;01:39.520;5.0;40.0;INA;01:36.760;5.1;39.0;CHN;01:34.995;5.1;38.0
505;GEO;01:49.421;4.4;35.0;GER;01:40.563;5.1;40.0;INA;01:37.640;5.1;38.0;CHN;01:35.924;5.1;38.0
510;GEO;01:50.621;4.3;35.0;GER;01:41.478;5.0;40.0;INA;01:38.675;5.1;38.0;CHN;01:36.966;5.1;38.0
515;GEO;01:51.757;4.3;35.0;GER;01:42.509;5.0;40.0;INA;01:39.680;5.1;38.0;CHN;01:37.883;5.1;38.0
520;GEO;01:52.897;4.3;34.0;GER;01:43.566;5.0;40.0;INA;01:40.575;5.1;38.0;CHN;01:38.895;5.1;38.0
525;GEO;01:54.100;4.3;34.0;GER;01:44.493;5.0;40.0;INA;01:41.639;5.1;38.0;CHN;01:39.922;5.1;38.0
530;GEO;01:55.188;4.3;34.0;GER;01:45.522;5.0;40.0;INA;01:42.592;5.1;38.0;CHN;01:40.815;5.1;38.0
535;GEO;01:56.411;4.3;33.0;GER;01:46.553;5.0;40.0;INA;01:43.556;5.1;38.0;CHN;01:41.871;5.1;38.0
540;GEO;01:57.662;4.3;33.0;GER;01:47.436;5.0;40.0;INA;01:44.589;5.1;38.0;CHN;01:42.850;5.1;38.0
545;GEO;01:58.788;4.2;33.0;GER;01:48.501;5.0;40.0;INA;01:45.456;5.1;38.0;CHN;01:43.794;5.1;38.0
550;GEO;02:00.105;4.1;32.0;GER;01:49.507;5.1;40.0;INA;01:46.507;5.1;38.0;CHN;01:44.839;5.1;38.0
555;GEO;02:01.399;4.0;32.0;GER;01:50.397;5.1;40.0;INA;01:47.510;5.1;38.0;CHN;01:45.759;5.1;38.0
560;GEO;02:02.549;4.0;32.0;GER;01:51.474;5.1;40.0;INA;01:48.424;5.1;38.0;CHN;01:46.774;5.1;38.0
565;GEO;02:03.888;3.9;31.0;GER;01:52.488;5.1;40.0;INA;01:49.500;5.1;38.0;CHN;01:47.803;5.1;38.0
570;GEO;02:05.164;3.9;31.0;GER;01:53.409;5.0;40.0;INA;01:50.471;5.1;38.0;CHN;01:48.695;5.1;38.0
575;GEO;02:06.329;4.0;31.0;GER;01:54.510;5.0;40.0;INA;01:51.441;5.0;38.0;CHN;01:49.748;5.1;38.0
580;GEO;02:07.661;4.0;31.0;GER;01:55.518;4.9;40.0;INA;01:52.504;5.0;38.0;CHN;01:50.740;5.1;38.0
585;GEO;02:08.880;4.0;31.0;GER;01:56.471;4.9;40.0;INA;01:53.423;5.0;38.0;CHN;01:51.676;5.1;38.0
590;GEO;02:10.154;4.0;30.0;GER;01:57.570;4.9;39.0;INA;01:54.474;5.0;38.0;CHN;01:52.722;5.1;38.0
595;GEO;02:11.476;4.0;30.0;GER;01:58.624;4.9;39.0;INA;01:55.528;5.0;38.0;CHN;01:53.629;5.1;38.0
600;GEO;02:12.635;3.9;30.0;GER;01:59.570;4.9;39.0;INA;01:56.440;5.0;38.0;CHN;01:54.652;5.1;38.0
605;GEO;02:14.009;3.9;30.0;GER;02:00.679;4.8;39.0;INA;01:57.536;4.9;38.0;CHN;01:55.687;5.1;38.0
610;GEO;02:15.287;3.9;29.0;GER;02:01.731;4.8;39.0;INA;01:58.532;4.9;38.0;CHN;01:56.577;5.1;38.0
615;GEO;02:16.534;3.9;29.0;GER;02:02.674;4.8;39.0;INA;01:59.469;4.9;38.0;CHN;01:57.642;5.0;38.0
620;GEO;02:17.897;3.9;29.0;GER;02:03.773;4.8;39.0;INA;02:00.546;5.0;38.0;CHN;01:58.636;5.1;38.0
625;GEO;02:19.130;3.8;29.0;GER;02:04.828;4.8;39.0;INA;02:01.513;5.0;38.0;CHN;01:59.574;5.1;38.0
630;GEO;02:20.488;3.8;29.0;GER;02:05.799;4.9;39.0;INA;02:02.502;5.0;38.0;CHN;02:00.639;5.1;38.0
635;GEO;02:21.870;3.8;28.0;GER;02:06.894;4.8;39.0;INA;02:03.577;5.0;38.0;CHN;02:01.603;5.0;38.0
640;GEO;02:23.099;3.8;28.0;GER;02:07.973;4.8;39.0;INA;02:04.491;5.0;38.0;CHN;02:02.628;5.0;38.0
645;GEO;02:24.526;3.8;27.0;GER;02:08.923;4.8;39.0;INA;02:05.600;4.9;38.0;CHN;02:03.690;4.9;38.0
650;GEO;02:25.757;3.8;27.0;GER;02:10.038;4.8;39.0;INA;02:06.674;4.9;38.0;CHN;02:04.593;4.9;38.0
655;GEO;02:27.203;3.7;26.0;GER;02:11.122;4.8;39.0;INA;02:07.598;4.8;38.0;CHN;02:05.683;4.9;38.0
660;GEO;02:28.595;3.7;26.0;GER;02:12.083;4.8;39.0;INA;02:08.718;4.8;37.0;CHN;02:06.728;4.9;38.0
665;GEO;02:29.888;3.6;26.0;GER;02:13.200;4.8;39.0;INA;02:09.762;4.8;37.0;CHN;02:07.658;4.9;38.0
670;GEO;02:31.311;3.7;26.0;GER;02:14.319;4.7;39.0;INA;02:10.726;4.8;37.0;CHN;02:08.741;4.9;38.0
675;GEO;02:32.560;3.7;26.0;GER;02:15.311;4.7;38.0;INA;02:11.849;4.8;37.0;CHN;02:09.762;4.9;38.0
680;GEO;02:34.035;3.6;26.0;GER;02:16.426;4.7;38.0;INA;02:12.878;4.8;37.0;CHN;02:10.738;4.9;38.0
685;GEO;02:35.428;3.6;26.0;GER;02:17.559;4.6;38.0;INA;02:13.907;4.8;37.0;CHN;02:11.842;4.9;38.0
690;GEO;02:36.742;3.6;26.0;GER;02:18.589;4.6;38.0;INA;02:15.038;4.7;37.0;CHN;02:12.850;4.9;38.0
695;GEO;02:38.187;3.7;26.0;GER;02:19.647;4.6;38.0;INA;02:16.032;4.8;37.0;CHN;02:13.877;4.8;38.0
700;GEO;02:39.440;3.7;26.0;GER;02:20.782;4.6;38.0;INA;02:17.120;4.7;37.0;CHN;02:14.963;4.8;37.0
705;GEO;02:40.914;3.6;26.0;GER;02:21.838;4.6;38.0;INA;02:18.219;4.7;37.0;CHN;02:15.894;4.8;37.0
710;GEO;02:42.265;3.6;26.0;GER;02:22.861;4.7;38.0;INA;02:19.178;4.7;37.0;CHN;02:16.998;4.8;37.0
715;GEO;02:43.652;3.6;26.0;GER;02:24.021;4.7;38.0;INA;02:20.288;4.7;37.0;CHN;02:18.081;4.9;37.0
720;GEO;02:45.124;3.6;26.0;GER;02:25.103;4.6;38.0;INA;02:21.387;4.7;37.0;CHN;02:19.022;4.8;37.0
725;GEO;02:46.358;3.6;26.0;GER;02:26.103;4.6;38.0;INA;02:22.332;4.8;37.0;CHN;02:20.131;4.8;37.0
730;GEO;02:47.818;3.6;26.0;GER;02:27.264;4.6;38.0;INA;02:23.468;4.8;37.0;CHN;02:21.206;4.8;37.0
735;GEO;02:49.201;3.7;26.0;GER;02:28.377;4.6;38.0;INA;02:24.545;4.7;37.0;CHN;02:22.155;4.8;37.0
740;GEO;02:50.491;3.6;26.0;GER;02:29.372;4.6;38.0;INA;02:25.517;4.7;37.0;CHN;02:23.279;4.8;37.0
745;GEO;02:51.910;3.7;26.0;GER;02:30.547;4.6;38.0;INA;02:26.654;4.7;37.0;CHN;02:24.326;4.8;37.0
750;GEO;02:53.122;3.7;26.0;GER;02:31.666;4.6;38.0;INA;02:27.712;4.7;37.0;CHN;02:25.323;4.8;37.0
755;GEO;02:54.550;3.8;26.0;GER;02:32.662;4.6;38.0;INA;02:28.728;4.7;37.0;CHN;02:26.439;4.8;37.0
760;GEO;02:55.830;3.8;26.0;GER;02:33.804;4.6;38.0;INA;02:29.905;4.7;37.0;CHN;02:27.437;4.8;37.0
765;GEO;02:57.218;3.7;26.0;GER;02:34.907;4.6;38.0;INA;02:30.989;4.6;37.0;CHN;02:28.504;4.8;37.0
770;GEO;02:58.644;3.7;26.0;GER;02:35.944;4.6;38.0;INA;02:32.024;4.6;36.0;CHN;02:29.610;4.8;36.0
775;GEO;02:59.916;3.6;26.0;GER;02:36.977;4.6;38.0;INA;02:33.187;4.5;36.0;CHN;02:30.561;4.8;36.0
780;GEO;03:01.363;3.6;26.0;GER;02:38.103;4.7;38.0;INA;02:34.247;4.6;36.0;CHN;02:31.677;4.7;36.0
785;GEO;03:02.615;3.7;25.0;GER;02:39.123;4.7;38.0;INA;02:35.316;4.6;36.0;CHN;02:32.768;4.8;36.0
790;GEO;03:04.016;3.7;25.0;GER;02:40.108;4.7;38.0;INA;02:36.465;4.6;36.0;CHN;02:33.726;4.8;36.0
795;GEO;03:05.275;3.8;25.0;GER;02:41.232;4.8;38.0;INA;02:37.465;4.6;36.0;CHN;02:34.852;4.8;36.0
800;GEO;03:06.640;3.8;25.0;GER;02:42.262;4.8;38.0;INA;02:38.540;4.6;36.0;CHN;02:35.911;4.8;36.0
805;GEO;03:08.005;3.8;25.0;GER;02:43.255;4.8;38.0;INA;02:39.663;4.7;36.0;CHN;02:36.900;4.8;36.0
810;GEO;03:09.276;3.8;25.0;GER;02:44.396;4.8;38.0;INA;02:40.618;4.7;36.0;CHN;02:38.013;4.8;36.0
815;GEO;03:10.703;3.8;25.0;GER;02:45.439;4.7;38.0;INA;02:41.748;4.7;36.0;CHN;02:39.010;4.8;36.0
820;GEO;03:11.947;3.7;25.0;GER;02:46.433;4.7;38.0;INA;02:42.834;4.7;36.0;CHN;02:40.056;4.8;36.0
825;GEO;03:13.409;3.7;25.0;GER;02:47.569;4.7;38.0;INA;02:43.805;4.7;36.0;CHN;02:41.155;4.8;36.0
830;GEO;03:14.609;3.7;25.0;GER;02:48.635;4.7;38.0;INA;02:44.906;4.8;36.0;CHN;02:42.106;4.8;36.0
835;GEO;03:16.017;3.7;25.0;GER;02:49.622;4.7;38.0;INA;02:45.919;4.8;36.0;CHN;02:43.222;4.8;36.0
840;GEO;03:17.272;3.8;25.0;GER;02:50.769;4.7;38.0;INA;02:46.932;4.8;36.0;CHN;02:44.295;4.8;36.0
845;GEO;03:18.660;3.8;25.0;GER;02:51.858;4.7;38.0;INA;02:48.057;4.8;36.0;CHN;02:45.248;4.8;36.0
850;GEO;03:20.113;3.8;25.0;GER;02:52.865;4.6;38.0;INA;02:49.054;4.8;36.0;CHN;02:46.347;4.8;36.0
855;GEO;03:21.414;3.6;25.0;GER;02:54.028;4.6;38.0;INA;02:50.105;4.8;36.0;CHN;02:47.358;4.8;36.0
860;GEO;03:22.885;3.6;25.0;GER;02:55.154;4.6;38.0;INA;02:51.214;4.8;36.0;CHN;02:48.344;4.8;36.0
865;GEO;03:24.136;3.6;25.0;GER;02:56.131;4.6;38.0;INA;02:52.146;4.8;36.0;CHN;02:49.422;4.9;37.0
870;GEO;03:25.536;3.6;25.0;GER;02:57.288;4.6;38.0;INA;02:53.263;4.8;36.0;CHN;02:50.355;4.9;37.0
875;GEO;03:26.781;3.8;25.0;GER;02:58.446;4.6;38.0;INA;02:54.343;4.8;36.0;CHN;02:51.427;4.9;37.0
880;GEO;03:28.228;3.8;25.0;GER;02:59.488;4.6;38.0;INA;02:55.365;4.8;36.0;CHN;02:52.481;4.9;37.0
885;GEO;03:29.663;3.7;25.0;GER;03:00.572;4.5;38.0;INA;02:56.562;4.7;36.0;CHN;02:53.407;4.9;37.0
890;GEO;03:31.002;3.6;25.0;GER;03:01.733;4.5;38.0;INA;02:57.640;4.6;36.0;CHN;02:54.499;4.9;37.0
895;GEO;03:32.470;3.6;25.0;GER;03:02.792;4.6;38.0;INA;02:58.668;4.4;36.0;CHN;02:55.522;4.9;37.0
900;GEO;03:33.750;3.6;25.0;GER;03:03.821;4.6;38.0;INA;02:59.842;4.5;36.0;CHN;02:56.498;4.9;37.0
905;GEO;03:35.242;3.6;25.0;GER;03:04.977;4.6;38.0;INA;03:00.899;4.6;36.0;CHN;02:57.584;4.9;37.0
910;GEO;03:36.584;3.6;25.0;GER;03:06.021;4.7;38.0;INA;03:01.950;4.6;36.0;CHN;02:58.542;4.9;37.0
915;GEO;03:38.037;3.5;25.0;GER;03:07.040;4.7;38.0;INA;03:03.085;4.6;36.0;CHN;02:59.615;4.9;37.0
920;GEO;03:39.429;3.6;25.0;GER;03:08.207;4.7;38.0;INA;03:04.053;4.6;36.0;CHN;03:00.697;4.9;37.0
925;GEO;03:40.758;3.6;25.0;GER;03:09.285;4.6;38.0;INA;03:05.189;4.7;36.0;CHN;03:01.643;4.8;37.0
930;GEO;03:42.223;3.7;25.0;GER;03:10.299;4.6;38.0;INA;03:06.319;4.7;36.0;CHN;03:02.756;4.8;36.0
935;GEO;03:43.496;3.6;25.0;GER;03:11.458;4.6;38.0;INA;03:07.310;4.6;36.0;CHN;03:03.804;4.8;36.0
940;GEO;03:44.970;3.6;25.0;GER;03:12.558;4.6;38.0;INA;03:08.471;4.6;36.0;CHN;03:04.807;4.8;36.0
945;GEO;03:46.308;3.6;25.0;GER;03:13.537;4.6;38.0;INA;03:09.580;4.6;36.0;CHN;03:05.934;4.8;36.0
950;GEO;03:47.738;3.6;25.0;GER;03:14.688;4.6;38.0;INA;03:10.566;4.6;35.0;CHN;03:06.942;4.8;36.0
955;GEO;03:49.244;3.6;25.0;GER;03:15.791;4.6;38.0;INA;03:11.739;4.6;35.0;CHN;03:08.021;4.7;36.0
