Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
145;GER;00:28.840;5.7;43.0;GBR;00:28.962;5.7;44.0;USA;00:29.439;5.6;45.0;POL;00:29.695;5.5;41.0;ITA;00:28.669;5.7;46.0
150;GER;00:29.638;5.7;43.0;GBR;00:29.800;5.7;43.0;USA;00:30.344;5.6;45.0;POL;00:30.638;5.4;41.0;ITA;00:29.575;5.7;46.0
155;GER;00:30.574;5.7;43.0;GBR;00:30.674;5.7;43.0;USA;00:31.282;5.6;45.0;POL;00:31.604;5.5;41.0;ITA;00:30.388;5.6;46.0
160;GER;00:31.455;5.7;43.0;GBR;00:31.599;5.7;43.0;USA;00:32.119;5.6;45.0;POL;00:32.447;5.4;41.0;ITA;00:31.332;5.6;46.0
165;GER;00:32.276;5.7;43.0;GBR;00:32.402;5.7;43.0;USA;00:33.043;5.6;45.0;POL;00:33.419;5.4;41.0;ITA;00:32.246;5.6;46.0
170;GER;00:33.217;5.7;43.0;GBR;00:33.343;5.7;43.0;USA;00:33.968;5.6;45.0;POL;00:34.370;5.4;41.0;ITA;00:33.069;5.6;46.0
175;GER;00:34.020;5.7;43.0;GBR;00:34.244;5.7;43.0;USA;00:34.800;5.6;45.0;POL;00:35.219;5.4;41.0;ITA;00:34.012;5.6;45.0
180;GER;00:34.969;5.7;43.0;GBR;00:35.068;5.6;43.0;USA;00:35.726;5.6;45.0;POL;00:36.210;5.4;41.0;ITA;00:34.929;5.6;45.0
185;GER;00:35.856;5.7;42.0;GBR;00:36.020;5.6;43.0;USA;00:36.661;5.6;44.0;POL;00:37.079;5.4;41.0;ITA;00:35.748;5.6;45.0
190;GER;00:36.660;5.7;42.0;GBR;00:36.886;5.6;43.0;USA;00:37.477;5.6;44.0;POL;00:38.023;5.4;41.0;ITA;00:36.702;5.6;45.0
195;GER;00:37.614;5.7;42.0;GBR;00:37.768;5.6;43.0;USA;00:38.438;5.6;44.0;POL;00:39.006;5.4;41.0;ITA;00:37.628;5.6;45.0
200;GER;00:38.485;5.7;42.0;GBR;00:38.710;5.6;43.0;USA;00:39.306;5.6;43.0;POL;00:39.847;5.4;41.0;ITA;00:38.458;5.6;45.0
205;GER;00:39.387;5.6;42.0;GBR;00:39.523;5.6;42.0;USA;00:40.191;5.6;43.0;POL;00:40.838;5.4;41.0;ITA;00:39.415;5.5;45.0
210;GER;00:40.301;5.6;42.0;GBR;00:40.482;5.6;42.0;USA;00:41.150;5.6;42.0;POL;00:41.805;5.4;41.0;ITA;00:40.344;5.5;44.0
215;GER;00:41.111;5.6;42.0;GBR;00:41.389;5.6;42.0;USA;00:41.984;5.6;42.0;POL;00:42.662;5.4;41.0;ITA;00:41.172;5.5;44.0
220;GER;00:42.066;5.6;42.0;GBR;00:42.229;5.6;42.0;USA;00:42.922;5.5;42.0;POL;00:43.682;5.3;40.0;ITA;00:42.160;5.5;44.0
225;GER;00:42.977;5.6;42.0;GBR;00:43.190;5.6;42.0;USA;00:43.863;5.6;42.0;POL;00:44.610;5.3;40.0;ITA;00:43.068;5.5;44.0
230;GER;00:43.807;5.6;42.0;GBR;00:44.014;5.6;42.0;USA;00:44.685;5.6;41.0;POL;00:45.523;5.3;40.0;ITA;00:43.902;5.5;44.0
235;GER;00:44.772;5.6;42.0;GBR;00:44.965;5.6;41.0;USA;00:45.669;5.6;41.0;POL;00:46.537;5.3;40.0;ITA;00:44.885;5.5;44.0
240;GER;00:45.623;5.6;42.0;GBR;00:45.881;5.6;41.0;USA;00:46.564;5.5;41.0;POL;00:47.429;5.3;40.0;ITA;00:45.800;5.5;44.0
245;GER;00:46.537;5.6;41.0;GBR;00:46.720;5.6;41.0;USA;00:47.426;5.5;41.0;POL;00:48.417;5.2;40.0;ITA;00:46.652;5.5;43.0
250;GER;00:47.478;5.6;41.0;GBR;00:47.697;5.5;41.0;USA;00:48.397;5.5;41.0;POL;00:49.419;5.2;40.0;ITA;00:47.642;5.5;43.0
255;GER;00:48.295;5.5;41.0;GBR;00:48.571;5.5;41.0;USA;00:49.245;5.5;41.0;POL;00:50.295;5.2;40.0;ITA;00:48.565;5.4;43.0
260;GER;00:49.266;5.6;41.0;GBR;00:49.479;5.5;41.0;USA;00:50.191;5.5;41.0;POL;00:51.329;5.2;40.0;ITA;00:49.425;5.4;43.0
265;GER;00:50.114;5.6;41.0;GBR;00:50.430;5.5;41.0;USA;00:51.143;5.5;41.0;POL;00:52.314;5.2;40.0;ITA;00:50.414;5.4;43.0
270;GER;00:51.030;5.5;41.0;GBR;00:51.259;5.5;40.0;USA;00:51.971;5.5;41.0;POL;00:53.210;5.1;40.0;ITA;00:51.343;5.4;43.0
275;GER;00:51.992;5.5;41.0;GBR;00:52.248;5.5;40.0;USA;00:52.968;5.4;41.0;POL;00:54.249;5.1;40.0;ITA;00:52.219;5.4;43.0
280;GER;00:52.819;5.5;41.0;GBR;00:53.141;5.5;40.0;USA;00:53.897;5.4;41.0;POL;00:55.208;5.2;40.0;ITA;00:53.220;5.4;43.0
285;GER;00:53.781;5.5;41.0;GBR;00:54.037;5.5;40.0;USA;00:54.761;5.4;41.0;POL;00:56.145;5.2;40.0;ITA;00:54.105;5.4;43.0
290;GER;00:54.706;5.5;41.0;GBR;00:55.007;5.5;40.0;USA;00:55.765;5.4;41.0;POL;00:57.186;5.1;40.0;ITA;00:55.032;5.3;43.0
295;GER;00:55.540;5.5;41.0;GBR;00:55.841;5.4;40.0;USA;00:56.672;5.4;41.0;POL;00:58.121;5.1;40.0;ITA;00:56.035;5.3;42.0
300;GER;00:56.530;5.5;41.0;GBR;00:56.833;5.4;40.0;USA;00:57.596;5.3;41.0;POL;00:59.115;5.1;40.0;ITA;00:56.963;5.3;42.0
305;GER;00:57.397;5.5;41.0;GBR;00:57.767;5.4;40.0;USA;00:58.596;5.3;41.0;POL;01:00.157;5.1;40.0;ITA;00:57.898;5.3;42.0
310;GER;00:58.302;5.5;41.0;GBR;00:58.639;5.4;40.0;USA;00:59.485;5.3;41.0;POL;01:01.076;5.1;40.0;ITA;00:58.887;5.3;42.0
315;GER;00:59.257;5.5;41.0;GBR;00:59.636;5.4;40.0;USA;01:00.453;5.3;41.0;POL;01:02.097;5.0;39.0;ITA;00:59.814;5.3;42.0
320;GER;01:00.082;5.5;41.0;GBR;01:00.477;5.4;40.0;USA;01:01.446;5.3;41.0;POL;01:03.118;5.0;39.0;ITA;01:00.738;5.2;42.0
325;GER;01:01.058;5.5;41.0;GBR;01:01.480;5.4;40.0;USA;01:02.304;5.3;41.0;POL;01:04.013;5.0;39.0;ITA;01:01.752;5.3;42.0
330;GER;01:01.972;5.5;41.0;GBR;01:02.427;5.4;40.0;USA;01:03.320;5.3;41.0;POL;01:05.054;5.1;39.0;ITA;01:02.671;5.3;42.0
335;GER;01:02.835;5.5;41.0;GBR;01:03.279;5.3;40.0;USA;01:04.277;5.3;41.0;POL;01:06.058;5.1;39.0;ITA;01:03.602;5.2;42.0
340;GER;01:03.805;5.5;41.0;GBR;01:04.280;5.4;39.0;USA;01:05.162;5.3;40.0;POL;01:06.949;5.1;39.0;ITA;01:04.610;5.3;42.0
345;GER;01:04.623;5.5;41.0;GBR;01:05.122;5.4;39.0;USA;01:06.185;5.3;40.0;POL;01:07.998;5.1;39.0;ITA;01:05.483;5.3;42.0
350;GER;01:05.605;5.5;41.0;GBR;01:06.120;5.4;39.0;USA;01:07.074;5.3;39.0;POL;01:08.976;5.1;39.0;ITA;01:06.459;5.3;42.0
355;GER;01:06.542;5.5;40.0;GBR;01:07.074;5.4;39.0;USA;01:08.063;5.3;39.0;POL;01:09.889;5.1;39.0;ITA;01:07.464;5.3;42.0
360;GER;01:07.388;5.4;40.0;GBR;01:07.949;5.3;38.0;USA;01:09.059;5.3;39.0;POL;01:10.931;5.1;39.0;ITA;01:08.370;5.3;42.0
365;GER;01:08.379;5.5;40.0;GBR;01:08.960;5.3;38.0;USA;01:09.932;5.2;39.0;POL;01:11.869;5.1;39.0;ITA;01:09.333;5.3;42.0
370;GER;01:09.249;5.5;40.0;GBR;01:09.813;5.3;38.0;USA;01:10.978;5.1;39.0;POL;01:12.831;5.1;39.0;ITA;01:10.349;5.3;42.0
375;GER;01:10.191;5.4;40.0;GBR;01:10.831;5.3;38.0;USA;01:11.940;5.2;39.0;POL;01:13.858;5.2;39.0;ITA;01:11.261;5.2;42.0
380;GER;01:11.137;5.4;40.0;GBR;01:11.800;5.3;38.0;USA;01:12.860;5.2;39.0;POL;01:14.738;5.2;39.0;ITA;01:12.261;5.2;41.0
385;GER;01:11.993;5.4;40.0;GBR;01:12.689;5.3;38.0;USA;01:13.898;5.2;39.0;POL;01:15.765;5.1;39.0;ITA;01:13.267;5.1;41.0
390;GER;01:12.997;5.4;40.0;GBR;01:13.721;5.2;38.0;USA;01:14.805;5.2;39.0;POL;01:16.766;5.1;39.0;ITA;01:14.190;5.1;41.0
395;GER;01:13.885;5.4;40.0;GBR;01:14.603;5.3;38.0;USA;01:15.814;5.1;39.0;POL;01:17.645;5.1;39.0;ITA;01:15.173;5.1;41.0
400;GER;01:14.809;5.4;40.0;GBR;01:15.604;5.3;38.0;USA;01:16.832;5.1;39.0;POL;01:18.682;5.2;39.0;ITA;01:16.200;5.1;41.0
405;GER;01:15.801;5.4;40.0;GBR;01:16.595;5.3;38.0;USA;01:17.715;5.1;39.0;POL;01:19.634;5.2;39.0;ITA;01:17.128;5.1;41.0
410;GER;01:16.633;5.4;40.0;GBR;01:17.475;5.2;38.0;USA;01:18.771;5.1;39.0;POL;01:20.564;5.2;39.0;ITA;01:18.102;5.1;41.0
415;GER;01:17.628;5.4;40.0;GBR;01:18.513;5.2;38.0;USA;01:19.761;5.1;39.0;POL;01:21.587;5.2;39.0;ITA;01:19.133;5.1;41.0
420;GER;01:18.579;5.4;40.0;GBR;01:19.422;5.2;38.0;USA;01:20.668;5.1;39.0;POL;01:22.458;5.2;39.0;ITA;01:20.035;5.1;41.0
425;GER;01:19.428;5.4;40.0;GBR;01:20.404;5.2;38.0;USA;01:21.721;5.1;39.0;POL;01:23.474;5.2;39.0;ITA;01:21.040;5.1;41.0
430;GER;01:20.431;5.4;40.0;GBR;01:21.405;5.2;38.0;USA;01:22.651;5.1;39.0;POL;01:24.458;5.2;39.0;ITA;01:22.067;5.1;41.0
435;GER;01:21.322;5.4;40.0;GBR;01:22.279;5.2;38.0;USA;01:23.632;5.1;39.0;POL;01:25.355;5.3;39.0;ITA;01:22.991;5.1;41.0
440;GER;01:22.249;5.4;40.0;GBR;01:23.319;5.2;38.0;USA;01:24.658;5.1;39.0;POL;01:26.352;5.3;39.0;ITA;01:23.972;5.1;41.0
445;GER;01:23.229;5.4;40.0;GBR;01:24.249;5.2;38.0;USA;01:25.547;5.1;39.0;POL;01:27.276;5.3;39.0;ITA;01:24.993;5.1;41.0
450;GER;01:24.074;5.4;40.0;GBR;01:25.221;5.2;38.0;USA;01:26.583;5.1;39.0;POL;01:28.200;5.3;39.0;ITA;01:25.874;5.1;41.0
455;GER;01:25.071;5.4;40.0;GBR;01:26.224;5.2;38.0;USA;01:27.562;5.2;39.0;POL;01:29.197;5.3;39.0;ITA;01:26.888;5.1;41.0
460;GER;01:26.009;5.4;40.0;GBR;01:27.097;5.2;38.0;USA;01:28.456;5.2;39.0;POL;01:30.054;5.3;39.0;ITA;01:27.907;5.1;41.0
465;GER;01:26.888;5.3;40.0;GBR;01:28.142;5.2;38.0;USA;01:29.496;5.2;39.0;POL;01:31.075;5.3;39.0;ITA;01:28.797;5.1;41.0
470;GER;01:27.895;5.3;40.0;GBR;01:29.087;5.2;38.0;USA;01:30.410;5.2;39.0;POL;01:32.015;5.3;39.0;ITA;01:29.814;5.1;41.0
475;GER;01:28.775;5.3;40.0;GBR;01:30.033;5.2;38.0;USA;01:31.387;5.1;39.0;POL;01:32.906;5.3;39.0;ITA;01:30.826;5.1;41.0
480;GER;01:29.745;5.3;40.0;GBR;01:31.056;5.2;38.0;USA;01:32.401;5.2;39.0;POL;01:33.918;5.3;39.0;ITA;01:31.725;5.1;41.0
485;GER;01:30.727;5.3;40.0;GBR;01:31.932;5.2;38.0;USA;01:33.278;5.2;39.0;POL;01:34.793;5.3;39.0;ITA;01:32.745;5.1;41.0
490;GER;01:31.577;5.3;40.0;GBR;01:32.979;5.2;38.0;USA;01:34.331;5.2;39.0;POL;01:35.780;5.3;39.0;ITA;01:33.760;5.1;41.0
495;GER;01:32.597;5.3;40.0;GBR;01:33.947;5.2;38.0;USA;01:35.290;5.2;39.0;POL;01:36.759;5.3;39.0;ITA;01:34.659;5.1;41.0
500;GER;01:33.540;5.3;40.0;GBR;01:34.897;5.1;38.0;USA;01:36.200;5.2;39.0;POL;01:37.630;5.3;39.0;ITA;01:35.702;5.1;41.0
505;GER;01:34.433;5.3;40.0;GBR;01:35.908;5.1;38.0;USA;01:37.242;5.2;39.0;POL;01:38.640;5.3;39.0;ITA;01:36.692;5.1;41.0
510;GER;01:35.443;5.3;40.0;GBR;01:36.791;5.1;38.0;USA;01:38.146;5.2;39.0;POL;01:39.560;5.3;39.0;ITA;01:37.578;5.1;41.0
515;GER;01:36.324;5.3;40.0;GBR;01:37.836;5.1;38.0;USA;01:39.148;5.1;39.0;POL;01:40.499;5.3;39.0;ITA;01:38.614;5.1;41.0
520;GER;01:37.301;5.3;40.0;GBR;01:38.817;5.1;38.0;USA;01:40.148;5.1;38.0;POL;01:41.497;5.3;39.0;ITA;01:39.620;5.1;41.0
525;GER;01:38.285;5.3;40.0;GBR;01:39.735;5.1;37.0;USA;01:41.024;5.2;38.0;POL;01:42.356;5.3;39.0;ITA;01:40.514;5.1;41.0
530;GER;01:39.145;5.3;40.0;GBR;01:40.772;5.1;37.0;USA;01:42.067;5.2;38.0;POL;01:43.381;5.3;39.0;ITA;01:41.551;5.1;41.0
535;GER;01:40.174;5.3;40.0;GBR;01:41.661;5.1;37.0;USA;01:42.980;5.2;38.0;POL;01:44.341;5.3;39.0;ITA;01:42.553;5.1;41.0
540;GER;01:41.107;5.3;40.0;GBR;01:42.699;5.2;37.0;USA;01:43.961;5.2;38.0;POL;01:45.242;5.2;39.0;ITA;01:43.443;5.1;41.0
545;GER;01:42.028;5.3;40.0;GBR;01:43.655;5.2;37.0;USA;01:44.967;5.2;38.0;POL;01:46.262;5.2;39.0;ITA;01:44.481;5.1;41.0
550;GER;01:43.024;5.3;39.0;GBR;01:44.573;5.2;37.0;USA;01:45.839;5.2;38.0;POL;01:47.154;5.2;39.0;ITA;01:45.471;5.2;41.0
555;GER;01:43.894;5.3;39.0;GBR;01:45.612;5.2;37.0;USA;01:46.881;5.2;38.0;POL;01:48.150;5.2;39.0;ITA;01:46.364;5.1;41.0
560;GER;01:44.895;5.3;39.0;GBR;01:46.506;5.2;37.0;USA;01:47.823;5.2;38.0;POL;01:49.143;5.3;39.0;ITA;01:47.411;5.1;40.0
565;GER;01:45.864;5.3;39.0;GBR;01:47.523;5.2;37.0;USA;01:48.761;5.2;38.0;POL;01:50.021;5.2;39.0;ITA;01:48.387;5.1;40.0
570;GER;01:46.737;5.3;39.0;GBR;01:48.509;5.2;37.0;USA;01:49.777;5.2;38.0;POL;01:51.052;5.2;39.0;ITA;01:49.312;5.1;40.0
575;GER;01:47.760;5.3;39.0;GBR;01:49.408;5.2;37.0;USA;01:50.645;5.2;38.0;POL;01:52.005;5.2;39.0;ITA;01:50.328;5.1;40.0
580;GER;01:48.644;5.3;39.0;GBR;01:50.444;5.2;37.0;USA;01:51.679;5.2;38.0;POL;01:52.931;5.2;39.0;ITA;01:51.266;5.2;40.0
585;GER;01:49.616;5.3;39.0;GBR;01:51.319;5.2;37.0;USA;01:52.630;5.2;38.0;POL;01:53.958;5.2;39.0;ITA;01:52.216;5.2;40.0
590;GER;01:50.614;5.3;39.0;GBR;01:52.355;5.2;37.0;USA;01:53.552;5.2;38.0;POL;01:54.852;5.2;39.0;ITA;01:53.253;5.1;40.0
595;GER;01:51.476;5.3;39.0;GBR;01:53.339;5.2;37.0;USA;01:54.583;5.2;38.0;POL;01:55.864;5.2;39.0;ITA;01:54.199;5.1;40.0
600;GER;01:52.500;5.2;39.0;GBR;01:54.233;5.2;37.0;USA;01:55.460;5.2;38.0;POL;01:56.862;5.2;39.0;ITA;01:55.149;5.1;40.0
605;GER;01:53.459;5.3;39.0;GBR;01:55.266;5.2;37.0;USA;01:56.481;5.2;38.0;POL;01:57.746;5.2;39.0;ITA;01:56.181;5.1;40.0
610;GER;01:54.352;5.3;39.0;GBR;01:56.153;5.2;37.0;USA;01:57.458;5.2;38.0;POL;01:58.792;5.1;39.0;ITA;01:57.072;5.2;40.0
615;GER;01:55.380;5.3;39.0;GBR;01:57.167;5.2;37.0;USA;01:58.348;5.2;38.0;POL;01:59.700;5.2;39.0;ITA;01:58.105;5.1;40.0
620;GER;01:56.289;5.3;39.0;GBR;01:58.157;5.2;37.0;USA;01:59.389;5.2;38.0;POL;02:00.689;5.1;39.0;ITA;01:59.109;5.1;40.0
625;GER;01:57.288;5.2;39.0;GBR;01:59.048;5.2;37.0;USA;02:00.298;5.2;38.0;POL;02:01.725;5.1;39.0;ITA;02:00.010;5.1;40.0
630;GER;01:58.278;5.2;39.0;GBR;02:00.085;5.2;37.0;USA;02:01.287;5.2;38.0;POL;02:02.628;5.1;39.0;ITA;02:01.013;5.1;40.0
635;GER;01:59.153;5.2;39.0;GBR;02:00.979;5.2;37.0;USA;02:02.294;5.2;38.0;POL;02:03.662;5.1;39.0;ITA;02:02.030;5.1;40.0
640;GER;02:00.197;5.2;39.0;GBR;02:01.990;5.2;37.0;USA;02:03.169;5.2;38.0;POL;02:04.683;5.1;39.0;ITA;02:02.920;5.1;40.0
645;GER;02:01.174;5.2;39.0;GBR;02:02.986;5.2;37.0;USA;02:04.220;5.2;38.0;POL;02:05.592;5.1;38.0;ITA;02:03.959;5.1;40.0
650;GER;02:02.076;5.2;39.0;GBR;02:03.872;5.2;37.0;USA;02:05.164;5.2;38.0;POL;02:06.662;5.0;38.0;ITA;02:04.976;5.1;40.0
655;GER;02:03.119;5.1;39.0;GBR;02:04.910;5.2;37.0;USA;02:06.134;5.2;38.0;POL;02:07.661;5.0;38.0;ITA;02:05.875;5.1;40.0
660;GER;02:04.021;5.2;39.0;GBR;02:05.815;5.2;37.0;USA;02:07.130;5.2;38.0;POL;02:08.602;5.0;38.0;ITA;02:06.920;5.1;40.0
665;GER;02:04.998;5.2;39.0;GBR;02:06.808;5.2;37.0;USA;02:08.007;5.2;38.0;POL;02:09.665;5.0;38.0;ITA;02:07.932;5.1;40.0
670;GER;02:06.003;5.2;39.0;GBR;02:07.808;5.2;37.0;USA;02:09.044;5.2;38.0;POL;02:10.610;5.0;38.0;ITA;02:08.830;5.1;40.0
675;GER;02:06.874;5.2;39.0;GBR;02:08.688;5.2;37.0;USA;02:10.018;5.2;38.0;POL;02:11.613;5.0;38.0;ITA;02:09.880;5.1;40.0
680;GER;02:07.909;5.2;39.0;GBR;02:09.727;5.2;38.0;USA;02:10.921;5.2;38.0;POL;02:12.659;5.0;38.0;ITA;02:10.879;5.1;40.0
685;GER;02:08.851;5.2;39.0;GBR;02:10.640;5.2;38.0;USA;02:11.957;5.2;38.0;POL;02:13.555;5.1;38.0;ITA;02:11.786;5.1;40.0
690;GER;02:09.782;5.2;39.0;GBR;02:11.616;5.2;38.0;USA;02:12.846;5.2;38.0;POL;02:14.618;5.1;38.0;ITA;02:12.839;5.1;40.0
695;GER;02:10.811;5.2;39.0;GBR;02:12.615;5.2;38.0;USA;02:13.866;5.1;38.0;POL;02:15.641;5.1;38.0;ITA;02:13.822;5.1;40.0
700;GER;02:11.703;5.2;39.0;GBR;02:13.492;5.2;38.0;USA;02:14.843;5.2;38.0;POL;02:16.557;5.0;38.0;ITA;02:14.746;5.1;40.0
705;GER;02:12.712;5.2;39.0;GBR;02:14.537;5.2;38.0;USA;02:15.721;5.2;38.0;POL;02:17.642;5.0;38.0;ITA;02:15.806;5.1;40.0
710;GER;02:13.710;5.2;39.0;GBR;02:15.440;5.2;38.0;USA;02:16.766;5.2;38.0;POL;02:18.627;5.0;38.0;ITA;02:16.774;5.1;40.0
715;GER;02:14.590;5.2;39.0;GBR;02:16.421;5.2;38.0;USA;02:17.690;5.2;38.0;POL;02:19.588;5.0;38.0;ITA;02:17.719;5.0;40.0
720;GER;02:15.635;5.2;39.0;GBR;02:17.416;5.2;37.0;USA;02:18.650;5.2;38.0;POL;02:20.660;5.0;38.0;ITA;02:18.770;5.1;40.0
725;GER;02:16.578;5.2;39.0;GBR;02:18.297;5.2;37.0;USA;02:19.662;5.2;38.0;POL;02:21.611;5.0;38.0;ITA;02:19.727;5.1;40.0
730;GER;02:17.528;5.2;38.0;GBR;02:19.335;5.2;37.0;USA;02:20.552;5.2;38.0;POL;02:22.628;5.0;38.0;ITA;02:20.680;5.1;40.0
735;GER;02:18.554;5.2;38.0;GBR;02:20.240;5.2;37.0;USA;02:21.577;5.2;38.0;POL;02:23.683;5.0;38.0;ITA;02:21.726;5.1;40.0
740;GER;02:19.434;5.2;38.0;GBR;02:21.229;5.2;37.0;USA;02:22.524;5.2;38.0;POL;02:24.602;5.0;38.0;ITA;02:22.651;5.1;40.0
745;GER;02:20.465;5.2;38.0;GBR;02:22.222;5.2;37.0;USA;02:23.455;5.2;38.0;POL;02:25.681;4.9;38.0;ITA;02:23.635;5.1;40.0
750;GER;02:21.441;5.2;38.0;GBR;02:23.103;5.2;37.0;USA;02:24.477;5.2;38.0;POL;02:26.694;4.9;38.0;ITA;02:24.675;5.1;40.0
755;GER;02:22.337;5.2;38.0;GBR;02:24.138;5.2;37.0;USA;02:25.345;5.2;38.0;POL;02:27.613;4.9;38.0;ITA;02:25.592;5.1;40.0
760;GER;02:23.372;5.1;38.0;GBR;02:25.034;5.2;37.0;USA;02:26.389;5.2;38.0;POL;02:28.687;5.0;38.0;ITA;02:26.614;5.1;40.0
765;GER;02:24.275;5.2;38.0;GBR;02:26.038;5.2;37.0;USA;02:27.355;5.2;38.0;POL;02:29.668;5.0;38.0;ITA;02:27.646;5.1;40.0
770;GER;02:25.265;5.2;38.0;GBR;02:27.023;5.2;37.0;USA;02:28.267;5.2;38.0;POL;02:30.643;5.0;38.0;ITA;02:28.552;5.1;40.0
