Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.685;3.0;0.0;CAN;00:02.883;2.6;0.0;USA;00:02.834;3.1;0.0;CHN;00:02.755;2.6;0.0;AUT;00:02.621;2.7;0.0;NOR;00:02.876;2.4;0.0
10;NED;00:04.050;3.6;44.0;CAN;00:04.238;3.5;44.0;USA;00:04.188;3.7;49.0;CHN;00:04.023;3.9;53.0;AUT;00:03.867;3.8;57.0;NOR;00:04.232;3.2;50.0
15;NED;00:05.289;3.9;44.0;CAN;00:05.424;3.8;44.0;USA;00:05.421;3.9;49.0;CHN;00:05.184;4.2;52.0;AUT;00:05.059;4.2;57.0;NOR;00:05.517;3.5;49.0
20;NED;00:06.444;4.0;44.0;CAN;00:06.608;4.0;44.0;USA;00:06.625;3.9;49.0;CHN;00:06.270;4.2;51.0;AUT;00:06.124;4.3;57.0;NOR;00:06.763;3.8;48.0
25;NED;00:07.500;4.3;44.0;CAN;00:07.678;4.3;44.0;USA;00:07.821;4.2;48.0;CHN;00:07.362;4.5;50.0;AUT;00:07.213;4.5;57.0;NOR;00:07.978;4.1;47.0
30;NED;00:08.663;4.4;44.0;CAN;00:08.694;4.5;44.0;USA;00:08.948;4.3;48.0;CHN;00:08.387;4.7;50.0;AUT;00:08.287;4.7;56.0;NOR;00:09.128;4.3;47.0
35;NED;00:09.836;4.4;43.0;CAN;00:09.810;4.6;44.0;USA;00:10.071;4.4;47.0;CHN;00:09.426;4.8;50.0;AUT;00:09.375;4.7;55.0;NOR;00:10.305;4.3;46.0
40;NED;00:11.002;4.4;43.0;CAN;00:10.933;4.6;44.0;USA;00:11.136;4.4;47.0;CHN;00:10.454;4.8;49.0;AUT;00:10.486;4.7;53.0;NOR;00:11.474;4.4;45.0
45;NED;00:12.131;4.4;43.0;CAN;00:12.054;4.7;44.0;USA;00:12.204;4.5;46.0;CHN;00:11.536;4.8;48.0;AUT;00:11.595;4.6;51.0;NOR;00:12.637;4.4;45.0
50;NED;00:13.187;4.4;42.0;CAN;00:13.066;4.6;43.0;USA;00:13.345;4.5;46.0;CHN;00:12.626;4.8;48.0;AUT;00:12.696;4.6;50.0;NOR;00:13.754;4.3;44.0
55;NED;00:14.366;4.4;42.0;CAN;00:14.189;4.6;43.0;USA;00:14.472;4.6;45.0;CHN;00:13.707;4.7;48.0;AUT;00:13.770;4.6;49.0;NOR;00:14.891;4.3;44.0
60;NED;00:15.562;4.4;41.0;CAN;00:15.349;4.5;42.0;USA;00:15.582;4.6;45.0;CHN;00:14.753;4.7;48.0;AUT;00:14.786;4.6;48.0;NOR;00:16.071;4.3;44.0
65;NED;00:16.699;4.4;41.0;CAN;00:16.468;4.5;41.0;USA;00:16.639;4.6;44.0;CHN;00:15.752;4.7;47.0;AUT;00:15.879;4.6;47.0;NOR;00:17.240;4.3;44.0
70;NED;00:17.716;4.4;41.0;CAN;00:17.499;4.5;41.0;USA;00:17.709;4.6;44.0;CHN;00:16.817;4.7;47.0;AUT;00:17.008;4.6;46.0;NOR;00:18.387;4.4;44.0
75;NED;00:18.872;4.4;41.0;CAN;00:18.599;4.5;41.0;USA;00:18.854;4.6;44.0;CHN;00:17.906;4.8;46.0;AUT;00:18.118;4.6;45.0;NOR;00:19.503;4.4;44.0
80;NED;00:20.047;4.4;41.0;CAN;00:19.734;4.5;41.0;USA;00:19.986;4.5;43.0;CHN;00:18.991;4.8;46.0;AUT;00:19.177;4.6;44.0;NOR;00:20.551;4.4;44.0
85;NED;00:21.195;4.5;41.0;CAN;00:20.839;4.6;41.0;USA;00:21.093;4.5;43.0;CHN;00:20.048;4.7;46.0;AUT;00:20.196;4.6;44.0;NOR;00:21.735;4.4;43.0
90;NED;00:22.282;4.4;41.0;CAN;00:21.830;4.6;41.0;USA;00:22.100;4.5;43.0;CHN;00:21.057;4.7;45.0;AUT;00:21.361;4.6;43.0;NOR;00:22.904;4.4;43.0
95;NED;00:23.366;4.4;41.0;CAN;00:22.939;4.6;41.0;USA;00:23.229;4.5;43.0;CHN;00:22.160;4.7;45.0;AUT;00:22.469;4.6;43.0;NOR;00:24.062;4.4;43.0
100;NED;00:24.561;4.4;41.0;CAN;00:24.067;4.6;41.0;USA;00:24.369;4.6;42.0;CHN;00:23.275;4.7;45.0;AUT;00:23.569;4.6;43.0;NOR;00:25.200;4.4;43.0
105;NED;00:25.698;4.4;40.0;CAN;00:25.148;4.6;41.0;USA;00:25.495;4.6;42.0;CHN;00:24.375;4.6;44.0;AUT;00:24.596;4.6;43.0;NOR;00:26.247;4.4;42.0
110;NED;00:26.726;4.5;40.0;CAN;00:26.174;4.6;40.0;USA;00:26.573;4.5;42.0;CHN;00:25.417;4.6;44.0;AUT;00:25.723;4.5;43.0;NOR;00:27.404;4.4;42.0
115;NED;00:27.865;4.4;40.0;CAN;00:27.337;4.6;40.0;USA;00:27.624;4.5;42.0;CHN;00:26.489;4.6;44.0;AUT;00:26.893;4.5;42.0;NOR;00:28.608;4.4;42.0
120;NED;00:29.038;4.5;40.0;CAN;00:28.473;4.5;40.0;USA;00:28.784;4.5;42.0;CHN;00:27.627;4.6;43.0;AUT;00:28.024;4.5;42.0;NOR;00:29.734;4.4;42.0
125;NED;00:30.189;4.5;40.0;CAN;00:29.522;4.5;39.0;USA;00:29.933;4.5;42.0;CHN;00:28.761;4.6;43.0;AUT;00:29.085;4.5;42.0;NOR;00:30.855;4.4;42.0
130;NED;00:31.228;4.5;40.0;CAN;00:30.641;4.5;39.0;USA;00:31.068;4.5;42.0;CHN;00:29.884;4.5;43.0;AUT;00:30.159;4.5;42.0;NOR;00:31.906;4.4;42.0
135;NED;00:32.368;4.4;40.0;CAN;00:31.809;4.5;39.0;USA;00:32.123;4.4;42.0;CHN;00:30.945;4.5;43.0;AUT;00:31.334;4.5;42.0;NOR;00:33.096;4.4;42.0
140;NED;00:33.539;4.4;39.0;CAN;00:32.929;4.5;39.0;USA;00:33.295;4.4;41.0;CHN;00:32.053;4.4;43.0;AUT;00:32.497;4.5;42.0;NOR;00:34.267;4.4;42.0
145;NED;00:34.683;4.4;39.0;CAN;00:33.998;4.5;39.0;USA;00:34.459;4.4;41.0;CHN;00:33.218;4.4;43.0;AUT;00:33.611;4.5;42.0;NOR;00:35.387;4.4;41.0
150;NED;00:35.721;4.4;39.0;CAN;00:35.161;4.5;38.0;USA;00:35.589;4.4;40.0;CHN;00:34.368;4.5;43.0;AUT;00:34.633;4.4;42.0;NOR;00:36.468;4.4;41.0
