Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1215;KAZ;05:10.960;3.8;32.0;KOR;05:09.755;3.9;30.0;HUN;05:07.547;4.0;32.0
1220;KAZ;05:12.335;3.8;32.0;KOR;05:10.968;3.9;30.0;HUN;05:08.842;4.0;32.0
1225;KAZ;05:13.555;3.8;32.0;KOR;05:12.303;3.9;30.0;HUN;05:09.982;4.0;32.0
1230;KAZ;05:14.961;3.7;32.0;KOR;05:13.674;3.9;29.0;HUN;05:11.334;4.0;32.0
1235;KAZ;05:16.382;3.7;31.0;KOR;05:14.854;3.8;29.0;HUN;05:12.647;3.9;32.0
1240;KAZ;05:17.730;3.7;31.0;KOR;05:16.244;3.8;29.0;HUN;05:13.808;3.9;32.0
1245;KAZ;05:19.042;3.6;31.0;KOR;05:17.593;3.8;29.0;HUN;05:15.166;3.9;31.0
1250;KAZ;05:20.462;3.7;31.0;KOR;05:18.801;3.8;29.0;HUN;05:16.488;3.9;31.0
1255;KAZ;05:21.861;3.6;31.0;KOR;05:20.210;3.8;30.0;HUN;05:17.646;3.9;31.0
1260;KAZ;05:23.090;3.6;31.0;KOR;05:21.539;3.8;30.0;HUN;05:19.010;3.9;31.0
1265;KAZ;05:24.524;3.7;31.0;KOR;05:22.753;3.8;30.0;HUN;05:20.326;3.9;31.0
1270;KAZ;05:25.944;3.7;31.0;KOR;05:24.174;3.8;30.0;HUN;05:21.519;3.9;31.0
1275;KAZ;05:27.286;3.6;31.0;KOR;05:25.500;3.8;30.0;HUN;05:22.859;3.9;31.0
1280;KAZ;05:28.593;3.6;31.0;KOR;05:26.743;3.7;30.0;HUN;05:24.185;3.9;31.0
1285;KAZ;05:30.047;3.6;31.0;KOR;05:28.170;3.8;30.0;HUN;05:25.361;3.9;31.0
1290;KAZ;05:31.460;3.6;31.0;KOR;05:29.555;3.8;30.0;HUN;05:26.738;3.9;31.0
1295;KAZ;05:32.720;3.6;31.0;KOR;05:30.830;3.7;30.0;HUN;05:28.088;3.8;31.0
1300;KAZ;05:34.194;3.6;31.0;KOR;05:32.239;3.7;30.0;HUN;05:29.262;3.8;31.0
1305;KAZ;05:35.665;3.6;31.0;KOR;05:33.607;3.7;30.0;HUN;05:30.658;3.8;31.0
1310;KAZ;05:37.072;3.5;31.0;KOR;05:34.838;3.7;30.0;HUN;05:32.006;3.8;31.0
1315;KAZ;05:38.382;3.5;31.0;KOR;05:36.271;3.8;30.0;HUN;05:33.194;3.8;31.0
1320;KAZ;05:39.888;3.6;31.0;KOR;05:37.692;3.7;30.0;HUN;05:34.599;3.8;31.0
1325;KAZ;05:41.346;3.5;31.0;KOR;05:38.974;3.6;31.0;HUN;05:35.962;3.8;31.0
1330;KAZ;05:42.684;3.5;31.0;KOR;05:40.341;3.6;31.0;HUN;05:37.151;3.8;31.0
1335;KAZ;05:44.050;3.5;31.0;KOR;05:41.765;3.7;31.0;HUN;05:38.551;3.8;31.0
1340;KAZ;05:45.502;3.6;31.0;KOR;05:43.088;3.7;31.0;HUN;05:39.916;3.8;31.0
1345;KAZ;05:46.902;3.6;31.0;KOR;05:44.395;3.7;31.0;HUN;05:41.104;3.8;31.0
1350;KAZ;05:48.166;3.6;31.0;KOR;05:45.835;3.7;31.0;HUN;05:42.472;3.8;31.0
1355;KAZ;05:49.638;3.6;31.0;KOR;05:47.212;3.7;30.0;HUN;05:43.835;3.8;31.0
1360;KAZ;05:51.084;3.6;31.0;KOR;05:48.517;3.6;30.0;HUN;05:45.034;3.8;31.0
1365;KAZ;05:52.401;3.6;31.0;KOR;05:49.916;3.6;30.0;HUN;05:46.390;3.8;31.0
1370;KAZ;05:53.763;3.6;31.0;KOR;05:51.288;3.7;30.0;HUN;05:47.744;3.8;31.0
1375;KAZ;05:55.213;3.6;31.0;KOR;05:52.495;3.7;30.0;HUN;05:48.918;3.8;31.0
1380;KAZ;05:56.588;3.6;31.0;KOR;05:53.923;3.8;30.0;HUN;05:50.282;3.9;31.0
1385;KAZ;05:57.889;3.6;31.0;KOR;05:55.307;3.8;30.0;HUN;05:51.615;3.9;31.0
1390;KAZ;05:59.310;3.6;31.0;KOR;05:56.525;3.7;30.0;HUN;05:52.790;3.9;31.0
1395;KAZ;06:00.721;3.7;31.0;KOR;05:57.961;3.7;30.0;HUN;05:54.150;3.9;31.0
1400;KAZ;06:01.953;3.6;31.0;KOR;05:59.335;3.7;30.0;HUN;05:55.492;3.9;31.0
1405;KAZ;06:03.374;3.7;31.0;KOR;06:00.577;3.7;29.0;HUN;05:56.655;3.8;31.0
1410;KAZ;06:04.795;3.7;31.0;KOR;06:02.018;3.8;29.0;HUN;05:58.015;3.9;31.0
1415;KAZ;06:06.093;3.6;31.0;KOR;06:03.376;3.7;29.0;HUN;05:59.357;3.9;31.0
1420;KAZ;06:07.450;3.6;31.0;KOR;06:04.648;3.6;29.0;HUN;06:00.536;3.9;31.0
1425;KAZ;06:08.893;3.6;31.0;KOR;06:06.068;3.7;29.0;HUN;06:01.912;3.9;31.0
1430;KAZ;06:10.276;3.6;31.0;KOR;06:07.382;3.7;29.0;HUN;06:03.268;3.9;31.0
1435;KAZ;06:11.553;3.6;31.0;KOR;06:08.682;3.8;29.0;HUN;06:04.443;3.8;31.0
1440;KAZ;06:13.045;3.6;31.0;KOR;06:10.119;3.8;29.0;HUN;06:05.829;3.8;31.0
1445;KAZ;06:14.462;3.6;31.0;KOR;06:11.446;3.7;29.0;HUN;06:07.170;3.8;31.0
1450;KAZ;06:15.746;3.6;31.0;KOR;06:12.761;3.7;29.0;HUN;06:08.366;3.8;31.0
1455;KAZ;06:17.188;3.6;31.0;KOR;06:14.193;3.7;29.0;HUN;06:09.739;3.9;31.0
1460;KAZ;06:18.681;3.6;31.0;KOR;06:15.533;3.7;29.0;HUN;06:11.084;3.8;31.0
1465;KAZ;06:20.162;3.5;31.0;KOR;06:16.908;3.6;29.0;HUN;06:12.291;3.8;31.0
1470;KAZ;06:21.508;3.4;31.0;KOR;06:18.348;3.6;29.0;HUN;06:13.630;3.8;31.0
1475;KAZ;06:23.028;3.4;31.0;KOR;06:19.738;3.6;29.0;HUN;06:15.013;3.9;31.0
1480;KAZ;06:24.548;3.4;31.0;KOR;06:21.086;3.6;29.0;HUN;06:16.296;3.8;31.0
1485;KAZ;06:26.003;3.4;30.0;KOR;06:22.577;3.6;29.0;HUN;06:17.644;3.7;31.0
1490;KAZ;06:27.321;3.4;30.0;KOR;06:23.975;3.5;29.0;HUN;06:19.047;3.7;31.0
1495;KAZ;06:28.846;3.5;30.0;KOR;06:25.304;3.5;29.0;HUN;06:20.407;3.7;31.0
1500;KAZ;06:30.349;3.5;30.0;KOR;06:26.765;3.6;29.0;HUN;06:21.701;3.6;31.0
1505;KAZ;06:31.742;3.4;30.0;KOR;06:28.145;3.6;29.0;HUN;06:23.150;3.6;31.0
1510;KAZ;06:33.176;3.4;30.0;KOR;06:29.352;3.6;30.0;HUN;06:24.546;3.6;31.0
1515;KAZ;06:34.710;3.4;30.0;KOR;06:30.762;3.8;30.0;HUN;06:25.758;3.7;31.0
1520;KAZ;06:36.174;3.4;30.0;KOR;06:32.109;3.8;30.0;HUN;06:27.187;3.7;31.0
1525;KAZ;06:37.466;3.4;30.0;KOR;06:33.307;3.8;30.0;HUN;06:28.578;3.7;31.0
1530;KAZ;06:38.979;3.5;30.0;KOR;06:34.710;3.9;30.0;HUN;06:29.805;3.7;31.0
1535;KAZ;06:40.496;3.5;30.0;KOR;06:36.037;3.8;30.0;HUN;06:31.212;3.7;31.0
1540;KAZ;06:41.932;3.4;30.0;KOR;06:37.305;3.8;30.0;HUN;06:32.604;3.7;31.0
1545;KAZ;06:43.339;3.4;30.0;KOR;06:38.735;3.7;30.0;HUN;06:33.869;3.7;31.0
1550;KAZ;06:44.931;3.4;30.0;KOR;06:40.167;3.7;30.0;HUN;06:35.210;3.7;31.0
1555;KAZ;06:46.500;3.3;30.0;KOR;06:41.435;3.6;30.0;HUN;06:36.625;3.8;31.0
1560;KAZ;06:47.957;3.3;29.0;KOR;06:42.945;3.6;30.0;HUN;06:37.967;3.7;31.0
1565;KAZ;06:49.469;3.2;29.0;KOR;06:44.471;3.5;30.0;HUN;06:39.223;3.7;31.0
1570;KAZ;06:50.997;3.3;29.0;KOR;06:45.884;3.4;30.0;HUN;06:40.661;3.7;31.0
1575;KAZ;06:52.519;3.4;29.0;KOR;06:47.287;3.4;30.0;HUN;06:42.083;3.7;31.0
1580;KAZ;06:53.867;3.3;29.0;KOR;06:48.768;3.4;30.0;HUN;06:43.318;3.6;31.0
1585;KAZ;06:55.440;3.3;29.0;KOR;06:50.242;3.5;30.0;HUN;06:44.754;3.6;31.0
1590;KAZ;06:56.975;3.4;29.0;KOR;06:51.558;3.4;30.0;HUN;06:46.167;3.6;31.0
1595;KAZ;06:58.447;3.3;29.0;KOR;06:53.082;3.5;29.0;HUN;06:47.458;3.7;31.0
1600;KAZ;06:59.888;3.3;29.0;KOR;06:54.573;3.5;29.0;HUN;06:48.813;3.7;31.0
1605;KAZ;07:01.451;3.3;29.0;KOR;06:55.890;3.4;29.0;HUN;06:50.263;3.6;31.0
1610;KAZ;07:02.976;3.3;29.0;KOR;06:57.360;3.5;29.0;HUN;06:51.633;3.6;31.0
1615;KAZ;07:04.371;3.4;29.0;KOR;06:58.835;3.5;29.0;HUN;06:52.907;3.6;31.0
1620;KAZ;07:05.827;3.4;29.0;KOR;07:00.221;3.5;29.0;HUN;06:54.346;3.6;31.0
1625;KAZ;07:07.394;3.4;29.0;KOR;07:01.621;3.5;29.0;HUN;06:55.724;3.7;30.0
1630;KAZ;07:08.927;3.4;29.0;KOR;07:03.141;3.5;29.0;HUN;06:56.951;3.7;30.0
1635;KAZ;07:10.286;3.3;29.0;KOR;07:04.580;3.5;29.0;HUN;06:58.419;3.7;30.0
1640;KAZ;07:11.882;3.3;29.0;KOR;07:05.937;3.4;29.0;HUN;06:59.837;3.7;30.0
1645;KAZ;07:13.404;3.4;29.0;KOR;07:07.461;3.4;29.0;HUN;07:01.079;3.6;30.0
1650;KAZ;07:14.821;3.4;29.0;KOR;07:08.927;3.5;29.0;HUN;07:02.547;3.6;30.0
1655;KAZ;07:16.284;3.3;29.0;KOR;07:10.218;3.5;29.0;HUN;07:03.970;3.6;30.0
1660;KAZ;07:17.900;3.3;29.0;KOR;07:11.717;3.5;29.0;HUN;07:05.214;3.6;30.0
1665;KAZ;07:19.469;3.3;29.0;KOR;07:13.203;3.5;29.0;HUN;07:06.673;3.6;30.0
1670;KAZ;07:20.898;3.2;29.0;KOR;07:14.580;3.5;29.0;HUN;07:08.119;3.6;30.0
1675;KAZ;07:22.479;3.2;29.0;KOR;07:16.091;3.4;29.0;HUN;07:09.509;3.6;30.0
1680;KAZ;07:24.053;3.3;29.0;KOR;07:17.648;3.4;29.0;HUN;07:10.853;3.5;30.0
1685;KAZ;07:25.618;3.3;29.0;KOR;07:19.210;3.3;29.0;HUN;07:12.370;3.5;30.0
1690;KAZ;07:26.988;3.3;29.0;KOR;07:20.598;3.2;29.0;HUN;07:13.837;3.5;30.0
1695;KAZ;07:28.565;3.3;29.0;KOR;07:22.220;3.2;29.0;HUN;07:15.124;3.5;30.0
1700;KAZ;07:30.129;3.4;29.0;KOR;07:23.779;3.3;28.0;HUN;07:16.557;3.6;31.0
1705;KAZ;07:31.598;3.3;29.0;KOR;07:25.106;3.3;28.0;HUN;07:18.014;3.6;31.0
1710;KAZ;07:33.089;3.3;29.0;KOR;07:26.582;3.4;28.0;HUN;07:19.426;3.6;31.0
1715;KAZ;07:34.656;3.3;29.0;KOR;07:28.079;3.6;28.0;HUN;07:20.685;3.6;31.0
1720;KAZ;07:36.214;3.3;29.0;KOR;07:29.390;3.5;28.0;HUN;07:22.136;3.6;31.0
1725;KAZ;07:37.574;3.3;29.0;KOR;07:30.939;3.4;28.0;HUN;07:23.571;3.6;31.0
1730;KAZ;07:39.089;3.3;29.0;KOR;07:32.464;3.4;28.0;HUN;07:24.971;3.6;31.0
1735;KAZ;07:40.642;3.4;29.0;KOR;07:33.845;3.4;28.0;HUN;07:26.348;3.5;31.0
1740;KAZ;07:42.147;3.4;29.0;KOR;07:35.153;3.5;29.0;HUN;07:27.863;3.4;31.0
1745;KAZ;07:43.466;3.4;29.0;KOR;07:36.607;3.6;29.0;HUN;07:29.306;3.5;31.0
1750;KAZ;07:45.011;3.4;29.0;KOR;07:38.006;3.6;29.0;HUN;07:30.578;3.5;30.0
1755;KAZ;07:46.511;3.4;29.0;KOR;07:39.277;3.6;29.0;HUN;07:32.061;3.6;30.0
1760;KAZ;07:47.870;3.4;29.0;KOR;07:40.652;3.7;30.0;HUN;07:33.528;3.6;30.0
1765;KAZ;07:49.265;3.5;29.0;KOR;07:41.997;3.8;30.0;HUN;07:34.864;3.5;30.0
1770;KAZ;07:50.761;3.5;30.0;KOR;07:43.207;3.8;30.0;HUN;07:36.258;3.5;30.0
1775;KAZ;07:52.193;3.6;30.0;KOR;07:44.608;3.8;30.0;HUN;07:37.676;3.6;30.0
1780;KAZ;07:53.512;3.5;30.0;KOR;07:45.916;3.8;30.0;HUN;07:39.044;3.6;30.0
1785;KAZ;07:55.004;3.5;30.0;KOR;07:47.129;3.8;30.0;HUN;07:40.360;3.6;30.0
1790;KAZ;07:56.481;3.5;30.0;KOR;07:48.528;3.9;30.0;HUN;07:41.783;3.6;30.0
1795;KAZ;07:57.821;3.4;30.0;KOR;07:49.904;3.8;30.0;HUN;07:43.152;3.7;30.0
1800;KAZ;07:59.237;3.5;30.0;KOR;07:51.161;3.7;30.0;HUN;07:44.397;3.7;30.0
1805;KAZ;08:00.743;3.5;30.0;KOR;07:52.649;3.7;30.0;HUN;07:45.800;3.7;31.0
1810;KAZ;08:02.224;3.5;30.0;KOR;07:54.108;3.6;30.0;HUN;07:47.184;3.7;31.0
1815;KAZ;08:03.573;3.4;30.0;KOR;07:55.382;3.5;30.0;HUN;07:48.404;3.8;31.0
1820;KAZ;08:05.159;3.4;30.0;KOR;07:56.840;3.5;30.0;HUN;07:49.802;3.8;31.0
1825;KAZ;08:06.704;3.4;30.0;KOR;07:58.265;3.6;30.0;HUN;07:51.164;3.8;31.0
1830;KAZ;08:08.114;3.4;30.0;KOR;07:59.543;3.6;30.0;HUN;07:52.394;3.8;31.0
1835;KAZ;08:09.458;3.4;30.0;KOR;08:01.034;3.6;30.0;HUN;07:53.763;3.8;31.0
1840;KAZ;08:10.955;3.5;30.0;KOR;08:02.528;3.6;30.0;HUN;07:55.165;3.8;31.0
1845;KAZ;08:12.398;3.5;30.0;KOR;08:03.912;3.4;29.0;HUN;07:56.479;3.7;31.0
1850;KAZ;08:13.670;3.5;30.0;KOR;08:05.280;3.4;29.0;HUN;07:57.778;3.7;31.0
1855;KAZ;08:15.159;3.6;30.0;KOR;08:06.780;3.5;29.0;HUN;07:59.199;3.7;31.0
1860;KAZ;08:16.634;3.6;30.0;KOR;08:08.225;3.5;29.0;HUN;08:00.554;3.7;31.0
1865;KAZ;08:17.992;3.5;30.0;KOR;08:09.531;3.4;29.0;HUN;08:01.818;3.7;31.0
1870;KAZ;08:19.360;3.5;30.0;KOR;08:11.029;3.5;29.0;HUN;08:03.257;3.7;30.0
1875;KAZ;08:20.842;3.6;30.0;KOR;08:12.491;3.6;30.0;HUN;08:04.644;3.7;30.0
1880;KAZ;08:22.259;3.5;30.0;KOR;08:13.779;3.5;30.0;HUN;08:05.874;3.6;30.0
1885;KAZ;08:23.513;3.6;30.0;KOR;08:15.186;3.6;30.0;HUN;08:07.243;3.7;31.0
1890;KAZ;08:24.996;3.6;30.0;KOR;08:16.558;3.6;30.0;HUN;08:08.592;3.8;32.0
1895;KAZ;08:26.428;3.6;30.0;KOR;08:17.792;3.7;30.0;HUN;08:09.814;3.8;32.0
1900;KAZ;08:27.778;3.6;31.0;KOR;08:19.213;3.8;30.0;HUN;08:11.112;3.9;32.0
1905;KAZ;08:29.166;3.5;31.0;KOR;08:20.625;3.7;30.0;HUN;08:12.464;3.9;32.0
1910;KAZ;08:30.664;3.5;31.0;KOR;08:21.864;3.6;30.0;HUN;08:13.678;3.9;32.0
1915;KAZ;08:32.112;3.5;31.0;KOR;08:23.325;3.6;29.0;HUN;08:14.902;3.9;32.0
1920;KAZ;08:33.385;3.5;30.0;KOR;08:24.813;3.6;29.0;HUN;08:16.236;3.9;32.0
1925;KAZ;08:34.868;3.6;30.0;KOR;08:26.149;3.5;29.0;HUN;08:17.491;3.9;32.0
1930;KAZ;08:36.313;3.6;30.0;KOR;08:27.629;3.4;29.0;HUN;08:18.737;3.9;32.0
1935;KAZ;08:37.606;3.6;30.0;KOR;08:29.089;3.5;29.0;HUN;08:20.090;3.9;32.0
1940;KAZ;08:39.018;3.6;30.0;KOR;08:30.385;3.5;29.0;HUN;08:21.392;3.9;32.0
1945;KAZ;08:40.496;3.6;30.0;KOR;08:31.846;3.5;28.0;HUN;08:22.557;3.9;32.0
1950;KAZ;08:41.899;3.6;30.0;KOR;08:33.309;3.6;28.0;HUN;08:23.901;3.9;33.0
1955;KAZ;08:43.225;3.5;30.0;KOR;08:34.609;3.5;29.0;HUN;08:25.218;3.9;33.0
1960;KAZ;08:44.723;3.5;30.0;KOR;08:36.059;3.5;29.0;HUN;08:26.381;3.9;33.0
1965;KAZ;08:46.169;3.5;30.0;KOR;08:37.499;3.6;29.0;HUN;08:27.711;3.9;33.0
1970;KAZ;08:47.436;3.5;30.0;KOR;08:38.822;3.6;29.0;HUN;08:29.017;3.9;33.0
1975;KAZ;08:48.920;3.6;30.0;KOR;08:40.168;3.6;29.0;HUN;08:30.188;3.9;33.0
1980;KAZ;08:50.381;3.6;30.0;KOR;08:41.573;3.7;29.0;HUN;08:31.450;4.0;33.0
1985;KAZ;08:51.688;3.6;30.0;KOR;08:42.792;3.7;29.0;HUN;08:32.769;4.0;33.0
1990;KAZ;08:53.113;3.6;30.0;KOR;08:44.150;3.8;29.0;HUN;08:33.965;4.1;33.0
1995;KAZ;08:54.772;3.5;30.0;KOR;08:45.538;3.9;29.0;HUN;08:35.246;4.0;33.0
2000;KAZ;08:56.754;3.1;30.0;KOR;08:46.736;3.8;29.0;HUN;08:36.626;3.9;33.0
