Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
695;ROU;01:58.660;5.7;39.0;AUS;01:55.768;5.9;38.0;POL;01:56.322;5.9;39.0;GBR;01:56.248;6.0;38.0;ITA;01:57.221;5.8;40.0
700;ROU;01:59.623;5.7;39.0;AUS;01:56.651;5.9;38.0;POL;01:57.151;5.8;39.0;GBR;01:56.989;6.0;38.0;ITA;01:58.000;5.8;40.0
705;ROU;02:00.436;5.7;39.0;AUS;01:57.438;5.9;38.0;POL;01:58.053;5.9;39.0;GBR;01:57.899;6.0;38.0;ITA;01:58.938;5.8;40.0
710;ROU;02:01.365;5.6;39.0;AUS;01:58.347;5.9;38.0;POL;01:58.836;5.9;39.0;GBR;01:58.644;6.1;38.0;ITA;01:59.748;5.8;40.0
715;ROU;02:02.249;5.7;39.0;AUS;01:59.115;5.9;38.0;POL;01:59.765;5.9;39.0;GBR;01:59.557;6.1;38.0;ITA;02:00.641;5.8;40.0
720;ROU;02:03.124;5.7;39.0;AUS;02:00.044;5.9;38.0;POL;02:00.538;5.8;39.0;GBR;02:00.308;6.1;38.0;ITA;02:01.518;5.8;40.0
725;ROU;02:04.033;5.7;39.0;AUS;02:00.805;5.9;38.0;POL;02:01.464;5.8;39.0;GBR;02:01.215;6.0;38.0;ITA;02:02.338;5.8;40.0
730;ROU;02:04.838;5.7;39.0;AUS;02:01.742;5.9;38.0;POL;02:02.277;5.8;39.0;GBR;02:01.990;6.0;38.0;ITA;02:03.254;5.8;40.0
735;ROU;02:05.811;5.6;39.0;AUS;02:02.501;5.9;38.0;POL;02:03.155;5.8;39.0;GBR;02:02.877;6.0;38.0;ITA;02:04.038;5.8;40.0
740;ROU;02:06.658;5.6;39.0;AUS;02:03.448;5.8;38.0;POL;02:04.018;5.9;39.0;GBR;02:03.636;6.0;38.0;ITA;02:04.983;5.8;40.0
745;ROU;02:07.568;5.6;39.0;AUS;02:04.237;5.8;38.0;POL;02:04.843;5.9;39.0;GBR;02:04.541;6.0;37.0;ITA;02:05.791;5.8;40.0
750;ROU;02:08.494;5.6;39.0;AUS;02:05.155;5.8;38.0;POL;02:05.748;5.9;39.0;GBR;02:05.357;6.0;37.0;ITA;02:06.706;5.8;40.0
755;ROU;02:09.328;5.6;39.0;AUS;02:05.984;5.8;38.0;POL;02:06.534;5.9;39.0;GBR;02:06.210;6.0;37.0;ITA;02:07.584;5.8;40.0
760;ROU;02:10.301;5.6;39.0;AUS;02:06.861;5.8;38.0;POL;02:07.466;5.8;39.0;GBR;02:07.069;6.0;37.0;ITA;02:08.417;5.8;40.0
765;ROU;02:11.087;5.6;39.0;AUS;02:07.743;5.8;38.0;POL;02:08.251;5.8;39.0;GBR;02:07.888;5.9;37.0;ITA;02:09.345;5.8;40.0
770;ROU;02:12.079;5.6;39.0;AUS;02:08.577;5.8;38.0;POL;02:09.199;5.8;39.0;GBR;02:08.757;5.9;37.0;ITA;02:10.131;5.7;39.0
775;ROU;02:12.960;5.6;39.0;AUS;02:09.502;5.8;38.0;POL;02:10.028;5.8;39.0;GBR;02:09.577;5.9;37.0;ITA;02:11.082;5.7;39.0
780;ROU;02:13.847;5.6;39.0;AUS;02:10.297;5.8;38.0;POL;02:10.937;5.7;39.0;GBR;02:10.485;5.9;37.0;ITA;02:11.892;5.7;39.0
785;ROU;02:14.800;5.5;39.0;AUS;02:11.245;5.8;37.0;POL;02:11.827;5.7;39.0;GBR;02:11.273;5.9;37.0;ITA;02:12.805;5.7;39.0
790;ROU;02:15.623;5.5;39.0;AUS;02:12.025;5.7;37.0;POL;02:12.654;5.7;39.0;GBR;02:12.191;5.9;37.0;ITA;02:13.687;5.8;39.0
795;ROU;02:16.622;5.5;39.0;AUS;02:12.978;5.7;37.0;POL;02:13.578;5.7;39.0;GBR;02:12.973;5.9;37.0;ITA;02:14.521;5.7;39.0
800;ROU;02:17.493;5.5;39.0;AUS;02:13.756;5.8;37.0;POL;02:14.371;5.7;39.0;GBR;02:13.900;5.9;37.0;ITA;02:15.450;5.7;39.0
805;ROU;02:18.406;5.5;39.0;AUS;02:14.713;5.8;37.0;POL;02:15.316;5.8;39.0;GBR;02:14.672;5.8;37.0;ITA;02:16.245;5.7;39.0
810;ROU;02:19.331;5.5;39.0;AUS;02:15.511;5.8;37.0;POL;02:16.110;5.8;39.0;GBR;02:15.610;5.8;37.0;ITA;02:17.201;5.7;39.0
815;ROU;02:20.160;5.5;39.0;AUS;02:16.442;5.8;37.0;POL;02:17.042;5.8;39.0;GBR;02:16.378;5.8;37.0;ITA;02:18.030;5.7;39.0
820;ROU;02:21.121;5.6;39.0;AUS;02:17.282;5.8;37.0;POL;02:17.900;5.8;39.0;GBR;02:17.321;5.8;37.0;ITA;02:18.948;5.7;39.0
825;ROU;02:21.926;5.6;39.0;AUS;02:18.165;5.8;37.0;POL;02:18.754;5.7;39.0;GBR;02:18.080;5.9;37.0;ITA;02:19.827;5.7;39.0
830;ROU;02:22.896;5.6;39.0;AUS;02:19.048;5.8;37.0;POL;02:19.663;5.8;39.0;GBR;02:19.027;5.9;37.0;ITA;02:20.683;5.6;39.0
835;ROU;02:23.769;5.6;39.0;AUS;02:19.888;5.8;37.0;POL;02:20.461;5.8;39.0;GBR;02:19.801;5.8;37.0;ITA;02:21.625;5.6;39.0
840;ROU;02:24.653;5.6;39.0;AUS;02:20.804;5.8;37.0;POL;02:21.404;5.8;39.0;GBR;02:20.734;5.8;37.0;ITA;02:22.424;5.6;39.0
845;ROU;02:25.583;5.6;39.0;AUS;02:21.606;5.8;37.0;POL;02:22.191;5.8;39.0;GBR;02:21.511;5.8;37.0;ITA;02:23.381;5.6;39.0
850;ROU;02:26.399;5.6;39.0;AUS;02:22.546;5.8;37.0;POL;02:23.153;5.8;39.0;GBR;02:22.441;5.8;37.0;ITA;02:24.232;5.7;39.0
855;ROU;02:27.361;5.6;39.0;AUS;02:23.324;5.8;37.0;POL;02:23.998;5.7;39.0;GBR;02:23.265;5.9;37.0;ITA;02:25.128;5.6;39.0
860;ROU;02:28.166;5.6;39.0;AUS;02:24.278;5.8;37.0;POL;02:24.900;5.7;39.0;GBR;02:24.162;5.9;37.0;ITA;02:26.041;5.6;39.0
865;ROU;02:29.130;5.6;39.0;AUS;02:25.050;5.8;37.0;POL;02:25.805;5.6;39.0;GBR;02:24.984;5.8;37.0;ITA;02:26.855;5.6;39.0
870;ROU;02:30.023;5.6;39.0;AUS;02:26.009;5.8;37.0;POL;02:26.630;5.6;39.0;GBR;02:25.860;5.8;37.0;ITA;02:27.809;5.7;39.0
875;ROU;02:30.882;5.6;39.0;AUS;02:26.794;5.8;37.0;POL;02:27.580;5.6;39.0;GBR;02:26.742;5.8;37.0;ITA;02:28.609;5.7;39.0
880;ROU;02:31.823;5.6;39.0;AUS;02:27.735;5.8;37.0;POL;02:28.373;5.6;39.0;GBR;02:27.567;5.8;37.0;ITA;02:29.571;5.7;39.0
885;ROU;02:32.635;5.6;39.0;AUS;02:28.543;5.8;37.0;POL;02:29.333;5.7;39.0;GBR;02:28.470;5.8;37.0;ITA;02:30.439;5.6;39.0
890;ROU;02:33.607;5.6;39.0;AUS;02:29.460;5.8;37.0;POL;02:30.180;5.7;39.0;GBR;02:29.272;5.8;37.0;ITA;02:31.315;5.6;39.0
895;ROU;02:34.420;5.6;39.0;AUS;02:30.322;5.8;37.0;POL;02:31.073;5.7;39.0;GBR;02:30.190;5.8;37.0;ITA;02:32.240;5.6;39.0
900;ROU;02:35.384;5.6;39.0;AUS;02:31.211;5.8;37.0;POL;02:31.985;5.7;39.0;GBR;02:30.980;5.8;37.0;ITA;02:33.074;5.6;39.0
905;ROU;02:36.305;5.6;39.0;AUS;02:32.106;5.7;37.0;POL;02:32.806;5.7;39.0;GBR;02:31.910;5.8;37.0;ITA;02:34.011;5.6;39.0
910;ROU;02:37.143;5.5;39.0;AUS;02:32.930;5.7;37.0;POL;02:33.755;5.7;39.0;GBR;02:32.684;5.9;37.0;ITA;02:34.839;5.7;39.0
915;ROU;02:38.104;5.6;39.0;AUS;02:33.866;5.7;37.0;POL;02:34.557;5.7;39.0;GBR;02:33.624;5.8;37.0;ITA;02:35.773;5.6;39.0
920;ROU;02:38.905;5.6;39.0;AUS;02:34.694;5.7;37.0;POL;02:35.520;5.7;39.0;GBR;02:34.411;5.8;37.0;ITA;02:36.674;5.6;39.0
925;ROU;02:39.882;5.6;39.0;AUS;02:35.617;5.7;37.0;POL;02:36.365;5.7;39.0;GBR;02:35.348;5.8;37.0;ITA;02:37.519;5.6;39.0
930;ROU;02:40.750;5.6;39.0;AUS;02:36.399;5.7;37.0;POL;02:37.299;5.6;39.0;GBR;02:36.114;5.8;37.0;ITA;02:38.469;5.6;39.0
935;ROU;02:41.637;5.6;39.0;AUS;02:37.363;5.7;37.0;POL;02:38.195;5.6;39.0;GBR;02:37.072;5.8;37.0;ITA;02:39.270;5.6;39.0
940;ROU;02:42.567;5.6;39.0;AUS;02:38.147;5.7;37.0;POL;02:39.030;5.6;39.0;GBR;02:37.849;5.8;37.0;ITA;02:40.247;5.6;39.0
945;ROU;02:43.385;5.6;39.0;AUS;02:39.105;5.7;37.0;POL;02:39.989;5.6;39.0;GBR;02:38.795;5.8;37.0;ITA;02:41.100;5.6;39.0
950;ROU;02:44.348;5.6;39.0;AUS;02:39.909;5.7;37.0;POL;02:40.799;5.6;39.0;GBR;02:39.598;5.8;37.0;ITA;02:41.994;5.6;39.0
955;ROU;02:45.157;5.6;39.0;AUS;02:40.836;5.7;37.0;POL;02:41.769;5.6;39.0;GBR;02:40.523;5.8;37.0;ITA;02:42.924;5.6;39.0
960;ROU;02:46.112;5.6;39.0;AUS;02:41.689;5.8;37.0;POL;02:42.630;5.6;39.0;GBR;02:41.350;5.8;37.0;ITA;02:43.744;5.6;39.0
965;ROU;02:46.983;5.6;39.0;AUS;02:42.558;5.8;37.0;POL;02:43.544;5.6;39.0;GBR;02:42.241;5.8;37.0;ITA;02:44.707;5.6;39.0
970;ROU;02:47.885;5.6;39.0;AUS;02:43.446;5.8;37.0;POL;02:44.471;5.6;39.0;GBR;02:43.097;5.8;36.0;ITA;02:45.515;5.6;39.0
975;ROU;02:48.793;5.7;39.0;AUS;02:44.271;5.7;37.0;POL;02:45.296;5.6;39.0;GBR;02:43.955;5.8;36.0;ITA;02:46.480;5.6;39.0
980;ROU;02:49.615;5.7;39.0;AUS;02:45.190;5.8;37.0;POL;02:46.256;5.6;39.0;GBR;02:44.837;5.8;36.0;ITA;02:47.352;5.6;39.0
985;ROU;02:50.583;5.6;39.0;AUS;02:45.987;5.8;37.0;POL;02:47.062;5.6;39.0;GBR;02:45.665;5.8;36.0;ITA;02:48.201;5.6;39.0
990;ROU;02:51.395;5.6;39.0;AUS;02:46.928;5.8;37.0;POL;02:48.032;5.6;39.0;GBR;02:46.562;5.8;36.0;ITA;02:49.143;5.6;39.0
995;ROU;02:52.351;5.6;39.0;AUS;02:47.701;5.8;37.0;POL;02:48.901;5.6;39.0;GBR;02:47.370;5.8;36.0;ITA;02:49.938;5.6;39.0
1000;ROU;02:53.206;5.6;39.0;AUS;02:48.655;5.8;37.0;POL;02:49.799;5.6;39.0;GBR;02:48.287;5.9;36.0;ITA;02:50.903;5.7;39.0
1005;ROU;02:54.103;5.6;39.0;AUS;02:49.432;5.8;37.0;POL;02:50.741;5.6;39.0;GBR;02:49.077;5.8;36.0;ITA;02:51.743;5.7;39.0
1010;ROU;02:55.039;5.6;39.0;AUS;02:50.382;5.8;37.0;POL;02:51.566;5.6;39.0;GBR;02:50.002;5.8;36.0;ITA;02:52.638;5.7;39.0
1015;ROU;02:55.859;5.6;39.0;AUS;02:51.174;5.8;37.0;POL;02:52.542;5.6;39.0;GBR;02:50.782;5.8;36.0;ITA;02:53.551;5.7;39.0
1020;ROU;02:56.832;5.6;39.0;AUS;02:52.113;5.8;37.0;POL;02:53.378;5.5;39.0;GBR;02:51.714;5.8;36.0;ITA;02:54.368;5.6;39.0
1025;ROU;02:57.645;5.6;39.0;AUS;02:52.943;5.8;37.0;POL;02:54.336;5.5;39.0;GBR;02:52.487;5.9;36.0;ITA;02:55.318;5.6;39.0
1030;ROU;02:58.609;5.6;39.0;AUS;02:53.840;5.8;37.0;POL;02:55.256;5.5;39.0;GBR;02:53.429;5.8;36.0;ITA;02:56.111;5.6;39.0
1035;ROU;02:59.506;5.6;39.0;AUS;02:54.712;5.8;37.0;POL;02:56.106;5.5;39.0;GBR;02:54.200;5.8;36.0;ITA;02:57.064;5.6;40.0
1040;ROU;03:00.365;5.6;39.0;AUS;02:55.558;5.7;37.0;POL;02:57.068;5.5;39.0;GBR;02:55.145;5.8;36.0;ITA;02:57.933;5.7;40.0
1045;ROU;03:01.312;5.6;39.0;AUS;02:56.445;5.8;37.0;POL;02:57.875;5.5;39.0;GBR;02:55.913;5.8;36.0;ITA;02:58.783;5.7;40.0
1050;ROU;03:02.125;5.6;39.0;AUS;02:57.259;5.8;37.0;POL;02:58.850;5.5;39.0;GBR;02:56.863;5.8;36.0;ITA;02:59.709;5.7;40.0
1055;ROU;03:03.100;5.6;39.0;AUS;02:58.185;5.8;37.0;POL;02:59.713;5.6;39.0;GBR;02:57.631;5.8;36.0;ITA;03:00.500;5.7;40.0
1060;ROU;03:03.944;5.6;39.0;AUS;02:58.962;5.8;37.0;POL;03:00.613;5.6;39.0;GBR;02:58.572;5.8;36.0;ITA;03:01.461;5.7;40.0
1065;ROU;03:04.868;5.6;39.0;AUS;02:59.887;5.8;37.0;POL;03:01.547;5.6;39.0;GBR;02:59.343;5.8;36.0;ITA;03:02.279;5.7;40.0
1070;ROU;03:05.783;5.6;39.0;AUS;03:00.663;5.9;37.0;POL;03:02.371;5.6;39.0;GBR;03:00.290;5.8;36.0;ITA;03:03.198;5.7;40.0
1075;ROU;03:06.628;5.6;39.0;AUS;03:01.586;5.9;37.0;POL;03:03.335;5.6;39.0;GBR;03:01.064;5.8;36.0;ITA;03:04.095;5.7;40.0
1080;ROU;03:07.591;5.6;39.0;AUS;03:02.347;5.9;37.0;POL;03:04.141;5.6;39.0;GBR;03:01.991;5.9;36.0;ITA;03:04.916;5.7;40.0
1085;ROU;03:08.406;5.6;39.0;AUS;03:03.293;5.9;37.0;POL;03:05.113;5.6;39.0;GBR;03:02.789;5.9;36.0;ITA;03:05.851;5.7;40.0
1090;ROU;03:09.370;5.6;39.0;AUS;03:04.058;5.9;37.0;POL;03:06.007;5.6;39.0;GBR;03:03.693;5.9;36.0;ITA;03:06.652;5.7;40.0
1095;ROU;03:10.244;5.6;39.0;AUS;03:04.994;5.9;37.0;POL;03:06.878;5.6;39.0;GBR;03:04.505;5.9;36.0;ITA;03:07.595;5.7;40.0
1100;ROU;03:11.135;5.6;39.0;AUS;03:05.825;5.8;37.0;POL;03:07.829;5.6;39.0;GBR;03:05.384;5.9;36.0;ITA;03:08.423;5.7;40.0
1105;ROU;03:12.070;5.6;39.0;AUS;03:06.698;5.8;37.0;POL;03:08.643;5.6;39.0;GBR;03:06.212;5.9;36.0;ITA;03:09.308;5.7;40.0
1110;ROU;03:12.896;5.6;39.0;AUS;03:07.568;5.8;37.0;POL;03:09.620;5.6;39.0;GBR;03:07.078;5.9;36.0;ITA;03:10.207;5.8;40.0
1115;ROU;03:13.872;5.6;39.0;AUS;03:08.399;5.8;37.0;POL;03:10.465;5.6;39.0;GBR;03:07.924;5.9;36.0;ITA;03:11.016;5.7;40.0
1120;ROU;03:14.689;5.6;39.0;AUS;03:09.313;5.8;37.0;POL;03:11.395;5.6;39.0;GBR;03:08.775;5.9;36.0;ITA;03:11.960;5.7;40.0
1125;ROU;03:15.676;5.6;38.0;AUS;03:10.111;5.8;37.0;POL;03:12.315;5.6;39.0;GBR;03:09.644;5.9;36.0;ITA;03:12.756;5.7;40.0
1130;ROU;03:16.567;5.5;38.0;AUS;03:11.051;5.8;37.0;POL;03:13.159;5.5;39.0;GBR;03:10.481;5.9;36.0;ITA;03:13.704;5.7;40.0
1135;ROU;03:17.448;5.5;38.0;AUS;03:11.835;5.8;37.0;POL;03:14.122;5.5;39.0;GBR;03:11.368;5.8;36.0;ITA;03:14.554;5.7;40.0
1140;ROU;03:18.409;5.5;38.0;AUS;03:12.790;5.8;37.0;POL;03:14.941;5.6;39.0;GBR;03:12.193;5.8;36.0;ITA;03:15.419;5.7;40.0
1145;ROU;03:19.239;5.5;38.0;AUS;03:13.571;5.8;37.0;POL;03:15.917;5.6;39.0;GBR;03:13.103;5.8;36.0;ITA;03:16.341;5.7;40.0
1150;ROU;03:20.229;5.5;38.0;AUS;03:14.525;5.8;37.0;POL;03:16.798;5.6;39.0;GBR;03:13.905;5.8;36.0;ITA;03:17.134;5.7;40.0
1155;ROU;03:21.096;5.5;38.0;AUS;03:15.324;5.7;37.0;POL;03:17.686;5.5;39.0;GBR;03:14.823;5.8;36.0;ITA;03:18.083;5.7;40.0
1160;ROU;03:22.021;5.5;38.0;AUS;03:16.260;5.7;37.0;POL;03:18.627;5.5;39.0;GBR;03:15.616;5.8;36.0;ITA;03:18.894;5.7;40.0
1165;ROU;03:22.959;5.5;38.0;AUS;03:17.111;5.7;37.0;POL;03:19.446;5.5;39.0;GBR;03:16.551;5.8;36.0;ITA;03:19.831;5.7;40.0
1170;ROU;03:23.803;5.5;38.0;AUS;03:17.987;5.7;37.0;POL;03:20.418;5.6;39.0;GBR;03:17.335;5.8;36.0;ITA;03:20.708;5.7;40.0
1175;ROU;03:24.781;5.5;38.0;AUS;03:18.882;5.8;37.0;POL;03:21.247;5.6;39.0;GBR;03:18.283;5.8;36.0;ITA;03:21.535;5.7;40.0
1180;ROU;03:25.610;5.5;38.0;AUS;03:19.714;5.8;37.0;POL;03:22.194;5.6;39.0;GBR;03:19.061;5.8;36.0;ITA;03:22.471;5.7;40.0
1185;ROU;03:26.587;5.5;38.0;AUS;03:20.647;5.8;37.0;POL;03:23.084;5.6;39.0;GBR;03:20.019;5.8;36.0;ITA;03:23.260;5.7;40.0
1190;ROU;03:27.477;5.5;38.0;AUS;03:21.446;5.7;37.0;POL;03:23.926;5.6;39.0;GBR;03:20.805;5.8;36.0;ITA;03:24.221;5.7;40.0
1195;ROU;03:28.365;5.5;38.0;AUS;03:22.404;5.7;37.0;POL;03:24.875;5.6;39.0;GBR;03:21.755;5.7;36.0;ITA;03:25.058;5.7;40.0
1200;ROU;03:29.318;5.5;38.0;AUS;03:23.193;5.7;37.0;POL;03:25.675;5.6;39.0;GBR;03:22.533;5.7;36.0;ITA;03:25.940;5.7;40.0
1205;ROU;03:30.143;5.5;38.0;AUS;03:24.158;5.7;37.0;POL;03:26.642;5.6;39.0;GBR;03:23.496;5.8;36.0;ITA;03:26.847;5.7;40.0
1210;ROU;03:31.133;5.5;39.0;AUS;03:24.957;5.7;37.0;POL;03:27.496;5.6;39.0;GBR;03:24.270;5.8;36.0;ITA;03:27.650;5.7;40.0
1215;ROU;03:32.007;5.5;39.0;AUS;03:25.913;5.7;37.0;POL;03:28.398;5.6;39.0;GBR;03:25.211;5.8;36.0;ITA;03:28.595;5.7;40.0
1220;ROU;03:32.939;5.4;39.0;AUS;03:26.759;5.7;37.0;POL;03:29.323;5.6;39.0;GBR;03:26.025;5.8;36.0;ITA;03:29.397;5.7;40.0
1225;ROU;03:33.902;5.5;39.0;AUS;03:27.667;5.7;37.0;POL;03:30.143;5.6;39.0;GBR;03:26.941;5.8;36.0;ITA;03:30.324;5.7;40.0
1230;ROU;03:34.743;5.4;39.0;AUS;03:28.568;5.7;37.0;POL;03:31.104;5.6;39.0;GBR;03:27.779;5.8;36.0;ITA;03:31.196;5.8;40.0
1235;ROU;03:35.745;5.4;39.0;AUS;03:29.421;5.7;37.0;POL;03:31.911;5.6;39.0;GBR;03:28.678;5.8;36.0;ITA;03:32.029;5.8;40.0
1240;ROU;03:36.604;5.4;39.0;AUS;03:30.369;5.6;37.0;POL;03:32.885;5.6;39.0;GBR;03:29.549;5.8;36.0;ITA;03:32.956;5.8;40.0
1245;ROU;03:37.559;5.4;39.0;AUS;03:31.197;5.6;37.0;POL;03:33.758;5.6;39.0;GBR;03:30.415;5.7;36.0;ITA;03:33.742;5.7;40.0
1250;ROU;03:38.506;5.4;39.0;AUS;03:32.167;5.6;37.0;POL;03:34.622;5.6;39.0;GBR;03:31.318;5.7;36.0;ITA;03:34.690;5.7;40.0
1255;ROU;03:39.355;5.4;39.0;AUS;03:32.971;5.6;37.0;POL;03:35.569;5.6;39.0;GBR;03:32.158;5.7;36.0;ITA;03:35.524;5.8;40.0
1260;ROU;03:40.339;5.4;39.0;AUS;03:33.957;5.6;37.0;POL;03:36.379;5.6;39.0;GBR;03:33.091;5.7;36.0;ITA;03:36.408;5.7;40.0
1265;ROU;03:41.169;5.5;39.0;AUS;03:34.794;5.6;37.0;POL;03:37.343;5.6;39.0;GBR;03:33.906;5.7;36.0;ITA;03:37.318;5.8;40.0
1270;ROU;03:42.150;5.5;39.0;AUS;03:35.740;5.6;37.0;POL;03:38.193;5.6;39.0;GBR;03:34.856;5.7;36.0;ITA;03:38.117;5.7;40.0
1275;ROU;03:43.054;5.5;38.0;AUS;03:36.635;5.6;37.0;POL;03:39.096;5.6;39.0;GBR;03:35.647;5.7;36.0;ITA;03:39.067;5.7;40.0
1280;ROU;03:43.946;5.4;38.0;AUS;03:37.509;5.5;37.0;POL;03:40.011;5.6;39.0;GBR;03:36.607;5.7;36.0;ITA;03:39.848;5.7;40.0
1285;ROU;03:44.910;5.4;38.0;AUS;03:38.448;5.6;37.0;POL;03:40.855;5.6;39.0;GBR;03:37.390;5.7;36.0;ITA;03:40.804;5.7;40.0
1290;ROU;03:45.743;5.4;38.0;AUS;03:39.270;5.6;37.0;POL;03:41.787;5.6;39.0;GBR;03:38.350;5.7;36.0;ITA;03:41.644;5.7;40.0
1295;ROU;03:46.738;5.4;38.0;AUS;03:40.241;5.6;37.0;POL;03:42.587;5.6;39.0;GBR;03:39.138;5.7;36.0;ITA;03:42.503;5.7;40.0
1300;ROU;03:47.593;5.5;38.0;AUS;03:41.041;5.6;37.0;POL;03:43.545;5.6;39.0;GBR;03:40.096;5.7;36.0;ITA;03:43.430;5.7;40.0
1305;ROU;03:48.550;5.4;38.0;AUS;03:42.023;5.6;37.0;POL;03:44.429;5.7;39.0;GBR;03:40.906;5.7;36.0;ITA;03:44.216;5.7;40.0
1310;ROU;03:49.485;5.5;38.0;AUS;03:42.830;5.6;37.0;POL;03:45.285;5.6;39.0;GBR;03:41.837;5.7;36.0;ITA;03:45.158;5.7;40.0
1315;ROU;03:50.347;5.4;38.0;AUS;03:43.797;5.6;37.0;POL;03:46.219;5.6;39.0;GBR;03:42.692;5.7;36.0;ITA;03:45.997;5.8;40.0
1320;ROU;03:51.329;5.4;38.0;AUS;03:44.650;5.6;37.0;POL;03:47.016;5.6;39.0;GBR;03:43.577;5.7;36.0;ITA;03:46.862;5.8;40.0
1325;ROU;03:52.158;5.5;38.0;AUS;03:45.563;5.6;37.0;POL;03:47.966;5.7;39.0;GBR;03:44.461;5.7;36.0;ITA;03:47.767;5.8;40.0
1330;ROU;03:53.150;5.4;38.0;AUS;03:46.468;5.6;37.0;POL;03:48.790;5.7;39.0;GBR;03:45.312;5.7;36.0;ITA;03:48.562;5.8;40.0
1335;ROU;03:54.038;5.5;38.0;AUS;03:47.323;5.6;37.0;POL;03:49.688;5.7;39.0;GBR;03:46.221;5.7;36.0;ITA;03:49.500;5.8;40.0
1340;ROU;03:54.954;5.4;38.0;AUS;03:48.269;5.6;37.0;POL;03:50.579;5.7;40.0;GBR;03:47.043;5.7;36.0;ITA;03:50.296;5.8;40.0
1345;ROU;03:55.912;5.4;38.0;AUS;03:49.078;5.6;37.0;POL;03:51.395;5.7;40.0;GBR;03:47.974;5.7;36.0;ITA;03:51.221;5.8;40.0
1350;ROU;03:56.756;5.4;38.0;AUS;03:50.053;5.6;37.0;POL;03:52.336;5.8;40.0;GBR;03:48.776;5.8;36.0;ITA;03:52.100;5.8;40.0
1355;ROU;03:57.750;5.4;38.0;AUS;03:50.848;5.6;37.0;POL;03:53.119;5.8;40.0;GBR;03:49.725;5.8;36.0;ITA;03:52.925;5.8;40.0
1360;ROU;03:58.591;5.4;38.0;AUS;03:51.830;5.6;37.0;POL;03:54.081;5.7;40.0;GBR;03:50.514;5.7;36.0;ITA;03:53.851;5.8;40.0
1365;ROU;03:59.572;5.4;38.0;AUS;03:52.651;5.6;37.0;POL;03:54.932;5.7;40.0;GBR;03:51.476;5.7;36.0;ITA;03:54.639;5.8;40.0
1370;ROU;04:00.484;5.4;38.0;AUS;03:53.610;5.6;37.0;POL;03:55.795;5.7;40.0;GBR;03:52.260;5.7;36.0;ITA;03:55.596;5.8;40.0
1375;ROU;04:01.373;5.4;38.0;AUS;03:54.499;5.6;37.0;POL;03:56.723;5.7;40.0;GBR;03:53.233;5.7;36.0;ITA;03:56.429;5.7;40.0
1380;ROU;04:02.340;5.4;38.0;AUS;03:55.387;5.6;37.0;POL;03:57.521;5.7;40.0;GBR;03:54.021;5.7;36.0;ITA;03:57.313;5.7;40.0
1385;ROU;04:03.176;5.4;38.0;AUS;03:56.326;5.6;37.0;POL;03:58.483;5.7;40.0;GBR;03:54.986;5.7;36.0;ITA;03:58.216;5.7;40.0
1390;ROU;04:04.173;5.4;38.0;AUS;03:57.157;5.6;37.0;POL;03:59.307;5.7;40.0;GBR;03:55.788;5.7;36.0;ITA;03:59.034;5.8;40.0
1395;ROU;04:05.045;5.4;38.0;AUS;03:58.128;5.6;37.0;POL;04:00.243;5.6;40.0;GBR;03:56.734;5.7;36.0;ITA;03:59.957;5.8;40.0
1400;ROU;04:06.003;5.4;38.0;AUS;03:58.935;5.6;37.0;POL;04:01.132;5.7;40.0;GBR;03:57.553;5.7;36.0;ITA;04:00.748;5.8;40.0
1405;ROU;04:06.957;5.4;38.0;AUS;03:59.930;5.6;37.0;POL;04:01.958;5.6;40.0;GBR;03:58.475;5.7;36.0;ITA;04:01.674;5.8;40.0
1410;ROU;04:07.825;5.4;38.0;AUS;04:00.758;5.5;37.0;POL;04:02.912;5.6;40.0;GBR;03:59.337;5.7;36.0;ITA;04:02.541;5.8;40.0
1415;ROU;04:08.826;5.4;38.0;AUS;04:01.730;5.5;37.0;POL;04:03.710;5.6;40.0;GBR;04:00.222;5.7;36.0;ITA;04:03.371;5.8;40.0
1420;ROU;04:09.676;5.4;38.0;AUS;04:02.623;5.5;37.0;POL;04:04.678;5.6;40.0;GBR;04:01.117;5.7;36.0;ITA;04:04.295;5.8;40.0
1425;ROU;04:10.683;5.4;38.0;AUS;04:03.523;5.5;37.0;POL;04:05.558;5.6;40.0;GBR;04:01.975;5.7;36.0;ITA;04:05.073;5.8;40.0
1430;ROU;04:11.610;5.4;38.0;AUS;04:04.470;5.5;37.0;POL;04:06.447;5.6;40.0;GBR;04:02.907;5.7;36.0;ITA;04:06.021;5.8;40.0
1435;ROU;04:12.515;5.3;38.0;AUS;04:05.296;5.5;37.0;POL;04:07.368;5.6;40.0;GBR;04:03.728;5.6;36.0;ITA;04:06.851;5.8;40.0
1440;ROU;04:13.504;5.3;38.0;AUS;04:06.279;5.5;37.0;POL;04:08.174;5.6;40.0;GBR;04:04.683;5.6;36.0;ITA;04:07.734;5.7;40.0
1445;ROU;04:14.353;5.3;38.0;AUS;04:07.080;5.5;37.0;POL;04:09.145;5.6;40.0;GBR;04:05.486;5.7;36.0;ITA;04:08.639;5.8;40.0
