Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:03.068;1.8;0.0;NZL;00:02.953;2.4;0.0;ROU;00:02.793;1.5;0.0;GER;00:02.676;2.7;0.0;GBR;00:02.748;3.1;0.0;NED;00:02.794;1.5;0.0
10;CAN;00:04.369;3.4;0.0;NZL;00:04.251;3.6;47.0;ROU;00:03.925;3.1;50.0;GER;00:04.045;3.4;48.0;GBR;00:04.129;3.6;42.0;NED;00:04.063;3.3;48.0
15;CAN;00:05.450;3.8;39.0;NZL;00:05.446;4.0;47.0;ROU;00:05.066;4.1;50.0;GER;00:05.158;3.9;49.0;GBR;00:05.238;3.8;42.0;NED;00:05.114;4.1;48.0
20;CAN;00:06.564;4.2;40.0;NZL;00:06.487;4.1;48.0;ROU;00:06.071;4.4;50.0;GER;00:06.184;4.2;49.0;GBR;00:06.339;4.0;43.0;NED;00:06.054;4.5;48.0
25;CAN;00:07.631;4.6;40.0;NZL;00:07.487;4.6;48.0;ROU;00:07.041;4.7;50.0;GER;00:07.088;4.6;49.0;GBR;00:07.395;4.5;43.0;NED;00:07.028;4.8;47.0
30;CAN;00:08.570;4.9;40.0;NZL;00:08.391;4.9;48.0;ROU;00:07.919;5.0;50.0;GER;00:08.046;4.9;48.0;GBR;00:08.338;4.9;43.0;NED;00:08.031;5.1;47.0
35;CAN;00:09.481;5.0;41.0;NZL;00:09.401;5.1;48.0;ROU;00:08.878;5.2;50.0;GER;00:09.039;5.3;48.0;GBR;00:09.221;5.1;43.0;NED;00:08.893;5.3;47.0
40;CAN;00:10.487;5.2;41.0;NZL;00:10.358;5.3;48.0;ROU;00:09.822;5.4;50.0;GER;00:09.920;5.3;48.0;GBR;00:10.234;5.2;43.0;NED;00:09.737;5.5;47.0
45;CAN;00:11.394;5.3;41.0;NZL;00:11.273;5.3;48.0;ROU;00:10.707;5.5;50.0;GER;00:10.776;5.5;47.0;GBR;00:11.155;5.3;43.0;NED;00:10.670;5.6;47.0
50;CAN;00:12.292;5.3;42.0;NZL;00:12.133;5.4;48.0;ROU;00:11.538;5.6;50.0;GER;00:11.707;5.6;47.0;GBR;00:12.017;5.4;43.0;NED;00:11.545;5.7;47.0
55;CAN;00:13.286;5.4;42.0;NZL;00:13.112;5.4;47.0;ROU;00:12.454;5.7;50.0;GER;00:12.614;5.6;47.0;GBR;00:13.009;5.4;43.0;NED;00:12.367;5.7;47.0
60;CAN;00:14.203;5.4;42.0;NZL;00:14.052;5.4;47.0;ROU;00:13.356;5.7;49.0;GER;00:13.410;5.6;47.0;GBR;00:13.908;5.4;43.0;NED;00:13.295;5.7;47.0
65;CAN;00:15.086;5.4;42.0;NZL;00:14.882;5.5;46.0;ROU;00:14.188;5.7;49.0;GER;00:14.344;5.7;46.0;GBR;00:14.771;5.4;43.0;NED;00:14.180;5.7;47.0
