Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:03.135;2.7;0.0;DEN;00:03.084;2.6;0.0;LTU;00:03.138;2.6;0.0;SUI;00:03.191;2.4;0.0;CZE;00:03.144;2.5;0.0;CHI;00:03.076;2.8;0.0
10;AUS;00:04.546;3.3;43.0;DEN;00:04.428;3.2;48.0;LTU;00:04.445;3.4;48.0;SUI;00:04.374;3.6;46.0;CZE;00:04.444;3.4;45.0;CHI;00:04.401;3.5;48.0
15;AUS;00:05.774;3.5;43.0;DEN;00:05.672;3.4;48.0;LTU;00:05.664;3.7;47.0;SUI;00:05.513;4.1;46.0;CZE;00:05.633;3.8;46.0;CHI;00:05.544;3.9;49.0
20;AUS;00:06.902;4.0;43.0;DEN;00:06.901;3.8;49.0;LTU;00:06.794;4.1;46.0;SUI;00:06.635;4.3;47.0;CZE;00:06.719;4.1;46.0;CHI;00:06.698;4.1;49.0
25;AUS;00:07.925;4.3;44.0;DEN;00:07.972;4.2;49.0;LTU;00:07.883;4.4;46.0;SUI;00:07.622;4.6;47.0;CZE;00:07.754;4.4;45.0;CHI;00:07.695;4.5;49.0
30;AUS;00:08.974;4.6;44.0;DEN;00:09.071;4.6;49.0;LTU;00:08.869;4.6;44.0;SUI;00:08.533;4.8;47.0;CZE;00:08.699;4.7;45.0;CHI;00:08.700;4.8;49.0
35;AUS;00:10.078;4.8;44.0;DEN;00:10.114;4.7;50.0;LTU;00:09.972;4.7;43.0;SUI;00:09.572;5.0;46.0;CZE;00:09.805;4.9;44.0;CHI;00:09.647;4.9;50.0
40;AUS;00:11.112;4.8;44.0;DEN;00:11.170;4.8;50.0;LTU;00:11.053;4.7;42.0;SUI;00:10.573;5.1;46.0;CZE;00:10.819;4.9;44.0;CHI;00:10.588;5.1;50.0
45;AUS;00:12.098;4.8;44.0;DEN;00:12.224;4.8;50.0;LTU;00:12.086;4.8;42.0;SUI;00:11.496;5.2;45.0;CZE;00:11.746;5.0;43.0;CHI;00:11.605;5.2;50.0
50;AUS;00:13.085;4.9;44.0;DEN;00:13.266;4.8;50.0;LTU;00:13.028;4.8;42.0;SUI;00:12.435;5.2;45.0;CZE;00:12.739;5.0;43.0;CHI;00:12.572;5.2;50.0
55;AUS;00:14.159;4.9;44.0;DEN;00:14.273;4.8;51.0;LTU;00:14.115;4.9;42.0;SUI;00:13.459;5.2;45.0;CZE;00:13.787;5.1;43.0;CHI;00:13.527;5.2;50.0
60;AUS;00:15.183;4.9;43.0;DEN;00:15.254;4.8;50.0;LTU;00:15.186;4.9;42.0;SUI;00:14.403;5.2;44.0;CZE;00:14.758;5.1;43.0;CHI;00:14.428;5.2;50.0
65;AUS;00:16.104;4.9;43.0;DEN;00:16.313;4.8;50.0;LTU;00:16.184;4.9;42.0;SUI;00:15.319;5.2;44.0;CZE;00:15.674;5.1;42.0;CHI;00:15.368;5.3;49.0
70;AUS;00:17.149;5.0;43.0;DEN;00:17.381;4.9;50.0;LTU;00:17.213;4.8;42.0;SUI;00:16.354;5.2;44.0;CZE;00:16.735;5.1;42.0;CHI;00:16.364;5.3;49.0
75;AUS;00:18.212;5.0;43.0;DEN;00:18.443;4.8;49.0;LTU;00:18.324;4.8;42.0;SUI;00:17.340;5.2;44.0;CZE;00:17.711;5.1;42.0;CHI;00:17.327;5.3;49.0
80;AUS;00:19.219;4.9;43.0;DEN;00:19.498;4.8;49.0;LTU;00:19.399;4.8;42.0;SUI;00:18.241;5.1;44.0;CZE;00:18.633;5.1;42.0;CHI;00:18.228;5.3;49.0
85;AUS;00:20.151;4.9;43.0;DEN;00:20.528;4.8;49.0;LTU;00:20.366;4.7;41.0;SUI;00:19.212;5.1;44.0;CZE;00:19.662;5.1;42.0;CHI;00:19.154;5.3;48.0
90;AUS;00:21.227;4.9;43.0;DEN;00:21.520;4.8;49.0;LTU;00:21.476;4.7;41.0;SUI;00:20.212;5.2;44.0;CZE;00:20.652;5.1;42.0;CHI;00:20.143;5.3;48.0
95;AUS;00:22.262;4.9;43.0;DEN;00:22.584;4.8;48.0;LTU;00:22.574;4.7;41.0;SUI;00:21.166;5.2;44.0;CZE;00:21.552;5.1;42.0;CHI;00:21.106;5.3;48.0
100;AUS;00:23.266;4.9;43.0;DEN;00:23.679;4.8;48.0;LTU;00:23.578;4.8;41.0;SUI;00:22.096;5.2;44.0;CZE;00:22.626;5.1;41.0;CHI;00:22.005;5.3;48.0
105;AUS;00:24.261;4.9;43.0;DEN;00:24.754;4.8;48.0;LTU;00:24.647;4.7;40.0;SUI;00:23.128;5.2;44.0;CZE;00:23.634;5.1;41.0;CHI;00:22.948;5.3;48.0
110;AUS;00:25.328;4.9;43.0;DEN;00:25.822;4.7;47.0;LTU;00:25.765;4.7;40.0;SUI;00:24.115;5.2;44.0;CZE;00:24.544;5.1;41.0;CHI;00:23.955;5.3;47.0
115;AUS;00:26.392;4.8;43.0;DEN;00:26.844;4.7;47.0;LTU;00:26.809;4.7;40.0;SUI;00:25.004;5.1;44.0;CZE;00:25.628;5.0;41.0;CHI;00:24.928;5.3;47.0
120;AUS;00:27.365;4.8;43.0;DEN;00:27.894;4.7;46.0;LTU;00:27.815;4.7;39.0;SUI;00:26.030;5.1;44.0;CZE;00:26.670;4.9;41.0;CHI;00:25.822;5.2;47.0
125;AUS;00:28.412;4.8;42.0;DEN;00:29.040;4.6;46.0;LTU;00:28.943;4.7;39.0;SUI;00:27.048;5.1;44.0;CZE;00:27.589;4.9;40.0;CHI;00:26.858;5.2;46.0
130;AUS;00:29.512;4.8;42.0;DEN;00:30.135;4.6;45.0;LTU;00:30.028;4.7;39.0;SUI;00:27.982;5.1;44.0;CZE;00:28.698;4.9;40.0;CHI;00:27.845;5.2;46.0
135;AUS;00:30.544;4.8;42.0;DEN;00:31.219;4.6;45.0;LTU;00:31.011;4.7;39.0;SUI;00:28.976;5.1;44.0;CZE;00:29.759;4.9;40.0;CHI;00:28.804;5.1;46.0
140;AUS;00:31.515;4.8;41.0;DEN;00:32.230;4.6;44.0;LTU;00:32.121;4.7;39.0;SUI;00:30.036;5.1;43.0;CZE;00:30.686;4.8;40.0;CHI;00:29.756;5.1;45.0
145;AUS;00:32.628;4.8;41.0;DEN;00:33.369;4.6;44.0;LTU;00:33.224;4.7;39.0;SUI;00:31.035;5.0;43.0;CZE;00:31.801;4.8;39.0;CHI;00:30.819;5.1;45.0
150;AUS;00:33.709;4.8;41.0;DEN;00:34.518;4.5;43.0;LTU;00:34.223;4.7;39.0;SUI;00:32.009;4.9;42.0;CZE;00:32.871;4.8;39.0;CHI;00:31.811;5.0;45.0
155;AUS;00:34.687;4.8;41.0;DEN;00:35.636;4.5;42.0;LTU;00:35.304;4.7;39.0;SUI;00:33.118;4.9;42.0;CZE;00:33.799;4.8;39.0;CHI;00:32.760;5.0;45.0
160;AUS;00:35.763;4.7;41.0;DEN;00:36.658;4.5;42.0;LTU;00:36.433;4.7;39.0;SUI;00:34.157;4.8;41.0;CZE;00:34.844;4.9;39.0;CHI;00:33.722;5.0;44.0
165;AUS;00:36.880;4.7;41.0;DEN;00:37.783;4.5;42.0;LTU;00:37.478;4.7;39.0;SUI;00:35.109;4.8;41.0;CZE;00:35.893;5.0;39.0;CHI;00:34.772;5.1;44.0
170;AUS;00:37.926;4.7;41.0;DEN;00:38.949;4.5;42.0;LTU;00:38.502;4.6;39.0;SUI;00:36.255;4.8;40.0;CZE;00:36.840;5.0;39.0;CHI;00:35.779;5.1;44.0
175;AUS;00:38.909;4.7;41.0;DEN;00:40.075;4.5;41.0;LTU;00:39.621;4.6;39.0;SUI;00:37.307;4.8;40.0;CZE;00:37.962;4.9;39.0;CHI;00:36.698;5.0;44.0
180;AUS;00:40.024;4.7;41.0;DEN;00:41.094;4.5;41.0;LTU;00:40.676;4.7;39.0;SUI;00:38.253;4.8;40.0;CZE;00:39.134;4.8;39.0;CHI;00:37.760;5.0;44.0
185;AUS;00:41.096;4.8;41.0;DEN;00:42.249;4.5;41.0;LTU;00:41.626;4.7;39.0;SUI;00:39.331;4.8;40.0;CZE;00:40.093;4.6;39.0;CHI;00:38.794;5.0;44.0
190;AUS;00:42.043;4.8;41.0;DEN;00:43.366;4.5;41.0;LTU;00:42.740;4.8;39.0;SUI;00:40.394;4.8;40.0;CZE;00:41.174;4.6;39.0;CHI;00:39.765;5.0;43.0
195;AUS;00:43.135;4.8;41.0;DEN;00:44.485;4.6;41.0;LTU;00:43.807;4.8;39.0;SUI;00:41.346;4.9;40.0;CZE;00:42.273;4.6;39.0;CHI;00:40.737;4.9;43.0
200;AUS;00:44.240;4.8;41.0;DEN;00:45.494;4.6;41.0;LTU;00:44.766;4.8;40.0;SUI;00:42.420;4.9;40.0;CZE;00:43.214;4.7;39.0;CHI;00:41.822;4.9;43.0
205;AUS;00:45.279;4.8;41.0;DEN;00:46.618;4.6;41.0;LTU;00:45.870;4.8;40.0;SUI;00:43.524;4.9;40.0;CZE;00:44.311;4.8;39.0;CHI;00:42.863;4.9;43.0
210;AUS;00:46.262;4.7;41.0;DEN;00:47.763;4.6;41.0;LTU;00:46.960;4.8;40.0;SUI;00:44.561;4.8;40.0;CZE;00:45.423;4.9;39.0;CHI;00:43.800;4.9;42.0
215;AUS;00:47.402;4.7;41.0;DEN;00:48.877;4.6;40.0;LTU;00:47.920;4.8;39.0;SUI;00:45.545;4.7;40.0;CZE;00:46.272;4.8;39.0;CHI;00:44.874;4.9;42.0
220;AUS;00:48.485;4.8;41.0;DEN;00:49.883;4.6;40.0;LTU;00:49.015;4.8;39.0;SUI;00:46.671;4.7;40.0;CZE;00:47.342;4.8;39.0;CHI;00:45.935;4.9;42.0
225;AUS;00:49.501;4.7;41.0;DEN;00:51.082;4.5;40.0;LTU;00:50.113;4.8;39.0;SUI;00:47.744;4.8;40.0;CZE;00:48.433;5.0;39.0;CHI;00:46.908;4.9;42.0
230;AUS;00:50.567;4.7;41.0;DEN;00:52.211;4.5;40.0;LTU;00:51.114;4.8;39.0;SUI;00:48.678;4.8;40.0;CZE;00:49.396;5.0;39.0;CHI;00:47.923;4.8;41.0
235;AUS;00:51.686;4.7;41.0;DEN;00:53.311;4.5;40.0;LTU;00:52.159;4.8;39.0;SUI;00:49.788;4.8;40.0;CZE;00:50.472;4.9;39.0;CHI;00:49.013;4.9;41.0
240;AUS;00:52.766;4.7;41.0;DEN;00:54.361;4.5;40.0;LTU;00:53.272;4.8;39.0;SUI;00:50.865;4.8;40.0;CZE;00:51.521;4.8;39.0;CHI;00:50.004;4.9;41.0
245;AUS;00:53.754;4.7;41.0;DEN;00:55.544;4.5;40.0;LTU;00:54.302;4.8;39.0;SUI;00:51.837;4.8;40.0;CZE;00:52.495;4.8;39.0;CHI;00:50.990;4.9;41.0
250;AUS;00:54.884;4.6;40.0;DEN;00:56.700;4.5;39.0;LTU;00:55.328;4.7;39.0;SUI;00:52.911;4.8;40.0;CZE;00:53.534;4.9;39.0;CHI;00:52.096;4.8;41.0
255;AUS;00:56.004;4.6;40.0;DEN;00:57.760;4.5;39.0;LTU;00:56.468;4.7;39.0;SUI;00:54.000;4.8;40.0;CZE;00:54.623;4.9;39.0;CHI;00:53.152;4.9;41.0
260;AUS;00:56.979;4.6;40.0;DEN;00:58.877;4.4;39.0;LTU;00:57.518;4.7;39.0;SUI;00:54.980;4.8;39.0;CZE;00:55.603;4.8;39.0;CHI;00:54.101;4.8;41.0
265;AUS;00:58.088;4.6;40.0;DEN;01:00.070;4.4;39.0;LTU;00:58.508;4.7;39.0;SUI;00:56.060;4.8;39.0;CZE;00:56.687;4.8;39.0;CHI;00:55.190;4.8;41.0
270;AUS;00:59.230;4.7;39.0;DEN;01:01.224;4.4;39.0;LTU;00:59.634;4.7;39.0;SUI;00:57.181;4.8;39.0;CZE;00:57.765;4.8;39.0;CHI;00:56.278;4.8;41.0
275;AUS;01:00.283;4.7;39.0;DEN;01:02.259;4.4;39.0;LTU;01:00.708;4.7;39.0;SUI;00:58.181;4.7;39.0;CZE;00:58.776;4.8;39.0;CHI;00:57.289;4.8;41.0
280;AUS;01:01.320;4.6;39.0;DEN;01:03.450;4.4;39.0;LTU;01:01.672;4.8;39.0;SUI;00:59.306;4.6;39.0;CZE;00:59.807;4.8;39.0;CHI;00:58.308;4.8;41.0
285;AUS;01:02.483;4.6;38.0;DEN;01:04.633;4.4;39.0;LTU;01:02.804;4.8;39.0;SUI;01:00.395;4.6;39.0;CZE;01:00.928;4.8;39.0;CHI;00:59.435;4.8;40.0
290;AUS;01:03.577;4.6;38.0;DEN;01:05.769;4.4;39.0;LTU;01:03.901;4.7;39.0;SUI;01:01.469;4.6;39.0;CZE;01:01.953;4.8;39.0;CHI;01:00.490;4.8;40.0
295;AUS;01:04.594;4.6;38.0;DEN;01:06.821;4.4;39.0;LTU;01:04.865;4.7;39.0;SUI;01:02.445;4.7;39.0;CZE;01:02.951;4.7;39.0;CHI;01:01.448;4.8;40.0
300;AUS;01:05.761;4.6;38.0;DEN;01:08.050;4.4;39.0;LTU;01:05.985;4.7;39.0;SUI;01:03.585;4.7;39.0;CZE;01:04.074;4.7;39.0;CHI;01:02.572;4.7;40.0
305;AUS;01:06.875;4.6;38.0;DEN;01:09.205;4.4;39.0;LTU;01:07.100;4.7;39.0;SUI;01:04.671;4.7;39.0;CZE;01:05.107;4.8;39.0;CHI;01:03.663;4.7;40.0
310;AUS;01:07.857;4.6;38.0;DEN;01:10.309;4.4;39.0;LTU;01:08.088;4.7;39.0;SUI;01:05.629;4.7;39.0;CZE;01:06.092;4.8;39.0;CHI;01:04.636;4.7;40.0
315;AUS;01:09.039;4.6;38.0;DEN;01:11.408;4.4;39.0;LTU;01:09.213;4.7;39.0;SUI;01:06.775;4.7;39.0;CZE;01:07.223;4.8;39.0;CHI;01:05.718;4.7;40.0
320;AUS;01:10.165;4.6;38.0;DEN;01:12.623;4.4;38.0;LTU;01:10.337;4.6;38.0;SUI;01:07.873;4.7;39.0;CZE;01:08.225;4.8;39.0;CHI;01:06.819;4.8;40.0
325;AUS;01:11.185;4.5;37.0;DEN;01:13.798;4.4;38.0;LTU;01:11.362;4.6;38.0;SUI;01:08.839;4.7;39.0;CZE;01:09.260;4.8;38.0;CHI;01:07.841;4.8;40.0
330;AUS;01:12.346;4.5;37.0;DEN;01:14.868;4.3;38.0;LTU;01:12.442;4.6;38.0;SUI;01:09.966;4.7;39.0;CZE;01:10.407;4.8;38.0;CHI;01:08.876;4.7;40.0
335;AUS;01:13.510;4.5;37.0;DEN;01:16.053;4.3;38.0;LTU;01:13.597;4.6;38.0;SUI;01:11.077;4.7;39.0;CZE;01:11.471;4.7;38.0;CHI;01:10.009;4.7;39.0
340;AUS;01:14.595;4.5;37.0;DEN;01:17.266;4.3;38.0;LTU;01:14.681;4.6;38.0;SUI;01:12.070;4.7;38.0;CZE;01:12.470;4.6;38.0;CHI;01:11.062;4.7;39.0
345;AUS;01:15.684;4.5;38.0;DEN;01:18.429;4.3;38.0;LTU;01:15.714;4.6;38.0;SUI;01:13.222;4.6;38.0;CZE;01:13.634;4.7;38.0;CHI;01:12.084;4.7;39.0
350;AUS;01:16.878;4.4;38.0;DEN;01:19.484;4.3;38.0;LTU;01:16.875;4.5;38.0;SUI;01:14.332;4.6;38.0;CZE;01:14.698;4.7;37.0;CHI;01:13.195;4.7;39.0
355;AUS;01:18.012;4.4;38.0;DEN;01:20.696;4.3;38.0;LTU;01:17.978;4.6;38.0;SUI;01:15.373;4.6;38.0;CZE;01:15.703;4.6;37.0;CHI;01:14.292;4.7;39.0
360;AUS;01:19.040;4.4;38.0;DEN;01:21.891;4.3;38.0;LTU;01:18.989;4.6;38.0;SUI;01:16.437;4.6;38.0;CZE;01:16.872;4.6;37.0;CHI;01:15.264;4.6;39.0
365;AUS;01:20.243;4.4;38.0;DEN;01:23.034;4.4;38.0;LTU;01:20.159;4.6;38.0;SUI;01:17.595;4.6;38.0;CZE;01:17.921;4.6;37.0;CHI;01:16.396;4.6;39.0
370;AUS;01:21.410;4.4;37.0;DEN;01:24.115;4.4;38.0;LTU;01:21.310;4.5;38.0;SUI;01:18.699;4.6;38.0;CZE;01:18.933;4.6;37.0;CHI;01:17.509;4.6;39.0
375;AUS;01:22.463;4.4;37.0;DEN;01:25.354;4.3;38.0;LTU;01:22.337;4.5;38.0;SUI;01:19.702;4.6;38.0;CZE;01:20.111;4.7;37.0;CHI;01:18.542;4.6;39.0
