Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.729;2.6;0.0;BEL;00:02.721;2.7;0.0;SUI;00:02.585;3.0;0.0;NZL;00:02.734;2.8;0.0;SRB;00:02.721;2.9;0.0;POL;00:02.699;2.8;0.0
10;AUS;00:03.976;3.7;48.0;BEL;00:03.917;3.9;50.0;SUI;00:03.804;4.0;52.0;NZL;00:03.937;3.8;51.0;SRB;00:03.939;3.8;47.0;POL;00:03.911;3.8;52.0
15;AUS;00:05.075;4.2;48.0;BEL;00:04.950;4.3;50.0;SUI;00:04.869;4.3;51.0;NZL;00:04.946;4.2;52.0;SRB;00:04.975;4.3;47.0;POL;00:04.930;4.2;53.0
20;AUS;00:06.065;4.4;49.0;BEL;00:05.966;4.5;50.0;SUI;00:05.815;4.5;51.0;NZL;00:05.921;4.4;53.0;SRB;00:05.890;4.5;48.0;POL;00:05.932;4.4;53.0
25;AUS;00:06.978;4.8;50.0;BEL;00:06.839;4.8;50.0;SUI;00:06.699;4.8;51.0;NZL;00:06.866;5.0;54.0;SRB;00:06.877;4.9;48.0;POL;00:06.885;4.9;53.0
30;AUS;00:07.864;5.1;51.0;BEL;00:07.772;5.1;50.0;SUI;00:07.719;5.2;50.0;NZL;00:07.744;5.3;54.0;SRB;00:07.795;5.3;48.0;POL;00:07.769;5.2;53.0
35;AUS;00:08.821;5.4;51.0;BEL;00:08.736;5.4;49.0;SUI;00:08.629;5.4;50.0;NZL;00:08.582;5.5;54.0;SRB;00:08.619;5.5;48.0;POL;00:08.652;5.5;53.0
40;AUS;00:09.750;5.5;51.0;BEL;00:09.638;5.5;49.0;SUI;00:09.478;5.5;50.0;NZL;00:09.524;5.6;54.0;SRB;00:09.520;5.6;47.0;POL;00:09.567;5.5;53.0
45;AUS;00:10.658;5.6;51.0;BEL;00:10.468;5.5;49.0;SUI;00:10.336;5.6;49.0;NZL;00:10.396;5.7;54.0;SRB;00:10.469;5.6;47.0;POL;00:10.494;5.6;53.0
50;AUS;00:11.479;5.6;51.0;BEL;00:11.395;5.6;48.0;SUI;00:11.278;5.6;48.0;NZL;00:11.257;5.8;54.0;SRB;00:11.308;5.7;47.0;POL;00:11.368;5.6;52.0
55;AUS;00:12.424;5.6;50.0;BEL;00:12.335;5.6;48.0;SUI;00:12.139;5.7;48.0;NZL;00:12.092;5.8;54.0;SRB;00:12.161;5.7;46.0;POL;00:12.213;5.7;52.0
60;AUS;00:13.374;5.6;50.0;BEL;00:13.141;5.6;47.0;SUI;00:12.985;5.7;47.0;NZL;00:12.962;5.8;54.0;SRB;00:13.091;5.7;46.0;POL;00:13.149;5.7;51.0
65;AUS;00:14.228;5.5;49.0;BEL;00:14.070;5.7;47.0;SUI;00:13.928;5.7;47.0;NZL;00:13.866;5.8;53.0;SRB;00:13.909;5.7;45.0;POL;00:14.072;5.6;50.0
70;AUS;00:15.123;5.5;49.0;BEL;00:15.020;5.6;46.0;SUI;00:14.775;5.7;46.0;NZL;00:14.734;5.8;53.0;SRB;00:14.806;5.7;45.0;POL;00:14.911;5.6;50.0
75;AUS;00:16.087;5.5;48.0;BEL;00:15.859;5.6;46.0;SUI;00:15.639;5.7;46.0;NZL;00:15.544;5.8;52.0;SRB;00:15.727;5.8;45.0;POL;00:15.821;5.6;49.0
80;AUS;00:16.969;5.5;47.0;BEL;00:16.765;5.6;46.0;SUI;00:16.588;5.7;45.0;NZL;00:16.457;5.8;52.0;SRB;00:16.517;5.7;44.0;POL;00:16.762;5.6;49.0
85;AUS;00:17.826;5.5;46.0;BEL;00:17.706;5.6;46.0;SUI;00:17.427;5.6;45.0;NZL;00:17.362;5.8;51.0;SRB;00:17.455;5.7;44.0;POL;00:17.657;5.6;48.0
90;AUS;00:18.794;5.5;46.0;BEL;00:18.557;5.6;45.0;SUI;00:18.326;5.6;45.0;NZL;00:18.192;5.7;50.0;SRB;00:18.348;5.7;44.0;POL;00:18.505;5.5;48.0
95;AUS;00:19.685;5.5;46.0;BEL;00:19.456;5.6;45.0;SUI;00:19.268;5.6;44.0;NZL;00:19.063;5.7;50.0;SRB;00:19.137;5.7;44.0;POL;00:19.485;5.5;48.0
100;AUS;00:20.544;5.5;45.0;BEL;00:20.424;5.6;45.0;SUI;00:20.112;5.6;44.0;NZL;00:19.993;5.7;49.0;SRB;00:20.077;5.7;44.0;POL;00:20.390;5.5;47.0
105;AUS;00:21.513;5.6;45.0;BEL;00:21.280;5.5;45.0;SUI;00:21.048;5.6;44.0;NZL;00:20.867;5.7;49.0;SRB;00:20.955;5.7;44.0;POL;00:21.236;5.5;47.0
110;AUS;00:22.405;5.5;45.0;BEL;00:22.207;5.5;45.0;SUI;00:21.964;5.6;44.0;NZL;00:21.706;5.7;49.0;SRB;00:21.778;5.7;44.0;POL;00:22.194;5.5;46.0
115;AUS;00:23.299;5.5;45.0;BEL;00:23.148;5.5;44.0;SUI;00:22.779;5.6;44.0;NZL;00:22.665;5.6;48.0;SRB;00:22.725;5.7;44.0;POL;00:23.136;5.5;46.0
120;AUS;00:24.240;5.5;44.0;BEL;00:23.998;5.5;44.0;SUI;00:23.736;5.6;44.0;NZL;00:23.557;5.6;48.0;SRB;00:23.553;5.7;44.0;POL;00:23.977;5.5;46.0
125;AUS;00:25.115;5.5;44.0;BEL;00:24.909;5.5;44.0;SUI;00:24.658;5.6;44.0;NZL;00:24.385;5.6;47.0;SRB;00:24.461;5.7;44.0;POL;00:24.920;5.5;45.0
130;AUS;00:25.983;5.5;44.0;BEL;00:25.872;5.5;44.0;SUI;00:25.468;5.6;44.0;NZL;00:25.341;5.6;47.0;SRB;00:25.389;5.7;43.0;POL;00:25.870;5.5;45.0
