Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR;00:02.783;3.1;0.0;GER;00:03.051;2.5;0.0;USA;00:02.962;2.9;0.0;POL;00:02.885;3.0;0.0;ITA;00:02.937;2.0;0.0;GBR;00:02.883;3.0;0.0
10;UKR;00:03.950;4.2;47.0;GER;00:04.160;4.2;42.0;USA;00:04.130;4.0;43.0;POL;00:04.062;4.0;51.0;ITA;00:04.018;4.1;45.0;GBR;00:04.060;3.7;40.0
15;UKR;00:04.917;4.5;46.0;GER;00:05.106;4.4;41.0;USA;00:05.078;4.2;43.0;POL;00:05.060;4.3;51.0;ITA;00:05.035;4.4;46.0;GBR;00:05.065;4.1;40.0
20;UKR;00:05.820;4.6;45.0;GER;00:06.086;4.5;42.0;USA;00:06.027;4.5;44.0;POL;00:06.042;4.4;51.0;ITA;00:05.905;4.6;47.0;GBR;00:06.089;4.4;41.0
25;UKR;00:06.819;4.9;45.0;GER;00:07.062;4.9;43.0;USA;00:07.007;4.9;45.0;POL;00:06.895;4.8;51.0;ITA;00:06.818;4.9;48.0;GBR;00:06.999;4.9;43.0
30;UKR;00:07.606;5.3;44.0;GER;00:07.862;5.3;43.0;USA;00:07.804;5.3;45.0;POL;00:07.768;5.3;51.0;ITA;00:07.748;5.3;48.0;GBR;00:07.838;5.2;43.0
35;UKR;00:08.459;5.6;44.0;GER;00:08.781;5.6;43.0;USA;00:08.657;5.7;45.0;POL;00:08.624;5.7;50.0;ITA;00:08.556;5.7;49.0;GBR;00:08.741;5.6;44.0
40;UKR;00:09.322;5.9;44.0;GER;00:09.643;5.8;44.0;USA;00:09.488;5.9;46.0;POL;00:09.439;5.9;50.0;ITA;00:09.341;5.9;49.0;GBR;00:09.568;5.8;44.0
45;UKR;00:10.067;6.0;44.0;GER;00:10.413;5.9;44.0;USA;00:10.230;6.1;46.0;POL;00:10.233;6.0;50.0;ITA;00:10.211;6.0;49.0;GBR;00:10.384;5.9;44.0
50;UKR;00:10.963;6.1;43.0;GER;00:11.312;5.9;44.0;USA;00:11.062;6.2;46.0;POL;00:11.064;6.1;50.0;ITA;00:11.012;6.1;50.0;GBR;00:11.252;5.9;45.0
