Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.170;2.2;0.0;GBR;00:02.735;3.4;0.0;SWE;00:02.834;3.1;0.0;RSA;00:02.954;2.6;0.0;NED;00:02.927;2.6;0.0;FRA;00:03.022;2.6;0.0
10;DEN;00:04.392;3.6;43.0;GBR;00:03.965;3.6;42.0;SWE;00:04.087;3.9;42.0;RSA;00:04.220;3.8;46.0;NED;00:04.066;3.8;46.0;FRA;00:04.158;3.9;45.0
15;DEN;00:05.538;4.1;45.0;GBR;00:04.971;3.9;42.0;SWE;00:05.083;4.1;42.0;RSA;00:05.282;4.2;45.0;NED;00:05.101;4.3;45.0;FRA;00:05.238;4.4;45.0
20;DEN;00:06.539;4.3;46.0;GBR;00:06.048;4.3;43.0;SWE;00:06.068;4.3;43.0;RSA;00:06.185;4.4;46.0;NED;00:05.996;4.4;45.0;FRA;00:06.175;4.4;46.0
25;DEN;00:07.455;4.6;47.0;GBR;00:07.025;4.8;44.0;SWE;00:07.053;4.8;44.0;RSA;00:07.165;4.8;46.0;NED;00:06.997;4.9;45.0;FRA;00:07.204;4.8;46.0
30;DEN;00:08.399;4.9;48.0;GBR;00:07.902;5.1;44.0;SWE;00:07.968;5.2;45.0;RSA;00:08.153;5.2;46.0;NED;00:07.942;5.2;45.0;FRA;00:08.140;5.1;47.0
35;DEN;00:09.392;5.2;48.0;GBR;00:08.797;5.4;45.0;SWE;00:08.775;5.4;45.0;RSA;00:08.995;5.4;46.0;NED;00:08.747;5.4;46.0;FRA;00:09.042;5.4;47.0
40;DEN;00:10.339;5.3;49.0;GBR;00:09.755;5.5;45.0;SWE;00:09.741;5.6;46.0;RSA;00:09.898;5.6;46.0;NED;00:09.680;5.6;46.0;FRA;00:09.844;5.5;48.0
45;DEN;00:11.248;5.4;49.0;GBR;00:10.645;5.6;45.0;SWE;00:10.633;5.7;46.0;RSA;00:10.819;5.6;46.0;NED;00:10.583;5.7;46.0;FRA;00:10.765;5.6;48.0
50;DEN;00:12.089;5.5;49.0;GBR;00:11.475;5.6;45.0;SWE;00:11.455;5.7;46.0;RSA;00:11.632;5.6;46.0;NED;00:11.366;5.7;45.0;FRA;00:11.700;5.6;48.0
55;DEN;00:13.058;5.5;49.0;GBR;00:12.426;5.6;45.0;SWE;00:12.352;5.7;46.0;RSA;00:12.544;5.7;45.0;NED;00:12.309;5.8;45.0;FRA;00:12.566;5.7;48.0
60;DEN;00:14.007;5.5;49.0;GBR;00:13.332;5.6;45.0;SWE;00:13.272;5.7;46.0;RSA;00:13.485;5.7;45.0;NED;00:13.220;5.7;45.0;FRA;00:13.395;5.7;48.0
65;DEN;00:14.884;5.5;49.0;GBR;00:14.133;5.6;45.0;SWE;00:14.087;5.7;46.0;RSA;00:14.304;5.7;44.0;NED;00:14.014;5.7;44.0;FRA;00:14.346;5.7;48.0
70;DEN;00:15.771;5.5;48.0;GBR;00:15.089;5.7;45.0;SWE;00:14.987;5.7;46.0;RSA;00:15.227;5.6;44.0;NED;00:14.957;5.7;44.0;FRA;00:15.250;5.7;48.0
75;DEN;00:16.752;5.5;48.0;GBR;00:15.982;5.7;45.0;SWE;00:15.906;5.7;46.0;RSA;00:16.164;5.6;44.0;NED;00:15.853;5.7;44.0;FRA;00:16.119;5.6;47.0
