Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.850;3.1;0.0;AIN;00:02.597;3.3;0.0;ITA;00:02.632;3.1;117.0;ESP;00:02.656;3.1;0.0;IRL;00:02.596;3.2;0.0;ROU;00:02.833;2.6;0.0
10;NED;00:04.033;3.9;43.0;AIN;00:03.854;3.9;51.0;ITA;00:03.783;4.1;108.0;ESP;00:03.859;3.8;46.0;IRL;00:03.801;4.0;53.0;ROU;00:04.007;3.9;51.0
15;NED;00:05.009;4.2;43.0;AIN;00:04.902;4.2;50.0;ITA;00:04.823;4.5;107.0;ESP;00:04.857;4.2;47.0;IRL;00:04.883;4.4;53.0;ROU;00:05.059;4.3;51.0
20;NED;00:06.047;4.4;45.0;AIN;00:05.908;4.4;50.0;ITA;00:05.766;4.8;107.0;ESP;00:05.758;4.5;48.0;IRL;00:05.886;4.4;54.0;ROU;00:06.000;4.6;51.0
25;NED;00:07.004;4.9;46.0;AIN;00:06.793;4.8;50.0;ITA;00:06.666;5.0;107.0;ESP;00:06.653;5.0;49.0;IRL;00:06.815;4.9;54.0;ROU;00:06.921;4.9;52.0
30;NED;00:07.901;5.2;46.0;AIN;00:07.777;5.1;49.0;ITA;00:07.531;5.2;107.0;ESP;00:07.537;5.4;50.0;IRL;00:07.704;5.2;54.0;ROU;00:07.752;5.3;52.0
35;NED;00:08.697;5.5;46.0;AIN;00:08.732;5.4;49.0;ITA;00:08.457;5.4;107.0;ESP;00:08.422;5.8;51.0;IRL;00:08.539;5.5;54.0;ROU;00:08.650;5.5;52.0
40;NED;00:09.632;5.6;47.0;AIN;00:09.653;5.4;48.0;ITA;00:09.387;5.6;107.0;ESP;00:09.252;5.9;51.0;IRL;00:09.449;5.5;54.0;ROU;00:09.572;5.7;53.0
45;NED;00:10.564;5.7;47.0;AIN;00:10.513;5.4;48.0;ITA;00:10.271;5.7;107.0;ESP;00:10.067;5.9;52.0;IRL;00:10.366;5.6;54.0;ROU;00:10.470;5.7;53.0
50;NED;00:11.373;5.7;47.0;AIN;00:11.491;5.4;47.0;ITA;00:11.088;5.7;107.0;ESP;00:10.940;5.9;52.0;IRL;00:11.263;5.7;54.0;ROU;00:11.313;5.8;53.0
55;NED;00:12.270;5.7;47.0;AIN;00:12.412;5.5;47.0;ITA;00:11.954;5.7;107.0;ESP;00:11.791;5.9;52.0;IRL;00:12.102;5.7;54.0;ROU;00:12.144;5.8;53.0
