Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.148;1.8;0.0;LTU;00:02.936;1.3;0.0;ESP;00:02.567;3.0;0.0;SUI;00:02.876;1.6;0.0;NZL;00:03.089;1.5;0.0;ROU;00:02.931;2.8;0.0
10;IRL;00:04.359;3.4;44.0;LTU;00:03.997;2.6;51.0;ESP;00:03.802;3.9;45.0;SUI;00:04.102;3.7;47.0;NZL;00:04.031;3.4;44.0;ROU;00:04.131;3.7;44.0
15;IRL;00:05.520;4.0;44.0;LTU;00:05.127;3.9;51.0;ESP;00:04.823;4.3;45.0;SUI;00:05.164;4.2;47.0;NZL;00:04.923;4.3;44.0;ROU;00:05.191;4.1;44.0
20;IRL;00:06.531;4.3;46.0;LTU;00:06.102;4.5;51.0;ESP;00:05.737;4.4;46.0;SUI;00:06.105;4.4;48.0;NZL;00:05.894;4.9;45.0;ROU;00:06.102;4.4;45.0
25;IRL;00:07.487;4.6;47.0;LTU;00:07.067;4.8;51.0;ESP;00:06.717;4.8;47.0;SUI;00:07.055;4.8;48.0;NZL;00:06.856;5.3;45.0;ROU;00:07.044;4.8;47.0
30;IRL;00:08.392;5.0;47.0;LTU;00:07.933;5.0;50.0;ESP;00:07.689;5.2;47.0;SUI;00:07.993;5.1;48.0;NZL;00:07.619;5.4;45.0;ROU;00:07.953;5.2;47.0
35;IRL;00:09.372;5.2;48.0;LTU;00:08.915;5.3;50.0;ESP;00:08.566;5.4;48.0;SUI;00:08.886;5.4;48.0;NZL;00:08.521;5.7;45.0;ROU;00:08.822;5.6;48.0
40;IRL;00:10.316;5.3;49.0;LTU;00:09.872;5.4;49.0;ESP;00:09.367;5.6;49.0;SUI;00:09.734;5.6;47.0;NZL;00:09.409;5.9;45.0;ROU;00:09.620;5.7;48.0
45;IRL;00:11.217;5.4;49.0;LTU;00:10.745;5.5;49.0;ESP;00:10.305;5.6;49.0;SUI;00:10.646;5.7;47.0;NZL;00:10.151;6.0;45.0;ROU;00:10.544;5.8;49.0
50;IRL;00:12.065;5.5;49.0;LTU;00:11.675;5.5;48.0;ESP;00:11.223;5.7;49.0;SUI;00:11.505;5.7;46.0;NZL;00:11.065;6.0;45.0;ROU;00:11.428;5.8;49.0
55;IRL;00:13.015;5.6;50.0;LTU;00:12.657;5.4;46.0;ESP;00:12.071;5.7;49.0;SUI;00:12.314;5.8;46.0;NZL;00:11.919;6.0;45.0;ROU;00:12.245;5.8;49.0
60;IRL;00:13.929;5.6;50.0;LTU;00:13.561;5.4;46.0;ESP;00:12.931;5.7;49.0;SUI;00:13.256;5.8;45.0;NZL;00:12.677;6.0;45.0;ROU;00:13.104;5.8;49.0
65;IRL;00:14.837;5.6;50.0;LTU;00:14.498;5.4;45.0;ESP;00:13.861;5.7;49.0;SUI;00:14.111;5.8;45.0;NZL;00:13.595;6.0;45.0;ROU;00:14.019;5.8;49.0
70;IRL;00:15.669;5.6;50.0;LTU;00:15.457;5.4;44.0;ESP;00:14.729;5.7;48.0;SUI;00:14.956;5.8;44.0;NZL;00:14.355;6.0;45.0;ROU;00:14.864;5.8;49.0
75;IRL;00:16.609;5.6;50.0;LTU;00:16.373;5.3;44.0;ESP;00:15.564;5.7;48.0;SUI;00:15.884;5.8;44.0;NZL;00:15.250;6.0;44.0;ROU;00:15.682;5.8;48.0
80;IRL;00:17.577;5.6;50.0;LTU;00:17.295;5.3;43.0;ESP;00:16.522;5.7;47.0;SUI;00:16.731;5.7;44.0;NZL;00:16.146;6.0;44.0;ROU;00:16.610;5.8;48.0
85;IRL;00:18.490;5.5;50.0;LTU;00:18.303;5.3;43.0;ESP;00:17.436;5.6;47.0;SUI;00:17.648;5.7;44.0;NZL;00:16.909;5.9;44.0;ROU;00:17.469;5.8;48.0
90;IRL;00:19.335;5.5;49.0;LTU;00:19.233;5.3;43.0;ESP;00:18.292;5.6;47.0;SUI;00:18.582;5.7;44.0;NZL;00:17.867;5.9;44.0;ROU;00:18.281;5.8;48.0
95;IRL;00:20.312;5.4;49.0;LTU;00:20.173;5.3;42.0;ESP;00:19.257;5.5;46.0;SUI;00:19.395;5.6;44.0;NZL;00:18.716;5.8;44.0;ROU;00:19.227;5.8;48.0
100;IRL;00:21.287;5.4;49.0;LTU;00:21.188;5.2;42.0;ESP;00:20.207;5.5;46.0;SUI;00:20.350;5.5;44.0;NZL;00:19.552;5.8;43.0;ROU;00:20.103;5.7;47.0
105;IRL;00:22.224;5.4;49.0;LTU;00:22.126;5.2;42.0;ESP;00:21.031;5.4;46.0;SUI;00:21.298;5.5;44.0;NZL;00:20.490;5.8;43.0;ROU;00:20.908;5.7;47.0
110;IRL;00:23.116;5.3;48.0;LTU;00:23.060;5.1;42.0;ESP;00:21.995;5.4;46.0;SUI;00:22.106;5.5;44.0;NZL;00:21.268;5.7;43.0;ROU;00:21.859;5.7;47.0
115;IRL;00:24.077;5.3;48.0;LTU;00:24.080;5.2;42.0;ESP;00:22.958;5.4;46.0;SUI;00:23.065;5.5;43.0;NZL;00:22.221;5.7;43.0;ROU;00:22.748;5.7;47.0
120;IRL;00:25.054;5.3;48.0;LTU;00:24.982;5.2;42.0;ESP;00:23.782;5.4;45.0;SUI;00:23.997;5.6;43.0;NZL;00:23.114;5.7;42.0;ROU;00:23.552;5.7;47.0
125;IRL;00:25.983;5.3;48.0;LTU;00:25.959;5.2;42.0;ESP;00:24.752;5.5;45.0;SUI;00:24.805;5.6;43.0;NZL;00:23.927;5.7;42.0;ROU;00:24.501;5.7;46.0
130;IRL;00:26.846;5.3;48.0;LTU;00:26.987;5.2;42.0;ESP;00:25.707;5.5;45.0;SUI;00:25.775;5.6;43.0;NZL;00:24.884;5.7;42.0;ROU;00:25.391;5.7;46.0
135;IRL;00:27.841;5.3;47.0;LTU;00:27.935;5.2;42.0;ESP;00:26.542;5.4;45.0;SUI;00:26.695;5.6;43.0;NZL;00:25.670;5.7;42.0;ROU;00:26.201;5.7;46.0
140;IRL;00:28.796;5.3;47.0;LTU;00:28.876;5.1;42.0;ESP;00:27.488;5.5;44.0;SUI;00:27.522;5.5;43.0;NZL;00:26.646;5.7;41.0;ROU;00:27.151;5.7;46.0
145;IRL;00:29.688;5.3;47.0;LTU;00:29.906;5.1;41.0;ESP;00:28.455;5.5;44.0;SUI;00:28.496;5.5;43.0;NZL;00:27.533;5.6;41.0;ROU;00:28.069;5.7;46.0
150;IRL;00:30.591;5.4;47.0;LTU;00:30.859;5.1;41.0;ESP;00:29.292;5.4;44.0;SUI;00:29.370;5.5;43.0;NZL;00:28.357;5.6;41.0;ROU;00:28.863;5.6;46.0
155;IRL;00:31.580;5.4;47.0;LTU;00:31.784;5.1;41.0;ESP;00:30.292;5.4;43.0;SUI;00:30.263;5.5;42.0;NZL;00:29.329;5.6;41.0;ROU;00:29.815;5.6;46.0
160;IRL;00:32.516;5.4;47.0;LTU;00:32.815;5.2;41.0;ESP;00:31.243;5.4;43.0;SUI;00:31.228;5.6;42.0;NZL;00:30.122;5.6;41.0;ROU;00:30.735;5.6;46.0
165;IRL;00:33.369;5.4;47.0;LTU;00:33.766;5.2;41.0;ESP;00:32.082;5.4;43.0;SUI;00:32.051;5.5;42.0;NZL;00:31.116;5.6;41.0;ROU;00:31.547;5.6;46.0
170;IRL;00:34.335;5.4;47.0;LTU;00:34.707;5.2;41.0;ESP;00:33.093;5.3;43.0;SUI;00:33.034;5.5;42.0;NZL;00:32.029;5.5;40.0;ROU;00:32.484;5.6;46.0
175;IRL;00:35.309;5.4;47.0;LTU;00:35.733;5.1;41.0;ESP;00:34.057;5.3;42.0;SUI;00:33.976;5.5;42.0;NZL;00:32.866;5.5;40.0;ROU;00:33.402;5.6;46.0
180;IRL;00:36.220;5.4;47.0;LTU;00:36.682;5.1;41.0;ESP;00:34.924;5.3;42.0;SUI;00:34.814;5.4;41.0;NZL;00:33.842;5.5;40.0;ROU;00:34.209;5.6;46.0
185;IRL;00:37.117;5.4;47.0;LTU;00:37.631;5.1;41.0;ESP;00:35.965;5.3;42.0;SUI;00:35.825;5.4;41.0;NZL;00:34.645;5.5;40.0;ROU;00:35.131;5.6;45.0
190;IRL;00:38.127;5.4;46.0;LTU;00:38.663;5.1;41.0;ESP;00:36.929;5.3;42.0;SUI;00:36.716;5.4;41.0;NZL;00:35.620;5.5;40.0;ROU;00:36.044;5.6;45.0
195;IRL;00:39.087;5.3;46.0;LTU;00:39.602;5.1;41.0;ESP;00:37.790;5.2;41.0;SUI;00:37.645;5.4;41.0;NZL;00:36.529;5.6;40.0;ROU;00:36.837;5.7;45.0
200;IRL;00:39.936;5.3;46.0;LTU;00:40.566;5.1;41.0;ESP;00:38.832;5.2;41.0;SUI;00:38.601;5.4;41.0;NZL;00:37.368;5.6;40.0;ROU;00:37.805;5.7;45.0
205;IRL;00:40.948;5.3;46.0;LTU;00:41.600;5.1;41.0;ESP;00:39.774;5.3;41.0;SUI;00:39.443;5.4;41.0;NZL;00:38.338;5.6;40.0;ROU;00:38.717;5.7;45.0
210;IRL;00:41.943;5.3;45.0;LTU;00:42.537;5.1;41.0;ESP;00:40.662;5.2;41.0;SUI;00:40.446;5.4;41.0;NZL;00:39.142;5.6;40.0;ROU;00:39.523;5.6;45.0
215;IRL;00:42.813;5.3;45.0;LTU;00:43.508;5.1;41.0;ESP;00:41.701;5.3;41.0;SUI;00:41.395;5.4;41.0;NZL;00:40.126;5.5;40.0;ROU;00:40.499;5.6;45.0
220;IRL;00:43.788;5.2;45.0;LTU;00:44.543;5.1;41.0;ESP;00:42.638;5.2;41.0;SUI;00:42.237;5.4;41.0;NZL;00:41.043;5.6;40.0;ROU;00:41.407;5.6;45.0
225;IRL;00:44.807;5.2;45.0;LTU;00:45.493;5.1;41.0;ESP;00:43.560;5.2;41.0;SUI;00:43.259;5.3;41.0;NZL;00:41.902;5.5;40.0;ROU;00:42.224;5.6;45.0
230;IRL;00:45.772;5.2;45.0;LTU;00:46.456;5.1;41.0;ESP;00:44.597;5.2;41.0;SUI;00:44.198;5.4;41.0;NZL;00:42.886;5.5;40.0;ROU;00:43.198;5.6;45.0
235;IRL;00:46.650;5.2;44.0;LTU;00:47.499;5.1;41.0;ESP;00:45.507;5.2;41.0;SUI;00:45.094;5.3;41.0;NZL;00:43.688;5.5;40.0;ROU;00:44.114;5.6;45.0
240;IRL;00:47.689;5.2;44.0;LTU;00:48.391;5.1;41.0;ESP;00:46.491;5.2;41.0;SUI;00:46.106;5.3;40.0;NZL;00:44.681;5.4;40.0;ROU;00:44.925;5.5;45.0
245;IRL;00:48.689;5.2;44.0;LTU;00:49.418;5.1;41.0;ESP;00:47.521;5.1;40.0;SUI;00:46.992;5.3;40.0;NZL;00:45.591;5.5;40.0;ROU;00:45.891;5.5;45.0
250;IRL;00:49.585;5.1;44.0;LTU;00:50.464;5.1;41.0;ESP;00:48.388;5.1;40.0;SUI;00:47.958;5.3;40.0;NZL;00:46.451;5.5;40.0;ROU;00:46.834;5.5;44.0
255;IRL;00:50.577;5.1;44.0;LTU;00:51.368;5.1;41.0;ESP;00:49.460;5.1;40.0;SUI;00:48.959;5.3;40.0;NZL;00:47.434;5.5;40.0;ROU;00:47.653;5.5;44.0
260;IRL;00:51.595;5.1;44.0;LTU;00:52.385;5.1;41.0;ESP;00:50.461;5.1;40.0;SUI;00:49.820;5.3;40.0;NZL;00:48.249;5.5;40.0;ROU;00:48.637;5.5;44.0
265;IRL;00:52.528;5.1;43.0;LTU;00:53.409;5.1;41.0;ESP;00:51.338;5.1;40.0;SUI;00:50.863;5.2;40.0;NZL;00:49.261;5.5;40.0;ROU;00:49.587;5.5;44.0
270;IRL;00:53.513;5.1;43.0;LTU;00:54.357;5.1;41.0;ESP;00:52.389;5.1;40.0;SUI;00:51.826;5.2;40.0;NZL;00:50.179;5.5;40.0;ROU;00:50.416;5.4;44.0
275;IRL;00:54.518;5.2;43.0;LTU;00:55.329;5.1;41.0;ESP;00:53.400;5.1;40.0;SUI;00:52.708;5.2;40.0;NZL;00:51.033;5.4;40.0;ROU;00:51.396;5.4;44.0
280;IRL;00:55.508;5.1;43.0;LTU;00:56.365;5.1;41.0;ESP;00:54.274;5.1;40.0;SUI;00:53.752;5.2;40.0;NZL;00:52.030;5.4;40.0;ROU;00:52.349;5.4;44.0
285;IRL;00:56.410;5.1;43.0;LTU;00:57.324;5.1;41.0;ESP;00:55.346;5.1;40.0;SUI;00:54.684;5.2;40.0;NZL;00:52.848;5.4;40.0;ROU;00:53.182;5.4;44.0
290;IRL;00:57.454;5.1;43.0;LTU;00:58.267;5.1;41.0;ESP;00:56.331;5.1;40.0;SUI;00:55.624;5.2;40.0;NZL;00:53.850;5.4;39.0;ROU;00:54.173;5.4;43.0
295;IRL;00:58.463;5.1;43.0;LTU;00:59.315;5.1;41.0;ESP;00:57.250;5.1;40.0;SUI;00:56.652;5.2;40.0;NZL;00:54.773;5.4;39.0;ROU;00:55.129;5.4;43.0
300;IRL;00:59.362;5.1;43.0;LTU;01:00.210;5.1;41.0;ESP;00:58.323;5.1;40.0;SUI;00:57.534;5.2;40.0;NZL;00:55.647;5.4;39.0;ROU;00:55.967;5.4;43.0
305;IRL;01:00.405;5.1;43.0;LTU;01:01.224;5.1;41.0;ESP;00:59.298;5.1;39.0;SUI;00:58.550;5.2;40.0;NZL;00:56.639;5.4;39.0;ROU;00:56.981;5.4;43.0
310;IRL;01:01.408;5.1;42.0;LTU;01:02.262;5.1;41.0;ESP;01:00.243;5.0;39.0;SUI;00:59.560;5.2;39.0;NZL;00:57.457;5.4;39.0;ROU;00:57.928;5.4;43.0
315;IRL;01:02.331;5.1;42.0;LTU;01:03.200;5.1;41.0;ESP;01:01.311;5.0;39.0;SUI;01:00.429;5.2;39.0;NZL;00:58.484;5.4;38.0;ROU;00:58.771;5.3;43.0
320;IRL;01:03.312;5.1;42.0;LTU;01:04.171;5.1;40.0;ESP;01:02.265;5.0;39.0;SUI;01:01.489;5.1;39.0;NZL;00:59.378;5.4;38.0;ROU;00:59.773;5.3;43.0
325;IRL;01:04.362;5.1;42.0;LTU;01:05.205;5.1;40.0;ESP;01:03.236;5.0;39.0;SUI;01:02.479;5.1;39.0;NZL;01:00.304;5.4;38.0;ROU;01:00.722;5.4;43.0
330;IRL;01:05.337;5.1;42.0;LTU;01:06.118;5.1;40.0;ESP;01:04.299;5.0;39.0;SUI;01:03.392;5.1;39.0;NZL;01:01.289;5.4;38.0;ROU;01:01.563;5.3;43.0
335;IRL;01:06.250;5.1;42.0;LTU;01:07.130;5.1;40.0;ESP;01:05.236;5.0;39.0;SUI;01:04.474;5.1;39.0;NZL;01:02.116;5.4;38.0;ROU;01:02.582;5.4;43.0
340;IRL;01:07.324;5.1;42.0;LTU;01:08.142;5.1;40.0;ESP;01:06.237;5.0;39.0;SUI;01:05.405;5.0;39.0;NZL;01:03.139;5.4;38.0;ROU;01:03.518;5.4;43.0
345;IRL;01:08.329;5.1;42.0;LTU;01:09.032;5.1;40.0;ESP;01:07.295;5.0;39.0;SUI;01:06.387;5.0;39.0;NZL;01:03.981;5.4;38.0;ROU;01:04.400;5.3;42.0
350;IRL;01:09.227;5.0;42.0;LTU;01:10.091;5.1;40.0;ESP;01:08.185;5.0;39.0;SUI;01:07.430;5.0;39.0;NZL;01:04.976;5.4;38.0;ROU;01:05.400;5.3;42.0
355;IRL;01:10.301;5.0;42.0;LTU;01:11.085;5.1;40.0;ESP;01:09.240;5.0;39.0;SUI;01:08.316;5.1;39.0;NZL;01:05.959;5.3;38.0;ROU;01:06.316;5.3;42.0
360;IRL;01:11.325;5.1;42.0;LTU;01:11.967;5.1;40.0;ESP;01:10.287;5.0;39.0;SUI;01:09.359;5.1;39.0;NZL;01:06.796;5.3;38.0;ROU;01:07.200;5.3;42.0
365;IRL;01:12.223;5.0;42.0;LTU;01:13.032;5.1;40.0;ESP;01:11.198;5.0;39.0;SUI;01:10.371;5.1;39.0;NZL;01:07.824;5.3;38.0;ROU;01:08.210;5.3;42.0
370;IRL;01:13.289;5.0;41.0;LTU;01:14.020;5.1;40.0;ESP;01:12.242;5.0;39.0;SUI;01:11.250;5.1;39.0;NZL;01:08.699;5.4;38.0;ROU;01:09.114;5.3;42.0
375;IRL;01:14.329;5.0;41.0;LTU;01:14.916;5.1;40.0;ESP;01:13.282;5.0;39.0;SUI;01:12.311;5.1;39.0;NZL;01:09.673;5.3;38.0;ROU;01:10.065;5.3;42.0
380;IRL;01:15.221;5.0;41.0;LTU;01:15.978;5.1;40.0;ESP;01:14.167;5.0;39.0;SUI;01:13.290;5.1;39.0;NZL;01:10.623;5.3;38.0;ROU;01:11.029;5.3;42.0
385;IRL;01:16.285;5.0;41.0;LTU;01:16.981;5.1;40.0;ESP;01:15.261;5.0;39.0;SUI;01:14.203;5.1;39.0;NZL;01:11.491;5.3;38.0;ROU;01:11.904;5.3;42.0
390;IRL;01:17.328;5.0;41.0;LTU;01:17.883;5.1;40.0;ESP;01:16.262;5.0;39.0;SUI;01:15.265;5.1;39.0;NZL;01:12.516;5.3;38.0;ROU;01:12.865;5.3;42.0
395;IRL;01:18.253;5.0;41.0;LTU;01:18.945;5.1;40.0;ESP;01:17.156;5.0;39.0;SUI;01:16.178;5.1;39.0;NZL;01:13.352;5.4;38.0;ROU;01:13.856;5.3;42.0
400;IRL;01:19.285;5.0;40.0;LTU;01:19.920;5.1;40.0;ESP;01:18.222;5.0;39.0;SUI;01:17.174;5.1;39.0;NZL;01:14.373;5.3;38.0;ROU;01:14.704;5.3;41.0
405;IRL;01:20.338;5.0;40.0;LTU;01:20.836;5.1;40.0;ESP;01:19.227;5.1;39.0;SUI;01:18.202;5.1;39.0;NZL;01:15.353;5.3;38.0;ROU;01:15.712;5.3;41.0
410;IRL;01:21.267;5.0;40.0;LTU;01:21.884;5.1;40.0;ESP;01:20.128;5.1;39.0;SUI;01:19.073;5.1;39.0;NZL;01:16.205;5.3;38.0;ROU;01:16.695;5.3;41.0
415;IRL;01:22.297;5.0;40.0;LTU;01:22.845;5.1;40.0;ESP;01:21.196;5.1;39.0;SUI;01:20.140;5.1;39.0;NZL;01:17.239;5.3;38.0;ROU;01:17.540;5.3;41.0
420;IRL;01:23.346;5.0;40.0;LTU;01:23.794;5.1;40.0;ESP;01:22.177;5.1;39.0;SUI;01:21.147;5.1;39.0;NZL;01:18.116;5.3;38.0;ROU;01:18.580;5.3;41.0
425;IRL;01:24.274;4.9;40.0;LTU;01:24.835;5.1;40.0;ESP;01:23.117;5.1;39.0;SUI;01:22.041;5.1;39.0;NZL;01:19.101;5.3;38.0;ROU;01:19.534;5.3;41.0
430;IRL;01:25.308;4.9;40.0;LTU;01:25.767;5.1;40.0;ESP;01:24.192;5.0;39.0;SUI;01:23.101;5.1;39.0;NZL;01:20.093;5.3;38.0;ROU;01:20.414;5.2;41.0
435;IRL;01:26.354;5.0;40.0;LTU;01:26.743;5.1;40.0;ESP;01:25.162;5.0;39.0;SUI;01:24.049;5.1;39.0;NZL;01:20.944;5.3;38.0;ROU;01:21.453;5.2;40.0
