Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;HKG;00:37.236;4.5;37.0;INA;00:36.487;4.5;44.0;TUN;00:35.361;4.8;44.0;PER;00:35.117;4.8;43.0;CHN;00:35.347;4.9;38.0
170;HKG;00:38.259;4.5;37.0;INA;00:37.581;4.6;44.0;TUN;00:36.447;4.8;44.0;PER;00:36.092;4.8;43.0;CHN;00:36.356;4.9;38.0
175;HKG;00:39.378;4.5;37.0;INA;00:38.693;4.6;44.0;TUN;00:37.512;4.8;44.0;PER;00:37.184;4.8;43.0;CHN;00:37.445;4.9;38.0
180;HKG;00:40.500;4.6;37.0;INA;00:39.777;4.7;44.0;TUN;00:38.519;4.8;44.0;PER;00:38.245;4.9;43.0;CHN;00:38.416;4.8;38.0
185;HKG;00:41.512;4.6;37.0;INA;00:40.793;4.7;44.0;TUN;00:39.497;4.8;44.0;PER;00:39.223;4.9;43.0;CHN;00:39.458;4.8;38.0
190;HKG;00:42.618;4.6;37.0;INA;00:41.841;4.7;44.0;TUN;00:40.585;4.8;44.0;PER;00:40.281;4.8;42.0;CHN;00:40.542;4.9;38.0
195;HKG;00:43.769;4.6;37.0;INA;00:42.977;4.7;44.0;TUN;00:41.645;4.8;44.0;PER;00:41.342;4.8;42.0;CHN;00:41.489;4.9;38.0
200;HKG;00:44.770;4.6;37.0;INA;00:44.073;4.7;44.0;TUN;00:42.649;4.8;44.0;PER;00:42.385;4.8;42.0;CHN;00:42.588;4.8;38.0
205;HKG;00:45.903;4.6;37.0;INA;00:45.165;4.7;44.0;TUN;00:43.687;4.8;43.0;PER;00:43.353;4.8;42.0;CHN;00:43.682;4.8;38.0
210;HKG;00:47.061;4.6;37.0;INA;00:46.198;4.6;43.0;TUN;00:44.770;4.8;43.0;PER;00:44.475;4.8;42.0;CHN;00:44.623;4.8;38.0
215;HKG;00:48.114;4.6;37.0;INA;00:47.280;4.6;43.0;TUN;00:45.848;4.8;43.0;PER;00:45.542;4.8;42.0;CHN;00:45.745;4.8;38.0
220;HKG;00:49.207;4.5;37.0;INA;00:48.415;4.6;43.0;TUN;00:46.880;4.8;43.0;PER;00:46.592;4.8;42.0;CHN;00:46.823;4.8;38.0
225;HKG;00:50.374;4.5;37.0;INA;00:49.531;4.6;43.0;TUN;00:47.892;4.7;43.0;PER;00:47.584;4.7;42.0;CHN;00:47.782;4.8;37.0
230;HKG;00:51.461;4.5;37.0;INA;00:50.613;4.6;43.0;TUN;00:49.014;4.7;43.0;PER;00:48.700;4.7;42.0;CHN;00:48.908;4.8;37.0
235;HKG;00:52.513;4.5;37.0;INA;00:51.638;4.6;43.0;TUN;00:50.111;4.7;43.0;PER;00:49.805;4.7;42.0;CHN;00:49.975;4.8;37.0
240;HKG;00:53.692;4.5;37.0;INA;00:52.779;4.5;43.0;TUN;00:51.136;4.7;43.0;PER;00:50.838;4.7;42.0;CHN;00:50.951;4.7;37.0
245;HKG;00:54.789;4.5;37.0;INA;00:53.911;4.6;43.0;TUN;00:52.163;4.7;42.0;PER;00:51.862;4.7;42.0;CHN;00:52.081;4.7;37.0
250;HKG;00:55.813;4.5;37.0;INA;00:55.011;4.6;43.0;TUN;00:53.288;4.7;42.0;PER;00:52.984;4.6;41.0;CHN;00:53.129;4.7;37.0
255;HKG;00:57.000;4.6;37.0;INA;00:56.044;4.6;43.0;TUN;00:54.385;4.7;42.0;PER;00:54.076;4.7;41.0;CHN;00:54.113;4.7;37.0
260;HKG;00:58.104;4.6;37.0;INA;00:57.139;4.6;42.0;TUN;00:55.421;4.7;42.0;PER;00:55.070;4.7;41.0;CHN;00:55.235;4.8;37.0
265;HKG;00:59.117;4.6;37.0;INA;00:58.274;4.6;42.0;TUN;00:56.431;4.6;42.0;PER;00:56.129;4.7;41.0;CHN;00:56.243;4.8;37.0
270;HKG;01:00.309;4.5;37.0;INA;00:59.383;4.6;42.0;TUN;00:57.548;4.7;42.0;PER;00:57.242;4.7;41.0;CHN;00:57.275;4.8;37.0
275;HKG;01:01.456;4.5;37.0;INA;01:00.434;4.6;42.0;TUN;00:58.632;4.7;42.0;PER;00:58.317;4.8;41.0;CHN;00:58.399;4.8;37.0
280;HKG;01:02.503;4.4;37.0;INA;01:01.501;4.6;42.0;TUN;00:59.599;4.8;42.0;PER;00:59.293;4.7;41.0;CHN;00:59.388;4.8;37.0
285;HKG;01:03.682;4.4;37.0;INA;01:02.676;4.6;42.0;TUN;01:00.682;4.7;42.0;PER;01:00.408;4.7;41.0;CHN;01:00.467;4.7;37.0
290;HKG;01:04.849;4.4;37.0;INA;01:03.808;4.6;42.0;TUN;01:01.817;4.7;42.0;PER;01:01.516;4.7;41.0;CHN;01:01.563;4.7;37.0
295;HKG;01:05.869;4.4;36.0;INA;01:04.914;4.5;42.0;TUN;01:02.904;4.7;42.0;PER;01:02.561;4.7;41.0;CHN;01:02.504;4.8;37.0
300;HKG;01:07.068;4.4;36.0;INA;01:05.967;4.4;42.0;TUN;01:03.904;4.7;42.0;PER;01:03.594;4.7;41.0;CHN;01:03.627;4.8;37.0
305;HKG;01:08.254;4.4;36.0;INA;01:07.130;4.4;42.0;TUN;01:04.983;4.6;42.0;PER;01:04.735;4.6;41.0;CHN;01:04.681;4.8;37.0
310;HKG;01:09.324;4.4;36.0;INA;01:08.281;4.4;42.0;TUN;01:06.118;4.6;42.0;PER;01:05.839;4.6;41.0;CHN;01:05.638;4.8;37.0
315;HKG;01:10.451;4.4;36.0;INA;01:09.403;4.5;41.0;TUN;01:07.204;4.6;41.0;PER;01:06.826;4.6;41.0;CHN;01:06.760;4.8;37.0
320;HKG;01:11.640;4.4;36.0;INA;01:10.441;4.5;41.0;TUN;01:08.205;4.6;41.0;PER;01:07.948;4.6;41.0;CHN;01:07.780;4.8;37.0
325;HKG;01:12.690;4.5;36.0;INA;01:11.609;4.4;41.0;TUN;01:09.303;4.6;41.0;PER;01:09.083;4.6;41.0;CHN;01:08.791;4.8;37.0
330;HKG;01:13.777;4.5;36.0;INA;01:12.742;4.4;41.0;TUN;01:10.429;4.6;41.0;PER;01:10.165;4.6;41.0;CHN;01:09.903;4.8;36.0
335;HKG;01:14.945;4.5;36.0;INA;01:13.884;4.5;41.0;TUN;01:11.512;4.7;41.0;PER;01:11.172;4.6;40.0;CHN;01:10.855;4.8;36.0
340;HKG;01:16.030;4.6;36.0;INA;01:14.930;4.5;41.0;TUN;01:12.501;4.6;41.0;PER;01:12.307;4.6;40.0;CHN;01:11.961;4.8;36.0
345;HKG;01:17.103;4.5;36.0;INA;01:16.048;4.5;41.0;TUN;01:13.658;4.6;41.0;PER;01:13.431;4.6;40.0;CHN;01:13.077;4.8;36.0
350;HKG;01:18.291;4.5;36.0;INA;01:17.244;4.4;41.0;TUN;01:14.754;4.6;41.0;PER;01:14.491;4.6;40.0;CHN;01:14.039;4.7;36.0
355;HKG;01:19.405;4.5;37.0;INA;01:18.400;4.4;41.0;TUN;01:15.824;4.6;41.0;PER;01:15.519;4.6;40.0;CHN;01:15.175;4.7;36.0
360;HKG;01:20.506;4.4;37.0;INA;01:19.516;4.4;41.0;TUN;01:16.834;4.6;41.0;PER;01:16.669;4.6;40.0;CHN;01:16.282;4.7;36.0
365;HKG;01:21.672;4.4;37.0;INA;01:20.588;4.4;41.0;TUN;01:17.984;4.6;41.0;PER;01:17.783;4.6;40.0;CHN;01:17.250;4.7;36.0
370;HKG;01:22.817;4.4;37.0;INA;01:21.779;4.4;41.0;TUN;01:19.115;4.6;41.0;PER;01:18.805;4.6;40.0;CHN;01:18.408;4.7;36.0
375;HKG;01:23.850;4.4;36.0;INA;01:22.951;4.4;40.0;TUN;01:20.169;4.6;41.0;PER;01:19.892;4.6;40.0;CHN;01:19.471;4.7;36.0
380;HKG;01:25.069;4.4;36.0;INA;01:24.092;4.4;40.0;TUN;01:21.232;4.6;40.0;PER;01:21.050;4.6;40.0;CHN;01:20.492;4.7;36.0
385;HKG;01:26.240;4.4;36.0;INA;01:25.151;4.4;40.0;TUN;01:22.401;4.5;40.0;PER;01:22.153;4.6;40.0;CHN;01:21.631;4.6;36.0
390;HKG;01:27.271;4.4;36.0;INA;01:26.341;4.4;40.0;TUN;01:23.543;4.5;40.0;PER;01:23.176;4.6;40.0;CHN;01:22.604;4.7;36.0
395;HKG;01:28.487;4.4;36.0;INA;01:27.531;4.4;40.0;TUN;01:24.593;4.5;40.0;PER;01:24.308;4.5;40.0;CHN;01:23.732;4.7;36.0
400;HKG;01:29.683;4.3;36.0;INA;01:28.708;4.4;40.0;TUN;01:25.679;4.5;40.0;PER;01:25.459;4.5;40.0;CHN;01:24.865;4.7;36.0
405;HKG;01:30.784;4.4;36.0;INA;01:29.779;4.3;40.0;TUN;01:26.857;4.5;40.0;PER;01:26.560;4.5;40.0;CHN;01:25.843;4.6;36.0
410;HKG;01:31.922;4.3;36.0;INA;01:30.993;4.3;40.0;TUN;01:28.004;4.5;40.0;PER;01:27.589;4.5;40.0;CHN;01:26.999;4.6;35.0
415;HKG;01:33.142;4.3;36.0;INA;01:32.212;4.2;40.0;TUN;01:29.081;4.5;40.0;PER;01:28.747;4.5;40.0;CHN;01:28.129;4.6;35.0
420;HKG;01:34.295;4.3;36.0;INA;01:33.401;4.3;40.0;TUN;01:30.174;4.4;40.0;PER;01:29.907;4.5;40.0;CHN;01:29.136;4.6;35.0
425;HKG;01:35.361;4.3;36.0;INA;01:34.510;4.3;39.0;TUN;01:31.360;4.4;40.0;PER;01:31.028;4.5;40.0;CHN;01:30.314;4.6;35.0
430;HKG;01:36.595;4.3;36.0;INA;01:35.687;4.3;39.0;TUN;01:32.517;4.4;40.0;PER;01:32.063;4.4;40.0;CHN;01:31.390;4.5;35.0
435;HKG;01:37.782;4.3;36.0;INA;01:36.867;4.3;39.0;TUN;01:33.585;4.4;40.0;PER;01:33.243;4.4;40.0;CHN;01:32.484;4.5;35.0
440;HKG;01:38.844;4.3;36.0;INA;01:38.059;4.3;39.0;TUN;01:34.688;4.4;40.0;PER;01:34.401;4.4;40.0;CHN;01:33.622;4.5;35.0
445;HKG;01:40.050;4.3;36.0;INA;01:39.217;4.3;39.0;TUN;01:35.886;4.4;40.0;PER;01:35.500;4.4;40.0;CHN;01:34.674;4.5;35.0
450;HKG;01:41.274;4.3;36.0;INA;01:40.332;4.3;39.0;TUN;01:37.015;4.4;40.0;PER;01:36.546;4.4;40.0;CHN;01:35.757;4.6;35.0
455;HKG;01:42.380;4.3;36.0;INA;01:41.567;4.2;39.0;TUN;01:38.035;4.5;40.0;PER;01:37.715;4.5;40.0;CHN;01:36.913;4.6;35.0
460;HKG;01:43.510;4.3;36.0;INA;01:42.778;4.3;39.0;TUN;01:39.194;4.4;40.0;PER;01:38.845;4.5;40.0;CHN;01:37.902;4.6;35.0
465;HKG;01:44.724;4.3;36.0;INA;01:43.939;4.3;39.0;TUN;01:40.362;4.4;40.0;PER;01:39.894;4.5;40.0;CHN;01:39.057;4.6;35.0
470;HKG;01:45.880;4.3;36.0;INA;01:45.028;4.3;39.0;TUN;01:41.494;4.5;40.0;PER;01:40.976;4.5;40.0;CHN;01:40.187;4.6;35.0
475;HKG;01:46.929;4.4;36.0;INA;01:46.247;4.3;39.0;TUN;01:42.507;4.5;40.0;PER;01:42.128;4.6;40.0;CHN;01:41.185;4.6;35.0
480;HKG;01:48.157;4.3;36.0;INA;01:47.449;4.3;39.0;TUN;01:43.683;4.5;40.0;PER;01:43.242;4.6;40.0;CHN;01:42.353;4.6;35.0
485;HKG;01:49.356;4.3;36.0;INA;01:48.626;4.3;39.0;TUN;01:44.842;4.5;39.0;PER;01:44.254;4.5;40.0;CHN;01:43.443;4.6;35.0
490;HKG;01:50.422;4.3;36.0;INA;01:49.711;4.3;39.0;TUN;01:45.953;4.5;39.0;PER;01:45.408;4.5;39.0;CHN;01:44.473;4.6;35.0
495;HKG;01:51.629;4.3;36.0;INA;01:50.940;4.3;39.0;TUN;01:47.009;4.4;39.0;PER;01:46.560;4.5;39.0;CHN;01:45.634;4.6;35.0
500;HKG;01:52.843;4.3;36.0;INA;01:52.173;4.2;39.0;TUN;01:48.204;4.4;39.0;PER;01:47.654;4.5;39.0;CHN;01:46.667;4.6;35.0
505;HKG;01:53.969;4.3;36.0;INA;01:53.387;4.2;39.0;TUN;01:49.383;4.4;39.0;PER;01:48.705;4.5;39.0;CHN;01:47.763;4.6;35.0
510;HKG;01:55.090;4.3;36.0;INA;01:54.480;4.2;39.0;TUN;01:50.484;4.4;39.0;PER;01:49.884;4.5;39.0;CHN;01:48.907;4.6;35.0
515;HKG;01:56.325;4.3;36.0;INA;01:55.702;4.2;38.0;TUN;01:51.563;4.4;39.0;PER;01:51.036;4.5;39.0;CHN;01:49.884;4.6;35.0
520;HKG;01:57.492;4.3;36.0;INA;01:56.933;4.2;38.0;TUN;01:52.756;4.4;39.0;PER;01:52.119;4.5;39.0;CHN;01:51.057;4.6;35.0
525;HKG;01:58.560;4.3;36.0;INA;01:58.135;4.2;38.0;TUN;01:53.929;4.4;39.0;PER;01:53.210;4.4;39.0;CHN;01:52.163;4.6;35.0
530;HKG;01:59.796;4.3;36.0;INA;01:59.209;4.3;38.0;TUN;01:55.026;4.4;39.0;PER;01:54.393;4.4;39.0;CHN;01:53.190;4.6;34.0
535;HKG;02:00.988;4.3;36.0;INA;02:00.417;4.2;38.0;TUN;01:56.130;4.4;39.0;PER;01:55.545;4.4;39.0;CHN;01:54.357;4.6;34.0
540;HKG;02:02.047;4.3;36.0;INA;02:01.644;4.2;38.0;TUN;01:57.339;4.3;39.0;PER;01:56.609;4.5;39.0;CHN;01:55.389;4.6;34.0
545;HKG;02:03.271;4.3;36.0;INA;02:02.827;4.3;38.0;TUN;01:58.518;4.3;39.0;PER;01:57.733;4.4;39.0;CHN;01:56.502;4.6;34.0
550;HKG;02:04.471;4.3;36.0;INA;02:03.919;4.3;38.0;TUN;01:59.589;4.4;39.0;PER;01:58.922;4.4;39.0;CHN;01:57.648;4.6;34.0
555;HKG;02:05.540;4.3;36.0;INA;02:05.104;4.3;38.0;TUN;02:00.724;4.4;39.0;PER;02:00.079;4.4;39.0;CHN;01:58.649;4.6;34.0
560;HKG;02:06.717;4.4;36.0;INA;02:06.325;4.3;38.0;TUN;02:01.929;4.4;39.0;PER;02:01.131;4.4;39.0;CHN;01:59.811;4.6;34.0
565;HKG;02:07.927;4.3;36.0;INA;02:07.524;4.3;38.0;TUN;02:03.097;4.4;39.0;PER;02:02.292;4.4;39.0;CHN;02:00.915;4.6;34.0
570;HKG;02:09.052;4.3;36.0;INA;02:08.639;4.3;39.0;TUN;02:04.142;4.4;39.0;PER;02:03.475;4.4;39.0;CHN;02:01.924;4.6;34.0
575;HKG;02:10.157;4.3;36.0;INA;02:09.813;4.3;39.0;TUN;02:05.302;4.4;39.0;PER;02:04.609;4.4;39.0;CHN;02:03.096;4.6;35.0
580;HKG;02:11.372;4.4;36.0;INA;02:11.057;4.2;39.0;TUN;02:06.478;4.4;39.0;PER;02:05.657;4.4;39.0;CHN;02:04.128;4.6;35.0
585;HKG;02:12.519;4.4;36.0;INA;02:12.264;4.2;38.0;TUN;02:07.608;4.4;39.0;PER;02:06.817;4.4;39.0;CHN;02:05.234;4.6;34.0
590;HKG;02:13.586;4.4;36.0;INA;02:13.354;4.3;38.0;TUN;02:08.648;4.4;39.0;PER;02:07.984;4.5;39.0;CHN;02:06.384;4.6;34.0
595;HKG;02:14.804;4.4;36.0;INA;02:14.550;4.2;38.0;TUN;02:09.866;4.4;39.0;PER;02:09.085;4.5;39.0;CHN;02:07.371;4.6;34.0
600;HKG;02:15.963;4.4;36.0;INA;02:15.785;4.2;38.0;TUN;02:11.014;4.4;39.0;PER;02:10.140;4.5;39.0;CHN;02:08.525;4.6;34.0
605;HKG;02:17.017;4.4;36.0;INA;02:16.977;4.2;38.0;TUN;02:12.100;4.4;39.0;PER;02:11.311;4.5;39.0;CHN;02:09.601;4.6;34.0
610;HKG;02:18.218;4.4;36.0;INA;02:18.063;4.3;38.0;TUN;02:13.215;4.4;39.0;PER;02:12.451;4.5;39.0;CHN;02:10.645;4.6;34.0
615;HKG;02:19.376;4.4;36.0;INA;02:19.221;4.3;38.0;TUN;02:14.372;4.4;39.0;PER;02:13.484;4.5;39.0;CHN;02:11.805;4.6;34.0
620;HKG;02:20.409;4.4;36.0;INA;02:20.422;4.3;38.0;TUN;02:15.509;4.4;38.0;PER;02:14.609;4.5;39.0;CHN;02:12.808;4.6;34.0
625;HKG;02:21.621;4.4;36.0;INA;02:21.575;4.4;38.0;TUN;02:16.536;4.5;38.0;PER;02:15.770;4.5;39.0;CHN;02:13.933;4.6;34.0
630;HKG;02:22.789;4.4;36.0;INA;02:22.621;4.4;38.0;TUN;02:17.710;4.5;38.0;PER;02:16.887;4.5;39.0;CHN;02:15.058;4.6;34.0
635;HKG;02:23.829;4.4;36.0;INA;02:23.811;4.4;38.0;TUN;02:18.876;4.5;38.0;PER;02:17.910;4.5;39.0;CHN;02:16.046;4.6;34.0
640;HKG;02:25.039;4.4;36.0;INA;02:25.005;4.4;38.0;TUN;02:19.964;4.4;38.0;PER;02:19.076;4.5;39.0;CHN;02:17.209;4.6;34.0
645;HKG;02:26.226;4.4;36.0;INA;02:26.132;4.4;38.0;TUN;02:21.074;4.4;38.0;PER;02:20.208;4.5;39.0;CHN;02:18.254;4.6;34.0
650;HKG;02:27.272;4.3;36.0;INA;02:27.228;4.3;38.0;TUN;02:22.241;4.4;38.0;PER;02:21.263;4.5;39.0;CHN;02:19.339;4.6;34.0
655;HKG;02:28.474;4.4;36.0;INA;02:28.457;4.3;38.0;TUN;02:23.402;4.4;38.0;PER;02:22.347;4.5;39.0;CHN;02:20.488;4.6;34.0
660;HKG;02:29.669;4.4;36.0;INA;02:29.662;4.3;38.0;TUN;02:24.455;4.4;38.0;PER;02:23.508;4.5;39.0;CHN;02:21.474;4.6;34.0
665;HKG;02:30.740;4.4;36.0;INA;02:30.798;4.3;38.0;TUN;02:25.637;4.4;38.0;PER;02:24.630;4.5;39.0;CHN;02:22.653;4.6;34.0
670;HKG;02:31.913;4.4;36.0;INA;02:31.917;4.2;38.0;TUN;02:26.832;4.4;38.0;PER;02:25.650;4.5;39.0;CHN;02:23.762;4.6;34.0
675;HKG;02:33.112;4.3;36.0;INA;02:33.145;4.3;38.0;TUN;02:27.962;4.4;38.0;PER;02:26.808;4.5;39.0;CHN;02:24.798;4.6;34.0
680;HKG;02:34.221;4.4;36.0;INA;02:34.338;4.3;38.0;TUN;02:29.054;4.4;38.0;PER;02:27.953;4.5;39.0;CHN;02:25.954;4.5;34.0
685;HKG;02:35.340;4.3;36.0;INA;02:35.452;4.3;38.0;TUN;02:30.245;4.4;38.0;PER;02:29.025;4.5;39.0;CHN;02:26.950;4.6;34.0
690;HKG;02:36.553;4.3;36.0;INA;02:36.595;4.3;38.0;TUN;02:31.417;4.4;38.0;PER;02:30.087;4.5;39.0;CHN;02:28.085;4.6;34.0
695;HKG;02:37.681;4.4;36.0;INA;02:37.817;4.3;38.0;TUN;02:32.485;4.4;38.0;PER;02:31.268;4.5;39.0;CHN;02:29.204;4.6;34.0
700;HKG;02:38.778;4.4;36.0;INA;02:38.998;4.3;38.0;TUN;02:33.661;4.4;38.0;PER;02:32.396;4.5;39.0;CHN;02:30.227;4.6;34.0
705;HKG;02:39.995;4.4;36.0;INA;02:40.056;4.3;38.0;TUN;02:34.827;4.4;38.0;PER;02:33.433;4.5;39.0;CHN;02:31.382;4.6;34.0
710;HKG;02:41.153;4.4;36.0;INA;02:41.261;4.3;38.0;TUN;02:35.981;4.4;38.0;PER;02:34.583;4.5;39.0;CHN;02:32.421;4.6;34.0
715;HKG;02:42.225;4.3;36.0;INA;02:42.483;4.3;38.0;TUN;02:37.039;4.4;38.0;PER;02:35.754;4.5;39.0;CHN;02:33.517;4.6;34.0
720;HKG;02:43.447;4.3;36.0;INA;02:43.642;4.3;38.0;TUN;02:38.231;4.4;38.0;PER;02:36.884;4.4;39.0;CHN;02:34.665;4.6;34.0
725;HKG;02:44.609;4.3;36.0;INA;02:44.717;4.3;38.0;TUN;02:39.413;4.4;38.0;PER;02:37.928;4.4;39.0;CHN;02:35.651;4.6;34.0
730;HKG;02:45.653;4.4;36.0;INA;02:45.960;4.3;37.0;TUN;02:40.525;4.4;38.0;PER;02:39.113;4.4;39.0;CHN;02:36.835;4.6;34.0
735;HKG;02:46.883;4.4;36.0;INA;02:47.174;4.3;37.0;TUN;02:41.623;4.4;38.0;PER;02:40.268;4.4;39.0;CHN;02:37.915;4.6;34.0
740;HKG;02:48.081;4.3;36.0;INA;02:48.311;4.3;37.0;TUN;02:42.836;4.4;38.0;PER;02:41.355;4.4;39.0;CHN;02:38.945;4.6;34.0
745;HKG;02:49.134;4.3;36.0;INA;02:49.459;4.3;37.0;TUN;02:44.009;4.4;38.0;PER;02:42.446;4.4;39.0;CHN;02:40.091;4.6;34.0
750;HKG;02:50.348;4.3;36.0;INA;02:50.710;4.2;37.0;TUN;02:45.053;4.3;38.0;PER;02:43.630;4.4;39.0;CHN;02:41.099;4.6;34.0
755;HKG;02:51.553;4.3;36.0;INA;02:51.914;4.2;37.0;TUN;02:46.251;4.4;38.0;PER;02:44.771;4.4;39.0;CHN;02:42.237;4.6;34.0
760;HKG;02:52.597;4.3;36.0;INA;02:52.994;4.2;37.0;TUN;02:47.446;4.4;38.0;PER;02:45.811;4.4;39.0;CHN;02:43.384;4.6;34.0
765;HKG;02:53.800;4.3;36.0;INA;02:54.202;4.2;37.0;TUN;02:48.563;4.4;38.0;PER;02:46.950;4.5;39.0;CHN;02:44.377;4.6;34.0
