Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
710;UZB;02:43.837;4.1;35.0;AUS;02:38.406;4.3;34.0;BRA;02:42.018;4.3;33.0;JPN;03:09.333;3.5;30.0;ITA;02:49.772;3.9;32.0
715;UZB;02:45.102;4.1;35.0;AUS;02:39.656;4.3;34.0;BRA;02:43.184;4.2;33.0;JPN;03:10.744;3.5;29.0;ITA;02:51.105;3.9;32.0
720;UZB;02:46.244;4.1;35.0;AUS;02:40.823;4.3;34.0;BRA;02:44.353;4.2;33.0;JPN;03:12.079;3.4;29.0;ITA;02:52.332;3.9;32.0
725;UZB;02:47.489;4.1;35.0;AUS;02:41.943;4.3;34.0;BRA;02:45.679;4.2;33.0;JPN;03:13.532;3.5;29.0;ITA;02:53.641;3.9;32.0
730;UZB;02:48.753;4.1;34.0;AUS;02:43.191;4.3;33.0;BRA;02:46.877;4.1;33.0;JPN;03:14.917;3.6;30.0;ITA;02:54.988;3.8;32.0
735;UZB;02:49.912;4.1;34.0;AUS;02:44.324;4.2;33.0;BRA;02:48.057;4.0;33.0;JPN;03:16.216;3.6;30.0;ITA;02:56.295;3.8;32.0
740;UZB;02:51.058;4.2;34.0;AUS;02:45.487;4.2;33.0;BRA;02:49.300;4.1;33.0;JPN;03:17.663;3.6;30.0;ITA;02:57.453;3.8;32.0
745;UZB;02:52.325;4.2;35.0;AUS;02:46.733;4.3;33.0;BRA;02:50.458;4.1;33.0;JPN;03:19.075;3.6;30.0;ITA;02:58.825;3.9;33.0
750;UZB;02:53.494;4.2;34.0;AUS;02:47.867;4.2;33.0;BRA;02:51.609;4.2;33.0;JPN;03:20.350;3.6;30.0;ITA;03:00.084;4.0;32.0
755;UZB;02:54.638;4.2;34.0;AUS;02:49.041;4.3;34.0;BRA;02:52.873;4.2;33.0;JPN;03:21.809;3.6;30.0;ITA;03:01.207;4.0;32.0
760;UZB;02:55.924;4.2;34.0;AUS;02:50.288;4.2;33.0;BRA;02:53.891;4.3;33.0;JPN;03:23.257;3.6;30.0;ITA;03:02.536;4.0;32.0
765;UZB;02:57.134;4.1;33.0;AUS;02:51.352;4.2;33.0;BRA;02:55.124;4.3;33.0;JPN;03:24.615;3.5;30.0;ITA;03:03.799;4.0;32.0
770;UZB;02:58.303;4.1;33.0;AUS;02:52.591;4.2;33.0;BRA;02:56.340;4.3;33.0;JPN;03:26.019;3.5;30.0;ITA;03:04.938;4.0;32.0
775;UZB;02:59.655;4.1;32.0;AUS;02:53.820;4.3;33.0;BRA;02:57.442;4.3;33.0;JPN;03:27.534;3.5;30.0;ITA;03:06.276;4.0;32.0
780;UZB;03:00.949;3.9;33.0;AUS;02:54.884;4.3;33.0;BRA;02:58.697;4.2;33.0;JPN;03:29.008;3.5;30.0;ITA;03:07.564;4.0;32.0
785;UZB;03:02.092;3.9;33.0;AUS;02:56.134;4.3;33.0;BRA;02:59.899;4.2;33.0;JPN;03:30.311;3.4;30.0;ITA;03:08.741;4.0;32.0
790;UZB;03:03.389;4.0;33.0;AUS;02:57.340;4.3;33.0;BRA;03:00.974;4.2;33.0;JPN;03:31.766;3.5;30.0;ITA;03:10.104;3.9;32.0
795;UZB;03:04.638;4.0;34.0;AUS;02:58.405;4.3;33.0;BRA;03:02.254;4.2;33.0;JPN;03:33.200;3.6;30.0;ITA;03:11.410;3.9;32.0
800;UZB;03:05.812;4.1;34.0;AUS;02:59.665;4.3;33.0;BRA;03:03.434;4.2;33.0;JPN;03:34.461;3.6;30.0;ITA;03:12.587;3.9;32.0
805;UZB;03:06.976;4.1;34.0;AUS;03:00.877;4.3;33.0;BRA;03:04.560;4.2;33.0;JPN;03:35.926;3.6;30.0;ITA;03:13.887;3.9;33.0
810;UZB;03:08.256;4.2;34.0;AUS;03:01.940;4.3;33.0;BRA;03:05.815;4.2;33.0;JPN;03:37.374;3.6;30.0;ITA;03:15.221;3.9;33.0
815;UZB;03:09.481;4.1;34.0;AUS;03:03.212;4.3;33.0;BRA;03:07.002;4.2;33.0;JPN;03:38.693;3.6;30.0;ITA;03:16.440;3.9;32.0
820;UZB;03:10.622;4.1;34.0;AUS;03:04.428;4.3;33.0;BRA;03:08.173;4.2;33.0;JPN;03:40.095;3.6;30.0;ITA;03:17.707;3.9;32.0
825;UZB;03:11.902;4.1;34.0;AUS;03:05.528;4.2;33.0;BRA;03:09.455;4.1;33.0;JPN;03:41.587;3.6;30.0;ITA;03:19.045;3.9;32.0
830;UZB;03:13.171;4.1;34.0;AUS;03:06.790;4.2;33.0;BRA;03:10.589;4.1;33.0;JPN;03:42.973;3.5;29.0;ITA;03:20.286;3.9;32.0
835;UZB;03:14.315;4.1;34.0;AUS;03:07.969;4.2;33.0;BRA;03:11.801;4.1;33.0;JPN;03:44.328;3.5;29.0;ITA;03:21.511;3.9;32.0
840;UZB;03:15.605;4.0;34.0;AUS;03:09.066;4.2;33.0;BRA;03:13.067;4.1;33.0;JPN;03:45.813;3.6;29.0;ITA;03:22.872;3.9;32.0
845;UZB;03:16.900;4.0;34.0;AUS;03:10.319;4.3;33.0;BRA;03:14.167;4.1;33.0;JPN;03:47.206;3.6;29.0;ITA;03:24.171;3.9;32.0
850;UZB;03:18.105;4.0;34.0;AUS;03:11.457;4.3;33.0;BRA;03:15.434;4.2;32.0;JPN;03:48.478;3.6;29.0;ITA;03:25.352;3.9;32.0
855;UZB;03:19.282;4.0;34.0;AUS;03:12.585;4.3;33.0;BRA;03:16.652;4.2;32.0;JPN;03:49.925;3.7;29.0;ITA;03:26.722;3.9;32.0
860;UZB;03:20.590;4.0;34.0;AUS;03:13.808;4.3;33.0;BRA;03:17.770;4.1;32.0;JPN;03:51.280;3.7;29.0;ITA;03:28.028;3.9;32.0
865;UZB;03:21.845;4.1;34.0;AUS;03:14.884;4.3;33.0;BRA;03:19.075;4.1;32.0;JPN;03:52.554;3.7;29.0;ITA;03:29.163;3.9;32.0
870;UZB;03:22.967;4.1;34.0;AUS;03:16.089;4.4;33.0;BRA;03:20.324;4.1;32.0;JPN;03:53.967;3.7;29.0;ITA;03:30.514;4.0;32.0
875;UZB;03:24.244;4.1;35.0;AUS;03:17.306;4.3;33.0;BRA;03:21.404;4.1;32.0;JPN;03:55.309;3.7;29.0;ITA;03:31.817;4.0;32.0
880;UZB;03:25.511;4.1;35.0;AUS;03:18.356;4.3;33.0;BRA;03:22.690;4.1;32.0;JPN;03:56.659;3.7;29.0;ITA;03:32.971;3.9;32.0
885;UZB;03:26.695;4.1;35.0;AUS;03:19.608;4.3;33.0;BRA;03:23.913;4.2;32.0;JPN;03:58.116;3.7;29.0;ITA;03:34.318;3.9;32.0
890;UZB;03:27.892;4.1;35.0;AUS;03:20.812;4.3;33.0;BRA;03:24.991;4.2;32.0;JPN;03:59.520;3.6;29.0;ITA;03:35.599;3.9;32.0
895;UZB;03:29.122;4.1;35.0;AUS;03:21.865;4.3;33.0;BRA;03:26.243;4.2;32.0;JPN;04:00.830;3.5;29.0;ITA;03:36.732;4.0;32.0
900;UZB;03:30.340;4.1;35.0;AUS;03:23.128;4.3;33.0;BRA;03:27.419;4.2;32.0;JPN;04:02.329;3.6;29.0;ITA;03:38.056;4.0;32.0
905;UZB;03:31.418;4.2;35.0;AUS;03:24.308;4.3;33.0;BRA;03:28.536;4.3;32.0;JPN;04:03.740;3.6;29.0;ITA;03:39.331;4.0;32.0
910;UZB;03:32.662;4.2;35.0;AUS;03:25.394;4.3;33.0;BRA;03:29.844;4.3;32.0;JPN;04:04.987;3.6;29.0;ITA;03:40.446;4.0;32.0
915;UZB;03:33.880;4.3;35.0;AUS;03:26.649;4.3;33.0;BRA;03:30.945;4.2;32.0;JPN;04:06.456;3.6;29.0;ITA;03:41.759;4.1;32.0
920;UZB;03:34.978;4.3;35.0;AUS;03:27.788;4.3;33.0;BRA;03:32.177;4.1;32.0;JPN;04:07.896;3.6;29.0;ITA;03:43.006;4.1;32.0
925;UZB;03:36.192;4.3;35.0;AUS;03:28.909;4.3;33.0;BRA;03:33.397;4.2;32.0;JPN;04:09.182;3.6;29.0;ITA;03:44.114;4.1;32.0
930;UZB;03:37.435;4.2;35.0;AUS;03:30.143;4.3;33.0;BRA;03:34.462;4.2;32.0;JPN;04:10.671;3.5;29.0;ITA;03:45.433;4.1;32.0
935;UZB;03:38.556;4.2;35.0;AUS;03:31.239;4.3;33.0;BRA;03:35.757;4.3;32.0;JPN;04:12.121;3.5;29.0;ITA;03:46.687;4.1;32.0
940;UZB;03:39.733;4.2;35.0;AUS;03:32.434;4.3;33.0;BRA;03:36.973;4.2;32.0;JPN;04:13.404;3.5;29.0;ITA;03:47.814;4.1;32.0
945;UZB;03:40.987;4.2;35.0;AUS;03:33.651;4.3;33.0;BRA;03:38.004;4.2;32.0;JPN;04:14.860;3.6;29.0;ITA;03:49.141;4.1;32.0
950;UZB;03:42.166;4.3;35.0;AUS;03:34.692;4.3;33.0;BRA;03:39.295;4.3;32.0;JPN;04:16.322;3.6;29.0;ITA;03:50.417;4.0;32.0
955;UZB;03:43.268;4.2;35.0;AUS;03:35.942;4.3;33.0;BRA;03:40.479;4.3;32.0;JPN;04:17.668;3.6;29.0;ITA;03:51.575;4.0;32.0
960;UZB;03:44.545;4.2;35.0;AUS;03:37.139;4.3;33.0;BRA;03:41.674;4.2;32.0;JPN;04:19.056;3.5;29.0;ITA;03:52.928;4.0;32.0
965;UZB;03:45.777;4.2;35.0;AUS;03:38.231;4.3;33.0;BRA;03:42.931;4.1;32.0;JPN;04:20.542;3.6;29.0;ITA;03:54.225;3.9;32.0
970;UZB;03:46.876;4.1;35.0;AUS;03:39.448;4.3;33.0;BRA;03:44.103;4.1;32.0;JPN;04:21.937;3.6;30.0;ITA;03:55.377;3.9;32.0
975;UZB;03:48.156;4.1;35.0;AUS;03:40.597;4.3;33.0;BRA;03:45.337;4.1;32.0;JPN;04:23.262;3.5;30.0;ITA;03:56.704;3.9;32.0
980;UZB;03:49.423;4.1;35.0;AUS;03:41.708;4.3;33.0;BRA;03:46.662;4.0;32.0;JPN;04:24.747;3.6;30.0;ITA;03:57.989;4.0;32.0
985;UZB;03:50.565;4.1;34.0;AUS;03:42.955;4.3;33.0;BRA;03:47.820;4.0;32.0;JPN;04:26.175;3.6;29.0;ITA;03:59.154;4.0;32.0
990;UZB;03:51.846;4.0;34.0;AUS;03:44.090;4.3;33.0;BRA;03:49.038;4.0;32.0;JPN;04:27.457;3.5;29.0;ITA;04:00.500;4.0;32.0
995;UZB;03:53.169;4.0;34.0;AUS;03:45.273;4.3;33.0;BRA;03:50.330;4.1;32.0;JPN;04:28.933;3.6;29.0;ITA;04:01.820;3.9;32.0
1000;UZB;03:54.463;4.0;34.0;AUS;03:46.520;4.2;33.0;BRA;03:51.414;4.1;32.0;JPN;04:30.374;3.6;29.0;ITA;04:03.017;3.9;32.0
1005;UZB;03:55.665;3.9;34.0;AUS;03:47.652;4.2;33.0;BRA;03:52.719;4.1;32.0;JPN;04:31.637;3.6;30.0;ITA;04:04.355;3.9;32.0
1010;UZB;03:57.014;3.9;34.0;AUS;03:48.858;4.2;33.0;BRA;03:53.995;4.1;32.0;JPN;04:33.105;3.6;30.0;ITA;04:05.711;3.9;32.0
1015;UZB;03:58.327;3.8;34.0;AUS;03:50.106;4.2;33.0;BRA;03:55.093;4.1;32.0;JPN;04:34.539;3.6;30.0;ITA;04:07.004;3.8;32.0
1020;UZB;03:59.510;3.9;34.0;AUS;03:51.191;4.2;33.0;BRA;03:56.396;4.1;32.0;JPN;04:35.814;3.6;30.0;ITA;04:08.246;3.8;32.0
1025;UZB;04:00.708;4.0;34.0;AUS;03:52.434;4.2;33.0;BRA;03:57.663;4.1;32.0;JPN;04:37.221;3.6;30.0;ITA;04:09.646;3.8;32.0
1030;UZB;04:01.996;4.1;34.0;AUS;03:53.678;4.2;33.0;BRA;03:58.761;4.1;32.0;JPN;04:38.656;3.7;30.0;ITA;04:10.977;3.8;32.0
1035;UZB;04:03.201;4.1;34.0;AUS;03:54.757;4.2;33.0;BRA;04:00.090;4.1;32.0;JPN;04:39.929;3.6;29.0;ITA;04:12.144;3.8;32.0
1040;UZB;04:04.311;4.1;34.0;AUS;03:56.037;4.2;33.0;BRA;04:01.300;4.1;32.0;JPN;04:41.452;3.6;29.0;ITA;04:13.510;3.9;32.0
1045;UZB;04:05.574;4.2;34.0;AUS;03:57.268;4.2;33.0;BRA;04:02.416;4.1;32.0;JPN;04:43.050;3.4;29.0;ITA;04:14.846;3.9;32.0
1050;UZB;04:06.782;4.2;34.0;AUS;03:58.343;4.2;33.0;BRA;04:03.749;4.2;32.0;JPN;04:44.547;3.2;29.0;ITA;04:16.028;3.9;32.0
1055;UZB;04:07.865;4.2;34.0;AUS;03:59.625;4.2;33.0;BRA;04:04.969;4.1;32.0;JPN;04:45.902;3.3;29.0;ITA;04:17.381;3.9;32.0
1060;UZB;04:09.139;4.2;35.0;AUS;04:00.839;4.2;33.0;BRA;04:06.191;4.0;32.0;JPN;04:47.430;3.4;28.0;ITA;04:18.714;3.9;32.0
1065;UZB;04:10.366;4.2;35.0;AUS;04:01.945;4.2;33.0;BRA;04:07.477;4.0;31.0;JPN;04:48.924;3.5;28.0;ITA;04:19.895;3.9;32.0
1070;UZB;04:11.480;4.2;35.0;AUS;04:03.231;4.2;33.0;BRA;04:08.648;4.0;31.0;JPN;04:50.236;3.4;28.0;ITA;04:21.185;3.9;32.0
1075;UZB;04:12.769;4.1;35.0;AUS;04:04.384;4.1;33.0;BRA;04:09.878;4.1;31.0;JPN;04:51.746;3.5;29.0;ITA;04:22.517;3.9;32.0
1080;UZB;04:14.073;4.1;35.0;AUS;04:05.570;4.1;33.0;BRA;04:11.186;4.1;31.0;JPN;04:53.211;3.5;29.0;ITA;04:23.720;3.9;32.0
1085;UZB;04:15.314;4.0;35.0;AUS;04:06.853;4.1;32.0;BRA;04:12.313;4.0;31.0;JPN;04:54.527;3.5;29.0;ITA;04:25.058;3.9;32.0
1090;UZB;04:16.507;3.9;34.0;AUS;04:08.012;4.1;32.0;BRA;04:13.625;4.0;31.0;JPN;04:55.941;3.5;29.0;ITA;04:26.444;3.8;32.0
1095;UZB;04:17.852;3.9;34.0;AUS;04:09.239;4.1;32.0;BRA;04:14.948;4.0;31.0;JPN;04:57.419;3.6;29.0;ITA;04:27.729;3.8;32.0
1100;UZB;04:19.114;3.9;34.0;AUS;04:10.496;4.1;32.0;BRA;04:16.095;3.9;31.0;JPN;04:58.785;3.6;29.0;ITA;04:29.064;3.8;31.0
1105;UZB;04:20.253;4.0;34.0;AUS;04:11.624;4.1;32.0;BRA;04:17.432;3.9;32.0;JPN;05:00.142;3.6;29.0;ITA;04:30.453;3.8;31.0
1110;UZB;04:21.571;4.0;34.0;AUS;04:12.875;4.1;32.0;BRA;04:18.713;4.0;32.0;JPN;05:01.571;3.6;29.0;ITA;04:31.779;3.7;31.0
1115;UZB;04:22.880;4.0;34.0;AUS;04:14.143;4.1;32.0;BRA;04:19.822;4.0;31.0;JPN;05:02.872;3.6;29.0;ITA;04:33.044;3.7;31.0
1120;UZB;04:24.088;4.0;34.0;AUS;04:15.241;4.1;32.0;BRA;04:21.133;4.0;31.0;JPN;05:04.218;3.7;29.0;ITA;04:34.443;3.7;31.0
1125;UZB;04:25.303;4.0;34.0;AUS;04:16.531;4.1;32.0;BRA;04:22.381;4.1;31.0;JPN;05:05.612;3.8;29.0;ITA;04:35.758;3.8;31.0
1130;UZB;04:26.631;4.0;34.0;AUS;04:17.756;4.1;32.0;BRA;04:23.456;4.1;31.0;JPN;05:06.894;3.7;29.0;ITA;04:36.912;3.8;31.0
1135;UZB;04:27.862;4.0;34.0;AUS;04:18.818;4.1;32.0;BRA;04:24.766;4.2;32.0;JPN;05:08.253;3.7;29.0;ITA;04:38.282;3.9;31.0
1140;UZB;04:29.003;4.1;34.0;AUS;04:20.085;4.2;32.0;BRA;04:25.941;4.1;32.0;JPN;05:09.712;3.7;29.0;ITA;04:39.583;3.9;31.0
1145;UZB;04:30.319;4.1;34.0;AUS;04:21.248;4.3;32.0;BRA;04:27.121;4.1;32.0;JPN;05:11.109;3.6;29.0;ITA;04:40.767;3.9;31.0
1150;UZB;04:31.593;4.0;34.0;AUS;04:22.366;4.3;32.0;BRA;04:28.425;4.1;31.0;JPN;05:12.495;3.5;29.0;ITA;04:42.119;3.9;31.0
1155;UZB;04:32.732;4.0;34.0;AUS;04:23.623;4.3;32.0;BRA;04:29.563;4.1;31.0;JPN;05:13.971;3.4;29.0;ITA;04:43.393;3.9;31.0
1160;UZB;04:34.071;4.0;34.0;AUS;04:24.743;4.3;32.0;BRA;04:30.805;4.1;31.0;JPN;05:15.359;3.5;29.0;ITA;04:44.591;3.9;31.0
1165;UZB;04:35.398;4.0;34.0;AUS;04:25.954;4.2;32.0;BRA;04:32.033;4.1;31.0;JPN;05:16.668;3.6;29.0;ITA;04:45.963;3.9;31.0
1170;UZB;04:36.590;3.9;34.0;AUS;04:27.195;4.2;32.0;BRA;04:33.140;4.1;31.0;JPN;05:18.112;3.6;29.0;ITA;04:47.261;3.9;31.0
1175;UZB;04:37.892;3.9;34.0;AUS;04:28.254;4.2;32.0;BRA;04:34.459;4.2;31.0;JPN;05:19.463;3.7;29.0;ITA;04:48.443;3.9;31.0
1180;UZB;04:39.204;3.9;34.0;AUS;04:29.524;4.2;32.0;BRA;04:35.726;4.1;31.0;JPN;05:20.748;3.7;29.0;ITA;04:49.826;3.9;31.0
1185;UZB;04:40.466;3.9;34.0;AUS;04:30.741;4.2;32.0;BRA;04:36.850;4.1;31.0;JPN;05:22.163;3.7;29.0;ITA;04:51.085;3.9;31.0
1190;UZB;04:41.586;4.0;34.0;AUS;04:31.843;4.2;32.0;BRA;04:38.144;4.1;32.0;JPN;05:23.483;3.7;29.0;ITA;04:52.283;3.9;31.0
1195;UZB;04:42.888;4.0;34.0;AUS;04:33.073;4.2;32.0;BRA;04:39.350;4.1;32.0;JPN;05:24.823;3.7;29.0;ITA;04:53.655;3.9;31.0
1200;UZB;04:44.164;4.1;34.0;AUS;04:34.230;4.2;32.0;BRA;04:40.499;4.1;32.0;JPN;05:26.232;3.7;29.0;ITA;04:54.932;3.9;31.0
1205;UZB;04:45.333;4.1;34.0;AUS;04:35.367;4.3;32.0;BRA;04:41.850;4.1;32.0;JPN;05:27.525;3.7;29.0;ITA;04:56.120;3.9;31.0
1210;UZB;04:46.566;4.0;34.0;AUS;04:36.621;4.3;32.0;BRA;04:43.038;4.1;32.0;JPN;05:28.843;3.7;29.0;ITA;04:57.457;3.9;31.0
1215;UZB;04:47.867;4.0;34.0;AUS;04:37.721;4.2;32.0;BRA;04:44.252;4.0;32.0;JPN;05:30.277;3.7;29.0;ITA;04:58.658;3.9;31.0
1220;UZB;04:49.096;4.1;34.0;AUS;04:38.931;4.2;32.0;BRA;04:45.507;4.1;32.0;JPN;05:31.622;3.7;29.0;ITA;04:59.894;4.0;31.0
1225;UZB;04:50.226;4.1;34.0;AUS;04:40.160;4.3;32.0;BRA;04:46.649;4.1;31.0;JPN;05:32.966;3.7;30.0;ITA;05:01.233;4.0;31.0
1230;UZB;04:51.522;4.1;34.0;AUS;04:41.223;4.3;32.0;BRA;04:47.908;4.1;31.0;JPN;05:34.420;3.6;30.0;ITA;05:02.445;3.9;31.0
1235;UZB;04:52.765;4.1;34.0;AUS;04:42.455;4.3;32.0;BRA;04:49.149;4.1;31.0;JPN;05:35.782;3.6;30.0;ITA;05:03.729;3.9;31.0
1240;UZB;04:53.861;4.1;34.0;AUS;04:43.633;4.3;32.0;BRA;04:50.333;4.1;32.0;JPN;05:37.065;3.6;30.0;ITA;05:05.043;3.9;31.0
1245;UZB;04:55.153;4.1;34.0;AUS;04:44.724;4.3;32.0;BRA;04:51.633;4.1;32.0;JPN;05:38.486;3.7;30.0;ITA;05:06.249;3.9;31.0
1250;UZB;04:56.414;4.1;34.0;AUS;04:45.982;4.3;32.0;BRA;04:52.935;4.0;32.0;JPN;05:39.840;3.7;30.0;ITA;05:07.565;3.9;31.0
1255;UZB;04:57.551;4.1;34.0;AUS;04:47.107;4.3;32.0;BRA;04:54.059;3.9;32.0;JPN;05:41.112;3.7;30.0;ITA;05:08.909;3.9;31.0
1260;UZB;04:58.854;4.1;34.0;AUS;04:48.284;4.3;32.0;BRA;04:55.399;4.0;32.0;JPN;05:42.564;3.7;30.0;ITA;05:10.138;3.8;31.0
1265;UZB;05:00.174;4.0;33.0;AUS;04:49.524;4.2;32.0;BRA;04:56.698;4.0;32.0;JPN;05:43.950;3.7;30.0;ITA;05:11.480;3.8;31.0
1270;UZB;05:01.396;3.9;33.0;AUS;04:50.596;4.2;32.0;BRA;04:57.823;4.0;32.0;JPN;05:45.243;3.6;30.0;ITA;05:12.825;3.9;31.0
1275;UZB;05:02.587;3.9;33.0;AUS;04:51.855;4.3;32.0;BRA;04:59.156;4.0;32.0;JPN;05:46.738;3.6;30.0;ITA;05:14.159;3.8;31.0
1280;UZB;05:03.892;4.0;34.0;AUS;04:53.059;4.2;32.0;BRA;05:00.441;4.0;32.0;JPN;05:48.196;3.6;29.0;ITA;05:15.478;3.7;31.0
1285;UZB;05:05.120;4.0;34.0;AUS;04:54.125;4.3;32.0;BRA;05:01.569;4.0;32.0;JPN;05:49.494;3.5;29.0;ITA;05:16.847;3.7;31.0
1290;UZB;05:06.223;4.1;34.0;AUS;04:55.392;4.3;32.0;BRA;05:02.789;4.1;33.0;JPN;05:50.979;3.5;29.0;ITA;05:18.142;3.7;31.0
1295;UZB;05:07.477;4.2;34.0;AUS;04:56.560;4.3;32.0;BRA;05:04.054;4.1;33.0;JPN;05:52.451;3.6;29.0;ITA;05:19.372;3.8;31.0
1300;UZB;05:08.727;4.2;35.0;AUS;04:57.703;4.3;32.0;BRA;05:05.201;4.2;34.0;JPN;05:53.730;3.5;29.0;ITA;05:20.759;3.9;31.0
1305;UZB;05:09.848;4.2;35.0;AUS;04:58.959;4.3;32.0;BRA;05:06.351;4.2;34.0;JPN;05:55.163;3.6;29.0;ITA;05:21.999;3.9;31.0
1310;UZB;05:11.110;4.1;34.0;AUS;05:00.073;4.2;32.0;BRA;05:07.617;4.2;34.0;JPN;05:56.618;3.6;29.0;ITA;05:23.284;3.8;31.0
1315;UZB;05:12.413;4.1;34.0;AUS;05:01.311;4.2;32.0;BRA;05:08.793;4.2;34.0;JPN;05:57.880;3.6;29.0;ITA;05:24.664;3.8;31.0
1320;UZB;05:13.638;4.0;34.0;AUS;05:02.565;4.2;32.0;BRA;05:09.933;4.2;34.0;JPN;05:59.278;3.6;29.0;ITA;05:25.924;3.8;31.0
1325;UZB;05:14.814;4.0;34.0;AUS;05:03.656;4.1;32.0;BRA;05:11.230;4.2;34.0;JPN;06:00.675;3.7;29.0;ITA;05:27.186;3.8;31.0
1330;UZB;05:16.122;4.0;34.0;AUS;05:04.928;4.2;32.0;BRA;05:12.455;4.1;34.0;JPN;06:01.896;3.7;29.0;ITA;05:28.565;3.9;31.0
1335;UZB;05:17.360;4.1;34.0;AUS;05:06.153;4.2;32.0;BRA;05:13.565;4.1;34.0;JPN;06:03.302;3.8;29.0;ITA;05:29.875;3.8;31.0
1340;UZB;05:18.552;4.1;34.0;AUS;05:07.262;4.1;32.0;BRA;05:14.880;4.1;34.0;JPN;06:04.718;3.8;29.0;ITA;05:31.059;3.8;31.0
1345;UZB;05:19.876;4.0;34.0;AUS;05:08.575;4.2;32.0;BRA;05:16.090;4.1;34.0;JPN;06:05.973;3.7;29.0;ITA;05:32.438;3.9;31.0
1350;UZB;05:21.170;3.9;34.0;AUS;05:09.781;4.1;32.0;BRA;05:17.208;4.1;33.0;JPN;06:07.448;3.6;29.0;ITA;05:33.691;3.9;31.0
1355;UZB;05:22.363;3.9;34.0;AUS;05:10.931;4.1;32.0;BRA;05:18.510;4.1;33.0;JPN;06:08.939;3.6;29.0;ITA;05:34.897;3.9;31.0
1360;UZB;05:23.595;4.0;34.0;AUS;05:12.231;4.1;32.0;BRA;05:19.706;4.1;33.0;JPN;06:10.333;3.4;29.0;ITA;05:36.256;3.9;31.0
1365;UZB;05:24.906;4.0;34.0;AUS;05:13.403;4.1;32.0;BRA;05:20.798;4.2;33.0;JPN;06:11.786;3.4;29.0;ITA;05:37.525;3.9;31.0
1370;UZB;05:26.149;4.0;34.0;AUS;05:14.599;4.1;32.0;BRA;05:22.096;4.2;33.0;JPN;06:13.271;3.4;29.0;ITA;05:38.700;3.9;31.0
1375;UZB;05:27.286;4.0;34.0;AUS;05:15.874;4.1;32.0;BRA;05:23.272;4.2;33.0;JPN;06:14.576;3.5;29.0;ITA;05:40.042;4.0;31.0
1380;UZB;05:28.592;4.0;34.0;AUS;05:16.983;4.1;32.0;BRA;05:24.445;4.2;33.0;JPN;06:15.945;3.6;29.0;ITA;05:41.253;4.0;31.0
1385;UZB;05:29.878;4.1;34.0;AUS;05:18.267;4.1;32.0;BRA;05:25.734;4.1;33.0;JPN;06:17.391;3.7;29.0;ITA;05:42.503;4.0;31.0
1390;UZB;05:31.066;4.0;34.0;AUS;05:19.527;4.1;32.0;BRA;05:26.918;4.1;32.0;JPN;06:18.815;3.6;29.0;ITA;05:43.834;4.0;31.0
1395;UZB;05:32.382;3.9;34.0;AUS;05:20.654;4.1;32.0;BRA;05:28.141;4.1;32.0;JPN;06:20.300;3.4;29.0;ITA;05:44.999;3.9;31.0
1400;UZB;05:33.688;3.9;34.0;AUS;05:21.942;4.1;32.0;BRA;05:29.409;4.1;32.0;JPN;06:21.936;3.3;29.0;ITA;05:46.308;4.0;31.0
1405;UZB;05:34.935;3.9;34.0;AUS;05:23.184;4.1;32.0;BRA;05:30.512;4.1;32.0;JPN;06:23.449;3.1;29.0;ITA;05:47.646;4.0;31.0
1410;UZB;05:36.112;3.9;34.0;AUS;05:24.306;4.1;32.0;BRA;05:31.776;4.1;32.0;JPN;06:24.742;3.3;29.0;ITA;05:48.802;3.9;31.0
1415;UZB;05:37.447;4.0;34.0;AUS;05:25.608;4.1;32.0;BRA;05:33.062;4.1;32.0;JPN;06:26.207;3.5;29.0;ITA;05:50.170;3.9;31.0
1420;UZB;05:38.677;4.0;34.0;AUS;05:26.799;4.1;32.0;BRA;05:34.185;4.1;32.0;JPN;06:27.699;3.6;28.0;ITA;05:51.478;3.9;31.0
1425;UZB;05:39.776;4.1;34.0;AUS;05:27.967;4.1;32.0;BRA;05:35.494;4.0;32.0;JPN;06:29.101;3.5;28.0;ITA;05:52.618;3.9;31.0
1430;UZB;05:41.055;4.1;34.0;AUS;05:29.257;4.2;32.0;BRA;05:36.785;4.0;32.0;JPN;06:30.685;3.3;28.0;ITA;05:53.955;3.9;31.0
1435;UZB;05:42.271;4.2;34.0;AUS;05:30.380;4.1;32.0;BRA;05:37.888;4.0;32.0;JPN;06:32.366;3.1;28.0;ITA;05:55.254;4.0;31.0
1440;UZB;05:43.398;4.2;35.0;AUS;05:31.628;4.1;32.0;BRA;05:39.180;4.1;32.0;JPN;06:34.079;3.1;28.0;ITA;05:56.385;4.0;31.0
1445;UZB;05:44.576;4.2;35.0;AUS;05:32.905;4.1;32.0;BRA;05:40.450;4.1;32.0;JPN;06:35.544;3.0;28.0;ITA;05:57.734;4.0;31.0
1450;UZB;05:45.813;4.2;35.0;AUS;05:34.007;4.1;32.0;BRA;05:41.550;4.1;32.0;JPN;06:37.060;3.1;28.0;ITA;05:59.007;4.0;31.0
