Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;CAN;00:13.622;5.5;44.0;CHN;00:13.883;5.2;43.0;AUS;00:13.531;5.4;45.0;NED;00:13.115;5.6;45.0;ROU;00:13.123;5.5;48.0
60;CAN;00:14.455;5.5;44.0;CHN;00:14.748;5.2;43.0;AUS;00:14.371;5.5;45.0;NED;00:14.013;5.6;45.0;ROU;00:13.995;5.6;48.0
65;CAN;00:15.433;5.5;44.0;CHN;00:15.743;5.3;43.0;AUS;00:15.324;5.6;45.0;NED;00:14.938;5.7;45.0;ROU;00:14.831;5.7;48.0
70;CAN;00:16.325;5.6;44.0;CHN;00:16.710;5.3;43.0;AUS;00:16.246;5.6;46.0;NED;00:15.756;5.7;45.0;ROU;00:15.731;5.7;48.0
75;CAN;00:17.140;5.6;44.0;CHN;00:17.571;5.3;43.0;AUS;00:17.064;5.6;46.0;NED;00:16.650;5.7;45.0;ROU;00:16.634;5.7;48.0
80;CAN;00:18.087;5.6;44.0;CHN;00:18.549;5.3;43.0;AUS;00:18.013;5.6;46.0;NED;00:17.559;5.7;45.0;ROU;00:17.482;5.7;48.0
85;CAN;00:18.970;5.6;44.0;CHN;00:19.516;5.4;43.0;AUS;00:18.939;5.6;46.0;NED;00:18.347;5.7;45.0;ROU;00:18.343;5.7;48.0
90;CAN;00:19.795;5.6;44.0;CHN;00:20.378;5.4;43.0;AUS;00:19.772;5.6;46.0;NED;00:19.278;5.7;45.0;ROU;00:19.267;5.7;48.0
95;CAN;00:20.734;5.7;44.0;CHN;00:21.358;5.4;43.0;AUS;00:20.694;5.6;46.0;NED;00:20.166;5.8;45.0;ROU;00:20.143;5.7;48.0
100;CAN;00:21.544;5.7;44.0;CHN;00:22.336;5.4;43.0;AUS;00:21.626;5.6;46.0;NED;00:20.970;5.7;45.0;ROU;00:20.955;5.7;48.0
105;CAN;00:22.453;5.7;44.0;CHN;00:23.208;5.3;43.0;AUS;00:22.461;5.6;46.0;NED;00:21.903;5.8;45.0;ROU;00:21.872;5.7;48.0
110;CAN;00:23.377;5.7;43.0;CHN;00:24.191;5.3;43.0;AUS;00:23.378;5.6;46.0;NED;00:22.758;5.8;44.0;ROU;00:22.760;5.7;48.0
115;CAN;00:24.184;5.7;43.0;CHN;00:25.173;5.3;43.0;AUS;00:24.316;5.6;45.0;NED;00:23.624;5.7;44.0;ROU;00:23.577;5.8;48.0
120;CAN;00:25.126;5.7;43.0;CHN;00:26.052;5.3;43.0;AUS;00:25.145;5.6;45.0;NED;00:24.528;5.8;44.0;ROU;00:24.467;5.8;48.0
125;CAN;00:26.021;5.7;43.0;CHN;00:27.065;5.2;43.0;AUS;00:26.080;5.6;45.0;NED;00:25.368;5.7;44.0;ROU;00:25.372;5.8;48.0
130;CAN;00:26.827;5.7;43.0;CHN;00:28.031;5.3;43.0;AUS;00:27.007;5.6;45.0;NED;00:26.262;5.7;44.0;ROU;00:26.217;5.8;48.0
135;CAN;00:27.779;5.7;43.0;CHN;00:28.932;5.3;43.0;AUS;00:27.839;5.6;44.0;NED;00:27.153;5.8;44.0;ROU;00:27.069;5.7;48.0
140;CAN;00:28.656;5.7;43.0;CHN;00:29.919;5.3;43.0;AUS;00:28.799;5.6;44.0;NED;00:27.957;5.7;44.0;ROU;00:27.983;5.7;48.0
145;CAN;00:29.509;5.6;43.0;CHN;00:30.927;5.2;43.0;AUS;00:29.702;5.6;44.0;NED;00:28.872;5.7;44.0;ROU;00:28.842;5.7;48.0
150;CAN;00:30.455;5.6;43.0;CHN;00:31.861;5.2;43.0;AUS;00:30.539;5.5;43.0;NED;00:29.767;5.7;44.0;ROU;00:29.665;5.8;48.0
155;CAN;00:31.289;5.6;43.0;CHN;00:32.859;5.1;42.0;AUS;00:31.514;5.5;43.0;NED;00:30.571;5.7;43.0;ROU;00:30.584;5.8;48.0
160;CAN;00:32.215;5.6;43.0;CHN;00:33.866;5.1;42.0;AUS;00:32.438;5.5;43.0;NED;00:31.512;5.8;43.0;ROU;00:31.459;5.8;48.0
165;CAN;00:33.147;5.6;43.0;CHN;00:34.835;5.1;42.0;AUS;00:33.286;5.5;43.0;NED;00:32.363;5.7;43.0;ROU;00:32.270;5.8;47.0
170;CAN;00:33.969;5.5;43.0;CHN;00:35.784;5.1;42.0;AUS;00:34.277;5.5;43.0;NED;00:33.227;5.7;43.0;ROU;00:33.196;5.8;47.0
175;CAN;00:34.936;5.6;43.0;CHN;00:36.845;5.0;42.0;AUS;00:35.184;5.4;43.0;NED;00:34.155;5.7;43.0;ROU;00:34.081;5.7;47.0
180;CAN;00:35.845;5.6;42.0;CHN;00:37.840;5.0;42.0;AUS;00:36.069;5.4;43.0;NED;00:34.953;5.7;43.0;ROU;00:34.888;5.7;47.0
185;CAN;00:36.707;5.6;42.0;CHN;00:38.767;5.0;42.0;AUS;00:37.059;5.4;43.0;NED;00:35.898;5.7;43.0;ROU;00:35.815;5.7;47.0
190;CAN;00:37.670;5.5;42.0;CHN;00:39.848;5.0;41.0;AUS;00:37.953;5.4;42.0;NED;00:36.810;5.7;43.0;ROU;00:36.719;5.7;47.0
195;CAN;00:38.535;5.5;42.0;CHN;00:40.858;5.0;41.0;AUS;00:38.885;5.4;42.0;NED;00:37.629;5.6;43.0;ROU;00:37.548;5.7;47.0
200;CAN;00:39.473;5.5;42.0;CHN;00:41.787;4.9;41.0;AUS;00:39.866;5.4;42.0;NED;00:38.605;5.6;43.0;ROU;00:38.479;5.7;47.0
205;CAN;00:40.427;5.5;42.0;CHN;00:42.865;4.9;41.0;AUS;00:40.751;5.4;42.0;NED;00:39.478;5.6;43.0;ROU;00:39.396;5.6;47.0
210;CAN;00:41.257;5.4;41.0;CHN;00:43.917;4.9;41.0;AUS;00:41.721;5.3;42.0;NED;00:40.352;5.6;42.0;ROU;00:40.242;5.6;47.0
215;CAN;00:42.251;5.4;41.0;CHN;00:44.847;4.9;41.0;AUS;00:42.703;5.3;42.0;NED;00:41.307;5.6;42.0;ROU;00:41.139;5.6;47.0
220;CAN;00:43.176;5.4;41.0;CHN;00:45.897;4.9;41.0;AUS;00:43.563;5.3;42.0;NED;00:42.124;5.6;42.0;ROU;00:42.073;5.6;46.0
225;CAN;00:44.044;5.4;41.0;CHN;00:46.949;4.9;41.0;AUS;00:44.575;5.3;42.0;NED;00:43.083;5.5;42.0;ROU;00:42.933;5.6;46.0
230;CAN;00:45.032;5.4;41.0;CHN;00:47.896;4.9;41.0;AUS;00:45.580;5.3;42.0;NED;00:44.023;5.5;42.0;ROU;00:43.838;5.6;46.0
235;CAN;00:45.901;5.4;41.0;CHN;00:48.908;5.0;41.0;AUS;00:46.469;5.2;42.0;NED;00:44.844;5.5;42.0;ROU;00:44.752;5.6;46.0
240;CAN;00:46.852;5.4;41.0;CHN;00:49.955;5.0;41.0;AUS;00:47.500;5.2;41.0;NED;00:45.827;5.5;42.0;ROU;00:45.640;5.6;46.0
245;CAN;00:47.822;5.4;41.0;CHN;00:50.875;5.0;41.0;AUS;00:48.507;5.2;41.0;NED;00:46.738;5.5;42.0;ROU;00:46.501;5.6;46.0
250;CAN;00:48.662;5.4;41.0;CHN;00:51.888;5.0;40.0;AUS;00:49.399;5.1;41.0;NED;00:47.606;5.5;42.0;ROU;00:47.462;5.6;46.0
255;CAN;00:49.667;5.4;41.0;CHN;00:52.920;5.0;40.0;AUS;00:50.441;5.1;41.0;NED;00:48.599;5.5;42.0;ROU;00:48.377;5.5;46.0
260;CAN;00:50.600;5.4;41.0;CHN;00:53.832;5.1;40.0;AUS;00:51.450;5.1;41.0;NED;00:49.477;5.4;42.0;ROU;00:49.239;5.5;45.0
265;CAN;00:51.477;5.4;41.0;CHN;00:54.841;5.1;40.0;AUS;00:52.336;5.1;41.0;NED;00:50.446;5.4;41.0;ROU;00:50.229;5.5;45.0
270;CAN;00:52.470;5.4;41.0;CHN;00:55.856;5.1;40.0;AUS;00:53.379;5.1;40.0;NED;00:51.402;5.4;41.0;ROU;00:51.172;5.4;45.0
275;CAN;00:53.347;5.4;40.0;CHN;00:56.737;5.1;40.0;AUS;00:54.364;5.1;40.0;NED;00:52.246;5.3;41.0;ROU;00:52.049;5.4;45.0
280;CAN;00:54.305;5.4;40.0;CHN;00:57.766;5.1;40.0;AUS;00:55.255;5.1;40.0;NED;00:53.244;5.3;41.0;ROU;00:53.014;5.4;45.0
285;CAN;00:55.282;5.4;40.0;CHN;00:58.764;5.2;40.0;AUS;00:56.304;5.1;40.0;NED;00:54.201;5.3;41.0;ROU;00:53.968;5.3;45.0
290;CAN;00:56.139;5.3;40.0;CHN;00:59.639;5.1;40.0;AUS;00:57.275;5.1;40.0;NED;00:55.049;5.3;41.0;ROU;00:54.822;5.3;45.0
295;CAN;00:57.162;5.3;40.0;CHN;01:00.676;5.2;40.0;AUS;00:58.192;5.1;40.0;NED;00:56.057;5.3;41.0;ROU;00:55.789;5.4;44.0
300;CAN;00:58.088;5.3;40.0;CHN;01:01.645;5.2;40.0;AUS;00:59.245;5.1;40.0;NED;00:56.959;5.4;41.0;ROU;00:56.747;5.4;44.0
305;CAN;00:58.980;5.3;40.0;CHN;01:02.535;5.2;40.0;AUS;01:00.203;5.1;40.0;NED;00:57.870;5.3;41.0;ROU;00:57.594;5.4;44.0
310;CAN;00:59.977;5.3;40.0;CHN;01:03.569;5.2;40.0;AUS;01:01.145;5.1;40.0;NED;00:58.867;5.4;41.0;ROU;00:58.567;5.4;44.0
315;CAN;01:00.834;5.3;40.0;CHN;01:04.497;5.2;40.0;AUS;01:02.196;5.1;40.0;NED;00:59.749;5.4;41.0;ROU;00:59.532;5.4;44.0
320;CAN;01:01.817;5.3;40.0;CHN;01:05.432;5.2;40.0;AUS;01:03.136;5.1;40.0;NED;01:00.703;5.4;41.0;ROU;01:00.399;5.4;44.0
325;CAN;01:02.783;5.4;40.0;CHN;01:06.445;5.2;40.0;AUS;01:04.099;5.1;40.0;NED;01:01.683;5.4;41.0;ROU;01:01.378;5.3;43.0
330;CAN;01:03.636;5.4;40.0;CHN;01:07.338;5.2;40.0;AUS;01:05.122;5.1;40.0;NED;01:02.539;5.3;41.0;ROU;01:02.330;5.4;43.0
335;CAN;01:04.650;5.4;40.0;CHN;01:08.322;5.2;40.0;AUS;01:06.007;5.1;40.0;NED;01:03.552;5.3;41.0;ROU;01:03.203;5.4;43.0
340;CAN;01:05.565;5.4;40.0;CHN;01:09.314;5.2;40.0;AUS;01:07.052;5.2;40.0;NED;01:04.491;5.3;41.0;ROU;01:04.167;5.4;43.0
345;CAN;01:06.489;5.3;40.0;CHN;01:10.188;5.2;40.0;AUS;01:08.020;5.2;39.0;NED;01:05.356;5.3;41.0;ROU;01:05.142;5.4;43.0
350;CAN;01:07.481;5.3;40.0;CHN;01:11.219;5.2;40.0;AUS;01:08.907;5.2;39.0;NED;01:06.360;5.3;41.0;ROU;01:06.017;5.3;43.0
355;CAN;01:08.341;5.3;40.0;CHN;01:12.173;5.2;40.0;AUS;01:09.954;5.2;39.0;NED;01:07.281;5.4;41.0;ROU;01:06.984;5.3;43.0
360;CAN;01:09.341;5.3;40.0;CHN;01:13.094;5.2;40.0;AUS;01:10.881;5.2;39.0;NED;01:08.190;5.3;41.0;ROU;01:07.958;5.3;43.0
365;CAN;01:10.309;5.3;40.0;CHN;01:14.138;5.2;40.0;AUS;01:11.834;5.2;39.0;NED;01:09.191;5.4;41.0;ROU;01:08.829;5.3;43.0
370;CAN;01:11.182;5.3;40.0;CHN;01:15.078;5.2;40.0;AUS;01:12.855;5.2;39.0;NED;01:10.066;5.3;41.0;ROU;01:09.801;5.3;43.0
375;CAN;01:12.204;5.3;40.0;CHN;01:16.034;5.2;40.0;AUS;01:13.744;5.2;39.0;NED;01:11.045;5.3;41.0;ROU;01:10.779;5.3;43.0
380;CAN;01:13.115;5.3;40.0;CHN;01:17.071;5.2;39.0;AUS;01:14.760;5.2;39.0;NED;01:12.020;5.3;41.0;ROU;01:11.652;5.3;43.0
385;CAN;01:14.072;5.3;39.0;CHN;01:17.983;5.1;39.0;AUS;01:15.751;5.2;39.0;NED;01:12.899;5.3;41.0;ROU;01:12.660;5.3;43.0
390;CAN;01:15.075;5.3;39.0;CHN;01:18.999;5.1;39.0;AUS;01:16.637;5.2;39.0;NED;01:13.929;5.3;40.0;ROU;01:13.622;5.3;43.0
395;CAN;01:15.949;5.2;39.0;CHN;01:20.015;5.1;39.0;AUS;01:17.687;5.2;39.0;NED;01:14.892;5.3;40.0;ROU;01:14.512;5.3;42.0
400;CAN;01:16.974;5.2;39.0;CHN;01:20.908;5.1;39.0;AUS;01:18.629;5.2;39.0;NED;01:15.780;5.3;40.0;ROU;01:15.495;5.3;42.0
405;CAN;01:17.952;5.2;39.0;CHN;01:21.956;5.1;39.0;AUS;01:19.599;5.2;39.0;NED;01:16.822;5.2;40.0;ROU;01:16.475;5.3;42.0
410;CAN;01:18.837;5.2;39.0;CHN;01:22.949;5.1;39.0;AUS;01:20.594;5.2;39.0;NED;01:17.761;5.2;40.0;ROU;01:17.367;5.3;42.0
415;CAN;01:19.870;5.2;39.0;CHN;01:23.858;5.1;39.0;AUS;01:21.466;5.2;39.0;NED;01:18.678;5.2;40.0;ROU;01:18.335;5.3;42.0
420;CAN;01:20.792;5.2;39.0;CHN;01:24.923;5.1;39.0;AUS;01:22.490;5.2;39.0;NED;01:19.697;5.2;40.0;ROU;01:19.327;5.3;42.0
425;CAN;01:21.748;5.2;39.0;CHN;01:25.887;5.1;39.0;AUS;01:23.452;5.2;39.0;NED;01:20.569;5.2;40.0;ROU;01:20.214;5.3;42.0
430;CAN;01:22.756;5.2;39.0;CHN;01:26.843;5.1;39.0;AUS;01:24.341;5.2;39.0;NED;01:21.574;5.2;40.0;ROU;01:21.182;5.3;42.0
435;CAN;01:23.639;5.2;39.0;CHN;01:27.905;5.1;39.0;AUS;01:25.358;5.3;39.0;NED;01:22.578;5.3;40.0;ROU;01:22.166;5.3;42.0
440;CAN;01:24.654;5.2;39.0;CHN;01:28.853;5.1;39.0;AUS;01:26.232;5.3;38.0;NED;01:23.443;5.2;40.0;ROU;01:23.038;5.3;42.0
445;CAN;01:25.636;5.2;39.0;CHN;01:29.889;5.0;39.0;AUS;01:27.227;5.3;38.0;NED;01:24.474;5.2;40.0;ROU;01:24.028;5.3;42.0
450;CAN;01:26.524;5.2;39.0;CHN;01:30.948;4.9;39.0;AUS;01:28.171;5.3;38.0;NED;01:25.454;5.2;40.0;ROU;01:25.010;5.3;42.0
455;CAN;01:27.564;5.2;39.0;CHN;01:31.900;4.9;39.0;AUS;01:29.073;5.3;38.0;NED;01:26.335;5.2;40.0;ROU;01:25.881;5.3;42.0
460;CAN;01:28.485;5.2;39.0;CHN;01:32.967;4.9;39.0;AUS;01:30.086;5.3;38.0;NED;01:27.370;5.2;40.0;ROU;01:26.868;5.3;42.0
465;CAN;01:29.450;5.2;39.0;CHN;01:34.047;4.9;39.0;AUS;01:30.940;5.3;38.0;NED;01:28.301;5.2;40.0;ROU;01:27.847;5.3;42.0
470;CAN;01:30.469;5.2;39.0;CHN;01:35.007;4.8;39.0;AUS;01:31.944;5.3;38.0;NED;01:29.228;5.2;40.0;ROU;01:28.708;5.3;42.0
475;CAN;01:31.347;5.2;39.0;CHN;01:36.091;4.8;38.0;AUS;01:32.912;5.3;38.0;NED;01:30.242;5.3;40.0;ROU;01:29.714;5.3;42.0
480;CAN;01:32.378;5.2;39.0;CHN;01:37.180;4.8;38.0;AUS;01:33.777;5.3;38.0;NED;01:31.129;5.3;40.0;ROU;01:30.695;5.3;42.0
485;CAN;01:33.354;5.2;39.0;CHN;01:38.148;4.8;38.0;AUS;01:34.792;5.3;38.0;NED;01:32.117;5.3;40.0;ROU;01:31.570;5.3;42.0
490;CAN;01:34.246;5.2;39.0;CHN;01:39.246;4.8;38.0;AUS;01:35.668;5.3;38.0;NED;01:33.110;5.2;40.0;ROU;01:32.562;5.3;42.0
495;CAN;01:35.271;5.2;39.0;CHN;01:40.342;4.8;38.0;AUS;01:36.635;5.3;38.0;NED;01:33.975;5.2;40.0;ROU;01:33.535;5.3;42.0
500;CAN;01:36.178;5.2;39.0;CHN;01:41.332;4.8;38.0;AUS;01:37.602;5.3;38.0;NED;01:34.998;5.2;40.0;ROU;01:34.403;5.3;42.0
505;CAN;01:37.146;5.2;39.0;CHN;01:42.454;4.7;38.0;AUS;01:38.463;5.3;38.0;NED;01:35.958;5.3;40.0;ROU;01:35.404;5.3;42.0
510;CAN;01:38.146;5.2;39.0;CHN;01:43.548;4.7;38.0;AUS;01:39.475;5.3;38.0;NED;01:36.856;5.2;40.0;ROU;01:36.375;5.3;42.0
515;CAN;01:39.035;5.3;39.0;CHN;01:44.562;4.7;38.0;AUS;01:40.333;5.4;38.0;NED;01:37.882;5.2;40.0;ROU;01:37.237;5.3;42.0
520;CAN;01:40.048;5.2;39.0;CHN;01:45.646;4.6;38.0;AUS;01:41.321;5.3;38.0;NED;01:38.798;5.2;40.0;ROU;01:38.251;5.3;42.0
525;CAN;01:40.997;5.2;39.0;CHN;01:46.783;4.6;38.0;AUS;01:42.292;5.3;38.0;NED;01:39.779;5.2;40.0;ROU;01:39.200;5.3;42.0
530;CAN;01:41.910;5.2;39.0;CHN;01:47.837;4.6;38.0;AUS;01:43.152;5.3;38.0;NED;01:40.761;5.2;40.0;ROU;01:40.087;5.3;42.0
535;CAN;01:42.924;5.2;39.0;CHN;01:48.884;4.6;38.0;AUS;01:44.167;5.4;38.0;NED;01:41.623;5.2;40.0;ROU;01:41.097;5.3;42.0
540;CAN;01:43.799;5.3;39.0;CHN;01:50.038;4.6;38.0;AUS;01:45.062;5.4;38.0;NED;01:42.642;5.2;40.0;ROU;01:42.051;5.3;42.0
545;CAN;01:44.810;5.3;39.0;CHN;01:51.096;4.6;38.0;AUS;01:46.012;5.3;38.0;NED;01:43.610;5.3;40.0;ROU;01:42.929;5.3;42.0
550;CAN;01:45.786;5.3;39.0;CHN;01:52.116;4.6;38.0;AUS;01:46.984;5.3;38.0;NED;01:44.485;5.3;40.0;ROU;01:43.935;5.3;42.0
555;CAN;01:46.665;5.3;39.0;CHN;01:53.263;4.6;38.0;AUS;01:47.846;5.3;38.0;NED;01:45.508;5.3;40.0;ROU;01:44.875;5.3;41.0
560;CAN;01:47.694;5.2;39.0;CHN;01:54.327;4.6;38.0;AUS;01:48.866;5.3;39.0;NED;01:46.426;5.3;40.0;ROU;01:45.770;5.3;41.0
565;CAN;01:48.605;5.2;39.0;CHN;01:55.312;4.7;38.0;AUS;01:49.776;5.3;39.0;NED;01:47.387;5.3;40.0;ROU;01:46.774;5.3;41.0
570;CAN;01:49.566;5.2;39.0;CHN;01:56.434;4.7;38.0;AUS;01:50.710;5.3;39.0;NED;01:48.371;5.3;40.0;ROU;01:47.695;5.3;41.0
575;CAN;01:50.564;5.2;39.0;CHN;01:57.464;4.8;38.0;AUS;01:51.675;5.3;39.0;NED;01:49.237;5.3;40.0;ROU;01:48.648;5.3;41.0
580;CAN;01:51.426;5.2;39.0;CHN;01:58.434;4.8;38.0;AUS;01:52.521;5.3;39.0;NED;01:50.253;5.3;40.0;ROU;01:49.608;5.3;41.0
585;CAN;01:52.458;5.2;39.0;CHN;01:59.538;4.8;38.0;AUS;01:53.528;5.4;39.0;NED;01:51.208;5.2;40.0;ROU;01:50.481;5.3;41.0
590;CAN;01:53.408;5.3;39.0;CHN;02:00.542;4.9;38.0;AUS;01:54.435;5.4;39.0;NED;01:52.112;5.2;40.0;ROU;01:51.448;5.3;41.0
595;CAN;01:54.328;5.3;39.0;CHN;02:01.533;4.9;38.0;AUS;01:55.362;5.4;39.0;NED;01:53.149;5.2;40.0;ROU;01:52.420;5.3;41.0
600;CAN;01:55.324;5.3;39.0;CHN;02:02.592;4.9;38.0;AUS;01:56.342;5.4;39.0;NED;01:54.086;5.3;40.0;ROU;01:53.281;5.3;41.0
605;CAN;01:56.193;5.3;39.0;CHN;02:03.541;4.9;38.0;AUS;01:57.192;5.4;39.0;NED;01:55.048;5.2;40.0;ROU;01:54.267;5.3;41.0
610;CAN;01:57.199;5.3;39.0;CHN;02:04.559;4.9;38.0;AUS;01:58.206;5.3;39.0;NED;01:56.033;5.2;40.0;ROU;01:55.228;5.3;41.0
615;CAN;01:58.166;5.3;39.0;CHN;02:05.603;5.0;38.0;AUS;01:59.112;5.4;39.0;NED;01:56.915;5.2;39.0;ROU;01:56.085;5.3;41.0
620;CAN;01:59.046;5.3;39.0;CHN;02:06.515;5.0;38.0;AUS;02:00.037;5.3;39.0;NED;01:57.914;5.2;39.0;ROU;01:57.086;5.3;41.0
625;CAN;02:00.073;5.3;39.0;CHN;02:07.578;5.0;38.0;AUS;02:01.016;5.4;39.0;NED;01:58.900;5.2;39.0;ROU;01:57.997;5.4;41.0
630;CAN;02:00.950;5.3;39.0;CHN;02:08.587;5.0;38.0;AUS;02:01.864;5.4;39.0;NED;01:59.771;5.2;39.0;ROU;01:58.904;5.3;41.0
635;CAN;02:01.956;5.2;39.0;CHN;02:09.520;5.0;38.0;AUS;02:02.878;5.4;39.0;NED;02:00.796;5.3;39.0;ROU;01:59.898;5.3;41.0
640;CAN;02:02.953;5.2;39.0;CHN;02:10.590;5.0;38.0;AUS;02:03.777;5.4;39.0;NED;02:01.728;5.3;39.0;ROU;02:00.804;5.3;41.0
645;CAN;02:03.843;5.2;39.0;CHN;02:11.552;5.0;38.0;AUS;02:04.713;5.3;39.0;NED;02:02.650;5.3;39.0;ROU;02:01.729;5.3;41.0
650;CAN;02:04.851;5.2;39.0;CHN;02:12.541;5.0;38.0;AUS;02:05.692;5.3;38.0;NED;02:03.656;5.3;39.0;ROU;02:02.712;5.4;41.0
655;CAN;02:05.796;5.3;39.0;CHN;02:13.593;5.0;38.0;AUS;02:06.542;5.3;38.0;NED;02:04.525;5.3;39.0;ROU;02:03.565;5.4;41.0
660;CAN;02:06.726;5.2;39.0;CHN;02:14.512;5.0;38.0;AUS;02:07.555;5.3;38.0;NED;02:05.526;5.3;39.0;ROU;02:04.578;5.3;41.0
665;CAN;02:07.749;5.2;39.0;CHN;02:15.572;5.0;38.0;AUS;02:08.466;5.3;38.0;NED;02:06.497;5.3;39.0;ROU;02:05.533;5.3;41.0
670;CAN;02:08.627;5.2;39.0;CHN;02:16.605;5.0;38.0;AUS;02:09.393;5.3;39.0;NED;02:07.375;5.3;39.0;ROU;02:06.397;5.3;41.0
675;CAN;02:09.657;5.2;39.0;CHN;02:17.533;5.0;38.0;AUS;02:10.389;5.3;39.0;NED;02:08.400;5.3;39.0;ROU;02:07.408;5.3;41.0
680;CAN;02:10.646;5.2;39.0;CHN;02:18.631;5.0;38.0;AUS;02:11.240;5.3;39.0;NED;02:09.311;5.2;39.0;ROU;02:08.361;5.3;41.0
685;CAN;02:11.535;5.2;39.0;CHN;02:19.647;4.9;38.0;AUS;02:12.269;5.3;39.0;NED;02:10.271;5.2;39.0;ROU;02:09.243;5.3;41.0
690;CAN;02:12.576;5.2;39.0;CHN;02:20.663;4.9;38.0;AUS;02:13.217;5.3;39.0;NED;02:11.278;5.3;39.0;ROU;02:10.258;5.3;41.0
695;CAN;02:13.505;5.1;39.0;CHN;02:21.742;4.9;38.0;AUS;02:14.129;5.3;39.0;NED;02:12.152;5.3;39.0;ROU;02:11.189;5.3;41.0
700;CAN;02:14.479;5.1;39.0;CHN;02:22.740;4.8;38.0;AUS;02:15.154;5.3;39.0;NED;02:13.195;5.2;39.0;ROU;02:12.119;5.3;41.0
705;CAN;02:15.502;5.2;38.0;CHN;02:23.781;4.8;37.0;AUS;02:16.029;5.2;39.0;NED;02:14.159;5.2;39.0;ROU;02:13.131;5.3;41.0
710;CAN;02:16.383;5.1;38.0;CHN;02:24.901;4.8;37.0;AUS;02:17.054;5.2;39.0;NED;02:15.058;5.2;39.0;ROU;02:14.051;5.2;41.0
715;CAN;02:17.430;5.1;38.0;CHN;02:25.907;4.7;37.0;AUS;02:18.033;5.2;38.0;NED;02:16.094;5.2;39.0;ROU;02:15.023;5.2;41.0
720;CAN;02:18.418;5.1;38.0;CHN;02:27.008;4.7;37.0;AUS;02:18.920;5.2;38.0;NED;02:17.015;5.2;39.0;ROU;02:16.030;5.2;41.0
725;CAN;02:19.332;5.1;38.0;CHN;02:28.156;4.6;37.0;AUS;02:19.951;5.2;38.0;NED;02:17.979;5.2;39.0;ROU;02:16.908;5.2;41.0
730;CAN;02:20.386;5.1;38.0;CHN;02:29.192;4.6;37.0;AUS;02:20.856;5.2;38.0;NED;02:18.989;5.2;39.0;ROU;02:17.922;5.2;41.0
735;CAN;02:21.306;5.1;38.0;CHN;02:30.334;4.6;37.0;AUS;02:21.834;5.2;38.0;NED;02:19.858;5.2;39.0;ROU;02:18.915;5.2;41.0
740;CAN;02:22.314;5.1;38.0;CHN;02:31.493;4.5;37.0;AUS;02:22.838;5.2;38.0;NED;02:20.885;5.2;39.0;ROU;02:19.786;5.2;41.0
745;CAN;02:23.346;5.1;38.0;CHN;02:32.560;4.5;36.0;AUS;02:23.711;5.2;38.0;NED;02:21.855;5.2;39.0;ROU;02:20.799;5.2;40.0
750;CAN;02:24.263;5.1;38.0;CHN;02:33.650;4.4;36.0;AUS;02:24.757;5.2;38.0;NED;02:22.737;5.2;39.0;ROU;02:21.761;5.2;40.0
755;CAN;02:25.310;5.1;38.0;CHN;02:34.811;4.5;37.0;AUS;02:25.706;5.2;38.0;NED;02:23.756;5.3;39.0;ROU;02:22.635;5.2;40.0
