Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KAZ;00:02.685;2.6;0.0;IRL;00:02.943;2.6;0.0;URU;00:02.645;3.3;0.0;TUR;00:02.752;2.6;128.0;MEX;00:02.518;3.1;0.0;UZB;00:02.625;2.6;0.0
10;KAZ;00:03.986;3.6;57.0;IRL;00:04.271;3.5;48.0;URU;00:03.825;4.1;48.0;TUR;00:03.973;3.7;0.0;MEX;00:03.730;3.9;49.0;UZB;00:03.882;3.6;55.0
15;KAZ;00:05.169;3.9;56.0;IRL;00:05.450;3.8;49.0;URU;00:04.858;4.4;47.0;TUR;00:05.089;4.1;51.0;MEX;00:04.821;4.3;49.0;UZB;00:05.045;4.0;55.0
20;KAZ;00:06.268;4.1;54.0;IRL;00:06.603;4.1;50.0;URU;00:05.773;4.5;48.0;TUR;00:06.050;4.4;52.0;MEX;00:05.821;4.4;50.0;UZB;00:06.036;4.3;55.0
25;KAZ;00:07.342;4.4;54.0;IRL;00:07.657;4.4;50.0;URU;00:06.772;4.9;48.0;TUR;00:07.024;4.8;52.0;MEX;00:06.744;4.8;50.0;UZB;00:07.072;4.6;55.0
30;KAZ;00:08.419;4.7;53.0;IRL;00:08.726;4.7;50.0;URU;00:07.739;5.2;48.0;TUR;00:07.948;5.1;52.0;MEX;00:07.735;5.0;50.0;UZB;00:08.103;4.9;55.0
35;KAZ;00:09.421;4.8;51.0;IRL;00:09.773;4.8;50.0;URU;00:08.672;5.3;48.0;TUR;00:08.851;5.3;52.0;MEX;00:08.752;5.2;49.0;UZB;00:09.115;5.1;55.0
40;KAZ;00:10.433;4.9;50.0;IRL;00:10.807;4.8;51.0;URU;00:09.517;5.4;48.0;TUR;00:09.843;5.3;52.0;MEX;00:09.777;5.2;49.0;UZB;00:10.095;5.1;54.0
45;KAZ;00:11.357;5.0;48.0;IRL;00:11.778;4.8;51.0;URU;00:10.505;5.4;47.0;TUR;00:10.789;5.4;52.0;MEX;00:10.743;5.1;48.0;UZB;00:11.023;5.1;53.0
50;KAZ;00:12.390;5.0;47.0;IRL;00:12.771;4.9;50.0;URU;00:11.461;5.4;47.0;TUR;00:11.750;5.4;52.0;MEX;00:11.715;5.0;48.0;UZB;00:12.041;5.1;50.0
