Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
110;GBR;00:24.802;4.9;40.0;MEX;00:29.079;4.1;43.0;UKR;00:24.208;5.0;41.0;ESP;00:28.889;4.3;40.0
115;GBR;00:25.744;4.9;40.0;MEX;00:30.334;4.0;43.0;UKR;00:25.188;5.0;40.0;ESP;00:30.011;4.2;40.0
120;GBR;00:26.825;4.9;39.0;MEX;00:31.567;4.0;43.0;UKR;00:26.176;4.9;40.0;ESP;00:31.234;4.2;40.0
125;GBR;00:27.885;4.9;39.0;MEX;00:32.808;3.9;43.0;UKR;00:27.257;4.9;40.0;ESP;00:32.436;4.3;40.0
130;GBR;00:28.820;4.9;39.0;MEX;00:34.070;3.9;43.0;UKR;00:28.242;4.9;40.0;ESP;00:33.601;4.3;40.0
135;GBR;00:29.925;4.9;39.0;MEX;00:35.337;3.9;43.0;UKR;00:29.242;4.9;39.0;ESP;00:34.692;4.3;40.0
140;GBR;00:30.991;4.9;39.0;MEX;00:36.597;4.0;43.0;UKR;00:30.323;4.9;39.0;ESP;00:35.883;4.3;40.0
145;GBR;00:31.937;4.8;39.0;MEX;00:37.851;4.0;43.0;UKR;00:31.287;4.9;39.0;ESP;00:37.073;4.3;40.0
150;GBR;00:33.040;4.8;38.0;MEX;00:39.098;4.0;43.0;UKR;00:32.312;4.9;39.0;ESP;00:38.227;4.3;40.0
155;GBR;00:34.101;4.8;38.0;MEX;00:40.349;4.1;44.0;UKR;00:33.389;4.9;39.0;ESP;00:39.271;4.3;40.0
160;GBR;00:35.052;4.8;38.0;MEX;00:41.598;4.1;44.0;UKR;00:34.353;4.9;39.0;ESP;00:40.459;4.4;40.0
165;GBR;00:36.165;4.8;38.0;MEX;00:42.829;4.0;44.0;UKR;00:35.412;4.9;39.0;ESP;00:41.648;4.4;40.0
170;GBR;00:37.229;4.8;38.0;MEX;00:44.026;4.0;44.0;UKR;00:36.503;4.9;39.0;ESP;00:42.805;4.4;39.0
175;GBR;00:38.175;4.8;38.0;MEX;00:45.227;4.1;44.0;UKR;00:37.453;4.8;38.0;ESP;00:43.875;4.4;39.0
180;GBR;00:39.289;4.8;38.0;MEX;00:46.456;4.1;44.0;UKR;00:38.536;4.8;38.0;ESP;00:45.084;4.4;39.0
185;GBR;00:40.329;4.8;38.0;MEX;00:47.707;4.1;43.0;UKR;00:39.620;4.8;38.0;ESP;00:46.268;4.3;39.0
190;GBR;00:41.310;4.8;38.0;MEX;00:48.988;4.1;43.0;UKR;00:40.564;4.8;38.0;ESP;00:47.432;4.3;39.0
195;GBR;00:42.421;4.8;38.0;MEX;00:50.251;4.0;42.0;UKR;00:41.654;4.8;38.0;ESP;00:48.511;4.3;39.0
200;GBR;00:43.435;4.8;38.0;MEX;00:51.515;4.0;42.0;UKR;00:42.729;4.8;38.0;ESP;00:49.722;4.3;39.0
205;GBR;00:44.447;4.8;37.0;MEX;00:52.772;4.0;42.0;UKR;00:43.666;4.8;38.0;ESP;00:50.930;4.3;39.0
210;GBR;00:45.542;4.8;37.0;MEX;00:53.998;4.0;42.0;UKR;00:44.784;4.8;38.0;ESP;00:52.098;4.3;39.0
215;GBR;00:46.501;4.8;37.0;MEX;00:55.237;3.9;42.0;UKR;00:45.856;4.8;38.0;ESP;00:53.184;4.3;38.0
220;GBR;00:47.576;4.8;37.0;MEX;00:56.526;3.9;41.0;UKR;00:46.793;4.8;38.0;ESP;00:54.413;4.3;38.0
225;GBR;00:48.658;4.8;37.0;MEX;00:57.826;3.9;41.0;UKR;00:47.910;4.8;38.0;ESP;00:55.645;4.3;38.0
230;GBR;00:49.594;4.8;37.0;MEX;00:59.144;3.9;41.0;UKR;00:48.971;4.8;38.0;ESP;00:56.826;4.2;38.0
235;GBR;00:50.718;4.8;37.0;MEX;01:00.433;3.9;41.0;UKR;00:49.936;4.8;38.0;ESP;00:57.943;4.2;38.0
240;GBR;00:51.774;4.8;37.0;MEX;01:01.715;3.9;41.0;UKR;00:51.068;4.8;38.0;ESP;00:59.207;4.2;38.0
245;GBR;00:52.752;4.8;37.0;MEX;01:02.982;3.9;41.0;UKR;00:52.119;4.8;38.0;ESP;01:00.462;4.2;38.0
250;GBR;00:53.868;4.8;37.0;MEX;01:04.184;3.9;41.0;UKR;00:53.104;4.8;38.0;ESP;01:01.651;4.1;37.0
255;GBR;00:54.870;4.8;36.0;MEX;01:05.477;3.9;41.0;UKR;00:54.240;4.7;37.0;ESP;01:02.772;4.1;37.0
260;GBR;00:55.918;4.8;36.0;MEX;01:06.799;3.9;41.0;UKR;00:55.285;4.7;37.0;ESP;01:04.039;4.1;37.0
265;GBR;00:57.034;4.8;36.0;MEX;01:08.126;3.9;41.0;UKR;00:56.292;4.7;37.0;ESP;01:05.285;4.2;37.0
270;GBR;00:58.002;4.8;36.0;MEX;01:09.460;3.8;41.0;UKR;00:57.428;4.7;37.0;ESP;01:06.489;4.2;36.0
275;GBR;00:59.120;4.8;36.0;MEX;01:10.805;3.8;41.0;UKR;00:58.473;4.7;37.0;ESP;01:07.686;4.1;36.0
280;GBR;01:00.228;4.7;36.0;MEX;01:12.129;3.8;41.0;UKR;00:59.496;4.7;37.0;ESP;01:09.021;4.0;37.0
285;GBR;01:01.184;4.7;36.0;MEX;01:13.449;3.8;41.0;UKR;01:00.639;4.7;37.0;ESP;01:10.293;3.9;37.0
290;GBR;01:02.322;4.7;36.0;MEX;01:14.764;3.8;41.0;UKR;01:01.687;4.7;37.0;ESP;01:11.530;3.9;37.0
295;GBR;01:03.393;4.7;36.0;MEX;01:16.077;3.8;41.0;UKR;01:02.757;4.6;37.0;ESP;01:12.717;4.0;37.0
300;GBR;01:04.380;4.7;36.0;MEX;01:17.399;3.8;41.0;UKR;01:03.878;4.6;37.0;ESP;01:14.034;4.0;36.0
305;GBR;01:05.511;4.7;36.0;MEX;01:18.708;3.8;41.0;UKR;01:04.927;4.6;37.0;ESP;01:15.362;3.9;36.0
310;GBR;01:06.521;4.7;36.0;MEX;01:20.037;3.7;41.0;UKR;01:06.031;4.6;37.0;ESP;01:16.635;3.9;36.0
315;GBR;01:07.585;4.7;36.0;MEX;01:21.401;3.7;41.0;UKR;01:07.158;4.6;37.0;ESP;01:17.819;3.9;36.0
320;GBR;01:08.705;4.7;36.0;MEX;01:22.741;3.7;41.0;UKR;01:08.211;4.6;37.0;ESP;01:19.110;3.9;36.0
325;GBR;01:09.669;4.7;36.0;MEX;01:24.105;3.7;41.0;UKR;01:09.302;4.6;37.0;ESP;01:20.439;3.9;36.0
330;GBR;01:10.813;4.7;36.0;MEX;01:25.490;3.7;41.0;UKR;01:10.479;4.6;36.0;ESP;01:21.728;3.9;36.0
335;GBR;01:11.905;4.7;36.0;MEX;01:26.852;3.7;41.0;UKR;01:11.506;4.5;36.0;ESP;01:22.894;3.9;36.0
340;GBR;01:12.890;4.7;36.0;MEX;01:28.219;3.7;41.0;UKR;01:12.665;4.5;36.0;ESP;01:24.191;3.9;35.0
345;GBR;01:14.042;4.7;36.0;MEX;01:29.584;3.7;41.0;UKR;01:13.851;4.4;36.0;ESP;01:25.508;4.0;35.0
350;GBR;01:15.104;4.7;36.0;MEX;01:30.938;3.7;41.0;UKR;01:14.924;4.4;36.0;ESP;01:26.764;4.0;35.0
355;GBR;01:16.145;4.7;35.0;MEX;01:32.280;3.7;41.0;UKR;01:16.024;4.4;36.0;ESP;01:27.937;3.9;35.0
360;GBR;01:17.294;4.6;35.0;MEX;01:33.619;3.7;41.0;UKR;01:17.205;4.4;36.0;ESP;01:29.258;4.0;35.0
365;GBR;01:18.288;4.6;35.0;MEX;01:34.916;3.8;42.0;UKR;01:18.264;4.5;36.0;ESP;01:30.557;4.0;35.0
370;GBR;01:19.426;4.6;35.0;MEX;01:36.196;3.8;42.0;UKR;01:19.358;4.5;36.0;ESP;01:31.768;4.0;34.0
375;GBR;01:20.548;4.6;35.0;MEX;01:37.495;3.8;41.0;UKR;01:20.526;4.5;36.0;ESP;01:32.977;4.0;35.0
380;GBR;01:21.529;4.6;35.0;MEX;01:38.804;3.8;41.0;UKR;01:21.588;4.6;36.0;ESP;01:34.291;4.0;35.0
385;GBR;01:22.698;4.6;35.0;MEX;01:40.110;3.9;41.0;UKR;01:22.672;4.6;36.0;ESP;01:35.580;4.0;35.0
390;GBR;01:23.794;4.6;35.0;MEX;01:41.435;3.9;41.0;UKR;01:23.825;4.5;36.0;ESP;01:36.774;4.0;35.0
395;GBR;01:24.825;4.6;35.0;MEX;01:42.802;3.9;41.0;UKR;01:24.874;4.5;36.0;ESP;01:38.050;3.9;35.0
400;GBR;01:25.997;4.6;35.0;MEX;01:44.221;3.7;41.0;UKR;01:25.968;4.6;36.0;ESP;01:39.408;3.9;35.0
405;GBR;01:27.042;4.6;35.0;MEX;01:45.615;3.6;41.0;UKR;01:27.099;4.6;36.0;ESP;01:40.738;3.9;35.0
410;GBR;01:28.153;4.6;35.0;MEX;01:46.971;3.6;41.0;UKR;01:28.164;4.6;37.0;ESP;01:41.976;3.8;35.0
415;GBR;01:29.312;4.5;35.0;MEX;01:48.309;3.6;41.0;UKR;01:29.238;4.6;37.0;ESP;01:43.265;3.8;35.0
420;GBR;01:30.312;4.5;35.0;MEX;01:49.636;3.7;41.0;UKR;01:30.412;4.5;37.0;ESP;01:44.621;3.8;35.0
425;GBR;01:31.495;4.5;34.0;MEX;01:50.941;3.8;41.0;UKR;01:31.475;4.5;37.0;ESP;01:45.930;3.9;35.0
430;GBR;01:32.635;4.5;34.0;MEX;01:52.232;3.8;41.0;UKR;01:32.564;4.5;37.0;ESP;01:47.123;3.9;34.0
435;GBR;01:33.665;4.5;34.0;MEX;01:53.526;3.8;41.0;UKR;01:33.757;4.5;36.0;ESP;01:48.425;3.9;34.0
440;GBR;01:34.859;4.5;34.0;MEX;01:54.844;3.8;41.0;UKR;01:34.853;4.5;36.0;ESP;01:49.769;3.9;34.0
445;GBR;01:35.936;4.5;34.0;MEX;01:56.173;3.9;41.0;UKR;01:35.901;4.5;36.0;ESP;01:51.056;3.9;34.0
450;GBR;01:37.044;4.5;34.0;MEX;01:57.541;3.8;41.0;UKR;01:37.090;4.5;36.0;ESP;01:52.254;3.9;34.0
455;GBR;01:38.219;4.5;34.0;MEX;01:58.957;3.8;41.0;UKR;01:38.213;4.5;36.0;ESP;01:53.612;3.9;34.0
460;GBR;01:39.221;4.5;34.0;MEX;02:00.406;3.6;41.0;UKR;01:39.237;4.5;36.0;ESP;01:54.950;3.9;34.0
465;GBR;01:40.406;4.5;34.0;MEX;02:01.842;3.4;41.0;UKR;01:40.430;4.5;36.0;ESP;01:56.229;3.9;34.0
470;GBR;01:41.548;4.5;34.0;MEX;02:03.258;3.4;41.0;UKR;01:41.555;4.5;36.0;ESP;01:57.463;3.8;34.0
475;GBR;01:42.563;4.5;34.0;MEX;02:04.637;3.5;41.0;UKR;01:42.574;4.5;36.0;ESP;01:58.864;3.8;34.0
480;GBR;01:43.761;4.5;34.0;MEX;02:05.979;3.6;41.0;UKR;01:43.767;4.5;36.0;ESP;02:00.266;3.8;34.0
485;GBR;01:44.864;4.5;34.0;MEX;02:07.347;3.7;41.0;UKR;01:44.913;4.5;36.0;ESP;02:01.632;3.7;34.0
490;GBR;01:45.932;4.5;34.0;MEX;02:08.708;3.7;41.0;UKR;01:45.940;4.5;36.0;ESP;02:02.874;3.6;34.0
495;GBR;01:47.129;4.5;34.0;MEX;02:10.100;3.6;41.0;UKR;01:47.152;4.4;36.0;ESP;02:04.269;3.7;34.0
500;GBR;01:48.201;4.4;34.0;MEX;02:11.525;3.6;40.0;UKR;01:48.331;4.4;36.0;ESP;02:05.681;3.7;34.0
505;GBR;01:49.360;4.4;34.0;MEX;02:12.974;3.5;40.0;UKR;01:49.369;4.4;36.0;ESP;02:07.028;3.7;34.0
510;GBR;01:50.568;4.4;34.0;MEX;02:14.427;3.4;40.0;UKR;01:50.564;4.4;36.0;ESP;02:08.272;3.7;34.0
515;GBR;01:51.602;4.4;34.0;MEX;02:15.856;3.4;40.0;UKR;01:51.751;4.4;36.0;ESP;02:09.605;3.8;34.0
520;GBR;01:52.834;4.3;34.0;MEX;02:17.254;3.5;40.0;UKR;01:52.810;4.4;36.0;ESP;02:10.974;3.8;34.0
525;GBR;01:54.030;4.3;34.0;MEX;02:18.652;3.6;40.0;UKR;01:53.979;4.4;36.0;ESP;02:12.297;3.8;34.0
530;GBR;01:55.072;4.3;34.0;MEX;02:20.036;3.6;40.0;UKR;01:55.160;4.4;36.0;ESP;02:13.540;3.8;34.0
535;GBR;01:56.300;4.4;33.0;MEX;02:21.407;3.7;40.0;UKR;01:56.230;4.4;36.0;ESP;02:14.900;3.8;34.0
540;GBR;01:57.438;4.3;33.0;MEX;02:22.791;3.6;41.0;UKR;01:57.362;4.4;36.0;ESP;02:16.307;3.7;34.0
545;GBR;01:58.506;4.4;33.0;MEX;02:24.143;3.7;41.0;UKR;01:58.525;4.5;36.0;ESP;02:17.673;3.7;34.0
550;GBR;01:59.710;4.4;33.0;MEX;02:25.522;3.7;41.0;UKR;01:59.614;4.5;36.0;ESP;02:18.878;3.7;34.0
555;GBR;02:00.762;4.4;33.0;MEX;02:26.907;3.7;41.0;UKR;02:00.748;4.4;36.0;ESP;02:20.205;3.8;34.0
560;GBR;02:01.921;4.5;33.0;MEX;02:28.289;3.6;41.0;UKR;02:01.925;4.4;36.0;ESP;02:21.548;3.9;34.0
565;GBR;02:03.098;4.4;33.0;MEX;02:29.648;3.6;41.0;UKR;02:03.029;4.4;36.0;ESP;02:22.838;3.9;34.0
570;GBR;02:04.131;4.4;33.0;MEX;02:30.950;3.7;41.0;UKR;02:04.138;4.4;36.0;ESP;02:24.004;3.9;34.0
575;GBR;02:05.363;4.4;33.0;MEX;02:32.289;3.7;41.0;UKR;02:05.363;4.4;36.0;ESP;02:25.348;3.9;34.0
580;GBR;02:06.515;4.4;33.0;MEX;02:33.646;3.7;41.0;UKR;02:06.515;4.4;36.0;ESP;02:26.651;3.9;34.0
585;GBR;02:07.583;4.4;33.0;MEX;02:35.029;3.7;41.0;UKR;02:07.609;4.3;35.0;ESP;02:27.847;3.9;34.0
590;GBR;02:08.811;4.4;33.0;MEX;02:36.424;3.6;41.0;UKR;02:08.835;4.3;35.0;ESP;02:29.074;4.0;34.0
595;GBR;02:09.855;4.4;33.0;MEX;02:37.821;3.6;41.0;UKR;02:09.943;4.3;35.0;ESP;02:30.397;4.0;34.0
600;GBR;02:11.026;4.4;33.0;MEX;02:39.230;3.6;41.0;UKR;02:11.040;4.4;35.0;ESP;02:31.683;4.0;34.0
605;GBR;02:12.206;4.4;33.0;MEX;02:40.655;3.6;41.0;UKR;02:12.258;4.4;35.0;ESP;02:32.879;3.9;34.0
610;GBR;02:13.222;4.4;33.0;MEX;02:42.054;3.6;41.0;UKR;02:13.389;4.4;35.0;ESP;02:34.235;3.9;34.0
615;GBR;02:14.445;4.4;33.0;MEX;02:43.451;3.6;41.0;UKR;02:14.426;4.4;35.0;ESP;02:35.594;3.8;34.0
620;GBR;02:15.551;4.4;33.0;MEX;02:44.846;3.6;41.0;UKR;02:15.626;4.4;35.0;ESP;02:36.932;3.8;34.0
625;GBR;02:16.659;4.5;33.0;MEX;02:46.240;3.6;41.0;UKR;02:16.749;4.5;35.0;ESP;02:38.235;3.7;34.0
630;GBR;02:17.846;4.4;33.0;MEX;02:47.634;3.6;41.0;UKR;02:17.848;4.4;35.0;ESP;02:39.613;3.7;34.0
635;GBR;02:18.853;4.4;33.0;MEX;02:49.023;3.6;41.0;UKR;02:19.032;4.4;35.0;ESP;02:41.005;3.6;34.0
640;GBR;02:20.072;4.4;33.0;MEX;02:50.403;3.6;41.0;UKR;02:20.181;4.4;35.0;ESP;02:42.244;3.8;33.0
645;GBR;02:21.237;4.4;33.0;MEX;02:51.803;3.6;41.0;UKR;02:21.233;4.4;35.0;ESP;02:43.428;3.9;33.0
650;GBR;02:22.287;4.4;33.0;MEX;02:53.205;3.6;41.0;UKR;02:22.452;4.4;35.0;ESP;02:44.786;4.0;33.0
655;GBR;02:23.524;4.4;33.0;MEX;02:54.609;3.5;41.0;UKR;02:23.599;4.4;35.0;ESP;02:46.079;4.0;33.0
660;GBR;02:24.601;4.4;33.0;MEX;02:55.964;3.6;41.0;UKR;02:24.647;4.4;35.0;ESP;02:47.230;3.9;33.0
665;GBR;02:25.764;4.4;33.0;MEX;02:57.330;3.6;41.0;UKR;02:25.875;4.4;35.0;ESP;02:48.530;3.9;33.0
670;GBR;02:26.963;4.4;33.0;MEX;02:58.665;3.6;41.0;UKR;02:27.041;4.4;35.0;ESP;02:49.828;4.0;34.0
675;GBR;02:27.982;4.4;32.0;MEX;03:00.024;3.8;41.0;UKR;02:28.098;4.4;35.0;ESP;02:51.028;4.0;34.0
680;GBR;02:29.202;4.4;32.0;MEX;03:01.342;3.8;41.0;UKR;02:29.340;4.3;35.0;ESP;02:52.222;4.0;34.0
685;GBR;02:30.328;4.4;33.0;MEX;03:02.704;3.8;41.0;UKR;02:30.543;4.3;35.0;ESP;02:53.546;4.0;34.0
690;GBR;02:31.423;4.4;33.0;MEX;03:04.098;3.8;41.0;UKR;02:31.616;4.3;35.0;ESP;02:54.854;4.0;34.0
695;GBR;02:32.644;4.4;33.0;MEX;03:05.537;3.6;40.0;UKR;02:32.846;4.3;35.0;ESP;02:56.049;3.9;34.0
700;GBR;02:33.683;4.4;32.0;MEX;03:07.022;3.5;40.0;UKR;02:34.065;4.3;35.0;ESP;02:57.363;3.9;34.0
705;GBR;02:34.915;4.4;32.0;MEX;03:08.507;3.4;40.0;UKR;02:35.148;4.3;35.0;ESP;02:58.705;3.9;34.0
710;GBR;02:36.087;4.3;32.0;MEX;03:09.959;3.3;40.0;UKR;02:36.340;4.3;35.0;ESP;03:00.004;3.9;34.0
715;GBR;02:37.136;4.3;32.0;MEX;03:11.344;3.4;40.0;UKR;02:37.546;4.3;35.0;ESP;03:01.189;3.9;34.0
720;GBR;02:38.360;4.4;32.0;MEX;03:12.684;3.6;40.0;UKR;02:38.647;4.3;35.0;ESP;03:02.533;3.9;34.0
725;GBR;02:39.457;4.4;32.0;MEX;03:14.021;3.7;40.0;UKR;02:39.773;4.4;35.0;ESP;03:03.845;3.9;34.0
730;GBR;02:40.589;4.4;32.0;MEX;03:15.383;3.8;40.0;UKR;02:40.985;4.4;36.0;ESP;03:05.064;3.9;34.0
735;GBR;02:41.779;4.4;32.0;MEX;03:16.759;3.7;40.0;UKR;02:42.114;4.4;36.0;ESP;03:06.297;3.9;34.0
740;GBR;02:42.799;4.4;32.0;MEX;03:18.211;3.6;40.0;UKR;02:43.192;4.4;36.0;ESP;03:07.609;3.9;34.0
745;GBR;02:44.026;4.4;32.0;MEX;03:19.673;3.4;40.0;UKR;02:44.409;4.4;36.0;ESP;03:08.865;4.0;34.0
750;GBR;02:45.146;4.4;32.0;MEX;03:21.123;3.4;40.0;UKR;02:45.553;4.4;36.0;ESP;03:10.041;4.0;34.0
755;GBR;02:46.235;4.4;32.0;MEX;03:22.565;3.4;40.0;UKR;02:46.603;4.4;36.0;ESP;03:11.407;4.0;34.0
760;GBR;02:47.436;4.4;32.0;MEX;03:23.997;3.5;40.0;UKR;02:47.826;4.4;36.0;ESP;03:12.761;3.9;34.0
765;GBR;02:48.445;4.4;32.0;MEX;03:25.425;3.5;40.0;UKR;02:48.972;4.4;36.0;ESP;03:14.040;3.8;34.0
770;GBR;02:49.661;4.4;32.0;MEX;03:26.834;3.5;40.0;UKR;02:50.053;4.3;36.0;ESP;03:15.316;3.8;34.0
775;GBR;02:50.818;4.4;32.0;MEX;03:28.228;3.6;40.0;UKR;02:51.279;4.3;36.0;ESP;03:16.695;3.8;34.0
780;GBR;02:51.886;4.4;32.0;MEX;03:29.626;3.6;40.0;UKR;02:52.462;4.3;36.0;ESP;03:18.047;3.8;34.0
785;GBR;02:53.116;4.4;32.0;MEX;03:31.028;3.6;40.0;UKR;02:53.492;4.3;36.0;ESP;03:19.315;3.8;34.0
790;GBR;02:54.180;4.3;32.0;MEX;03:32.442;3.6;40.0;UKR;02:54.704;4.4;36.0;ESP;03:20.575;3.8;34.0
795;GBR;02:55.344;4.3;32.0;MEX;03:33.879;3.6;40.0;UKR;02:55.879;4.4;36.0;ESP;03:21.927;3.8;34.0
800;GBR;02:56.515;4.4;32.0;MEX;03:35.341;3.5;40.0;UKR;02:56.889;4.4;36.0;ESP;03:23.228;3.9;34.0
805;GBR;02:57.547;4.4;32.0;MEX;03:36.810;3.4;40.0;UKR;02:58.080;4.4;36.0;ESP;03:24.415;3.9;34.0
810;GBR;02:58.762;4.5;32.0;MEX;03:38.232;3.4;40.0;UKR;02:59.247;4.5;36.0;ESP;03:25.772;3.9;34.0
815;GBR;02:59.822;4.4;32.0;MEX;03:39.648;3.4;40.0;UKR;03:00.267;4.5;36.0;ESP;03:27.179;3.8;34.0
820;GBR;03:00.987;4.4;32.0;MEX;03:41.056;3.5;40.0;UKR;03:01.445;4.4;36.0;ESP;03:28.536;3.7;34.0
825;GBR;03:02.167;4.4;32.0;MEX;03:42.434;3.6;40.0;UKR;03:02.613;4.4;36.0;ESP;03:29.781;3.7;34.0
830;GBR;03:03.188;4.4;32.0;MEX;03:43.844;3.6;41.0;UKR;03:03.629;4.5;36.0;ESP;03:31.136;3.7;34.0
835;GBR;03:04.410;4.4;32.0;MEX;03:45.281;3.5;41.0;UKR;03:04.809;4.5;36.0;ESP;03:32.521;3.8;34.0
840;GBR;03:05.487;4.4;32.0;MEX;03:46.714;3.5;40.0;UKR;03:05.981;4.5;36.0;ESP;03:33.876;3.8;34.0
845;GBR;03:06.627;4.4;32.0;MEX;03:48.169;3.5;40.0;UKR;03:07.002;4.4;36.0;ESP;03:35.109;3.8;34.0
850;GBR;03:07.807;4.4;32.0;MEX;03:49.627;3.4;40.0;UKR;03:08.176;4.4;36.0;ESP;03:36.476;3.8;34.0
855;GBR;03:08.820;4.4;32.0;MEX;03:51.090;3.4;40.0;UKR;03:09.348;4.4;36.0;ESP;03:37.872;3.8;34.0
860;GBR;03:10.047;4.4;32.0;MEX;03:52.540;3.4;40.0;UKR;03:10.386;4.4;36.0;ESP;03:39.207;3.8;34.0
865;GBR;03:11.132;4.4;32.0;MEX;03:53.944;3.5;40.0;UKR;03:11.589;4.4;36.0;ESP;03:40.426;3.7;34.0
870;GBR;03:12.272;4.4;32.0;MEX;03:55.371;3.5;40.0;UKR;03:12.778;4.4;35.0;ESP;03:41.834;3.8;33.0
875;GBR;03:13.475;4.4;32.0;MEX;03:56.813;3.5;40.0;UKR;03:13.816;4.4;35.0;ESP;03:43.161;3.8;33.0
880;GBR;03:14.523;4.4;32.0;MEX;03:58.200;3.5;40.0;UKR;03:15.028;4.3;35.0;ESP;03:44.455;3.8;33.0
885;GBR;03:15.774;4.3;32.0;MEX;03:59.639;3.5;40.0;UKR;03:16.224;4.3;35.0;ESP;03:45.683;3.8;33.0
890;GBR;03:16.933;4.3;32.0;MEX;04:01.114;3.5;40.0;UKR;03:17.263;4.4;35.0;ESP;03:47.062;3.8;33.0
895;GBR;03:18.052;4.3;32.0;MEX;04:02.618;3.4;40.0;UKR;03:18.459;4.4;35.0;ESP;03:48.436;3.8;34.0
900;GBR;03:19.290;4.3;32.0;MEX;04:04.109;3.3;40.0;UKR;03:19.651;4.4;35.0;ESP;03:49.724;3.8;34.0
905;GBR;03:20.338;4.3;32.0;MEX;04:05.596;3.3;40.0;UKR;03:20.715;4.4;35.0;ESP;03:50.995;3.8;34.0
910;GBR;03:21.601;4.3;31.0;MEX;04:07.058;3.4;40.0;UKR;03:21.915;4.4;35.0;ESP;03:52.383;3.8;34.0
915;GBR;03:22.787;4.3;31.0;MEX;04:08.500;3.4;40.0;UKR;03:23.141;4.3;35.0;ESP;03:53.748;3.8;34.0
920;GBR;03:23.911;4.3;31.0;MEX;04:09.937;3.5;40.0;UKR;03:24.268;4.3;35.0;ESP;03:55.076;3.8;34.0
925;GBR;03:25.169;4.3;31.0;MEX;04:11.376;3.5;40.0;UKR;03:25.446;4.2;35.0;ESP;03:56.356;3.7;34.0
930;GBR;03:26.251;4.2;31.0;MEX;04:12.812;3.5;40.0;UKR;03:26.726;4.2;35.0;ESP;03:57.769;3.7;34.0
