Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.269;1.4;0.0;SRB;00:03.189;1.4;0.0;ITA;00:02.938;2.4;0.0;USA;00:03.344;0.9;0.0;FRA;00:02.825;3.1;0.0;ROU;00:02.813;3.1;0.0
10;GBR;00:04.423;3.0;41.0;SRB;00:04.422;3.1;47.0;ITA;00:04.310;3.4;47.0;USA;00:04.653;3.0;42.0;FRA;00:04.123;3.7;46.0;ROU;00:04.098;3.8;50.0
15;GBR;00:05.572;4.0;41.0;SRB;00:05.613;3.8;47.0;ITA;00:05.467;3.8;48.0;USA;00:05.894;3.8;42.0;FRA;00:05.311;4.0;47.0;ROU;00:05.205;4.1;50.0
20;GBR;00:06.582;4.3;42.0;SRB;00:06.722;4.1;48.0;ITA;00:06.547;4.1;49.0;USA;00:07.035;4.1;42.0;FRA;00:06.368;4.1;47.0;ROU;00:06.267;4.3;50.0
25;GBR;00:07.686;4.5;42.0;SRB;00:07.815;4.4;48.0;ITA;00:07.625;4.6;49.0;USA;00:08.099;4.3;42.0;FRA;00:07.298;4.5;47.0;ROU;00:07.264;4.7;51.0
30;GBR;00:08.734;4.7;43.0;SRB;00:08.862;4.7;48.0;ITA;00:08.653;4.8;49.0;USA;00:09.112;4.5;43.0;FRA;00:08.363;4.8;46.0;ROU;00:08.216;4.9;51.0
35;GBR;00:09.761;4.9;43.0;SRB;00:09.839;4.8;49.0;ITA;00:09.647;4.9;49.0;USA;00:10.183;4.7;43.0;FRA;00:09.387;5.0;46.0;ROU;00:09.130;5.1;51.0
40;GBR;00:10.706;4.9;43.0;SRB;00:10.820;4.9;49.0;ITA;00:10.578;4.9;49.0;USA;00:11.228;4.8;43.0;FRA;00:10.328;5.1;45.0;ROU;00:10.082;5.2;51.0
45;GBR;00:11.691;5.0;43.0;SRB;00:11.893;4.9;48.0;ITA;00:11.614;5.0;48.0;USA;00:12.189;4.9;43.0;FRA;00:11.274;5.1;44.0;ROU;00:11.083;5.2;51.0
50;GBR;00:12.723;5.0;44.0;SRB;00:12.887;5.0;47.0;ITA;00:12.623;5.1;48.0;USA;00:13.170;4.9;43.0;FRA;00:12.320;5.1;44.0;ROU;00:12.052;5.3;51.0
55;GBR;00:13.724;5.1;44.0;SRB;00:13.813;5.0;46.0;ITA;00:13.609;5.1;47.0;USA;00:14.234;5.0;43.0;FRA;00:13.300;5.1;43.0;ROU;00:12.970;5.3;50.0
60;GBR;00:14.640;5.1;44.0;SRB;00:14.816;5.0;46.0;ITA;00:14.532;5.1;47.0;USA;00:15.271;5.0;43.0;FRA;00:14.213;5.1;43.0;ROU;00:13.864;5.3;50.0
65;GBR;00:15.712;5.1;44.0;SRB;00:15.829;5.1;45.0;ITA;00:15.535;5.1;47.0;USA;00:16.146;5.0;43.0;FRA;00:15.261;5.1;42.0;ROU;00:14.860;5.3;49.0
70;GBR;00:16.760;5.0;43.0;SRB;00:16.824;5.1;44.0;ITA;00:16.562;5.1;46.0;USA;00:17.173;5.0;43.0;FRA;00:16.251;5.1;42.0;ROU;00:15.834;5.3;49.0
75;GBR;00:17.732;4.9;43.0;SRB;00:17.731;5.1;44.0;ITA;00:17.563;5.1;46.0;USA;00:18.219;5.1;43.0;FRA;00:17.142;5.1;42.0;ROU;00:16.772;5.3;49.0
80;GBR;00:18.773;4.9;43.0;SRB;00:18.791;5.1;43.0;ITA;00:18.483;5.1;46.0;USA;00:19.171;5.1;43.0;FRA;00:18.198;5.1;42.0;ROU;00:17.655;5.3;48.0
85;GBR;00:19.844;4.9;42.0;SRB;00:19.800;5.1;43.0;ITA;00:19.502;5.1;46.0;USA;00:20.203;5.0;43.0;FRA;00:19.216;5.1;42.0;ROU;00:18.667;5.3;48.0
90;GBR;00:20.891;4.8;42.0;SRB;00:20.708;5.1;43.0;ITA;00:20.547;5.1;46.0;USA;00:21.276;4.9;43.0;FRA;00:20.114;5.0;42.0;ROU;00:19.658;5.3;48.0
95;GBR;00:21.829;4.8;42.0;SRB;00:21.752;5.0;42.0;ITA;00:21.549;5.0;45.0;USA;00:22.291;4.9;42.0;FRA;00:21.177;5.0;41.0;ROU;00:20.611;5.2;47.0
100;GBR;00:22.924;4.8;42.0;SRB;00:22.784;5.0;42.0;ITA;00:22.463;5.0;45.0;USA;00:23.214;4.9;42.0;FRA;00:22.213;5.1;41.0;ROU;00:21.525;5.2;47.0
105;GBR;00:23.986;4.9;42.0;SRB;00:23.687;5.0;42.0;ITA;00:23.508;5.0;45.0;USA;00:24.281;4.9;42.0;FRA;00:23.120;5.0;41.0;ROU;00:22.547;5.1;47.0
110;GBR;00:24.926;4.9;41.0;SRB;00:24.732;5.0;41.0;ITA;00:24.547;5.0;45.0;USA;00:25.336;5.0;42.0;FRA;00:24.188;5.0;41.0;ROU;00:23.546;5.1;46.0
115;GBR;00:25.984;4.9;41.0;SRB;00:25.770;5.0;41.0;ITA;00:25.538;5.0;44.0;USA;00:26.284;4.9;42.0;FRA;00:25.236;4.9;40.0;ROU;00:24.497;5.1;46.0
120;GBR;00:27.054;4.9;41.0;SRB;00:26.678;5.0;41.0;ITA;00:26.506;5.0;44.0;USA;00:27.319;4.9;41.0;FRA;00:26.155;4.9;40.0;ROU;00:25.423;5.1;46.0
125;GBR;00:28.014;4.9;41.0;SRB;00:27.734;5.0;40.0;ITA;00:27.533;5.0;44.0;USA;00:28.399;4.9;41.0;FRA;00:27.221;4.9;40.0;ROU;00:26.450;5.1;46.0
130;GBR;00:29.028;4.9;41.0;SRB;00:28.777;5.0;40.0;ITA;00:28.550;5.0;44.0;USA;00:29.387;4.9;41.0;FRA;00:28.273;4.9;40.0;ROU;00:27.444;5.1;46.0
135;GBR;00:30.114;4.9;41.0;SRB;00:29.681;5.0;40.0;ITA;00:29.500;5.0;44.0;USA;00:30.381;4.9;41.0;FRA;00:29.187;4.9;40.0;ROU;00:28.367;5.1;46.0
