Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;NED;00:13.026;6.4;44.0;CHN;00:13.014;6.1;48.0;CAN;00:13.124;6.1;47.0;USA;00:12.821;6.3;47.0;GER;00:13.158;6.3;42.0
65;NED;00:13.727;6.4;44.0;CHN;00:13.786;6.2;48.0;CAN;00:13.883;6.2;47.0;USA;00:13.670;6.4;48.0;GER;00:14.000;6.4;42.0
70;NED;00:14.549;6.4;45.0;CHN;00:14.535;6.3;48.0;CAN;00:14.730;6.3;48.0;USA;00:14.397;6.4;48.0;GER;00:14.756;6.4;43.0
75;NED;00:15.315;6.5;45.0;CHN;00:15.394;6.3;48.0;CAN;00:15.472;6.3;48.0;USA;00:15.150;6.5;48.0;GER;00:15.488;6.5;43.0
80;NED;00:16.056;6.5;45.0;CHN;00:16.136;6.3;48.0;CAN;00:16.266;6.3;48.0;USA;00:15.959;6.5;48.0;GER;00:16.307;6.5;43.0
85;NED;00:16.873;6.5;46.0;CHN;00:16.924;6.3;48.0;CAN;00:17.076;6.4;48.0;USA;00:16.647;6.6;48.0;GER;00:16.993;6.5;43.0
90;NED;00:17.564;6.5;46.0;CHN;00:17.748;6.4;48.0;CAN;00:17.785;6.4;48.0;USA;00:17.466;6.6;48.0;GER;00:17.829;6.6;43.0
95;NED;00:18.396;6.6;46.0;CHN;00:18.482;6.4;48.0;CAN;00:18.623;6.4;48.0;USA;00:18.213;6.6;48.0;GER;00:18.515;6.6;43.0
100;NED;00:19.106;6.5;46.0;CHN;00:19.304;6.4;47.0;CAN;00:19.384;6.4;48.0;USA;00:18.938;6.6;48.0;GER;00:19.345;6.6;44.0
105;NED;00:19.913;6.6;46.0;CHN;00:20.075;6.4;47.0;CAN;00:20.146;6.4;48.0;USA;00:19.755;6.6;48.0;GER;00:20.067;6.6;44.0
110;NED;00:20.701;6.5;46.0;CHN;00:20.834;6.4;47.0;CAN;00:20.971;6.4;47.0;USA;00:20.444;6.6;48.0;GER;00:20.865;6.6;44.0
115;NED;00:21.449;6.5;46.0;CHN;00:21.668;6.4;47.0;CAN;00:21.675;6.4;47.0;USA;00:21.270;6.6;48.0;GER;00:21.590;6.6;44.0
120;NED;00:22.242;6.5;45.0;CHN;00:22.378;6.4;47.0;CAN;00:22.525;6.4;47.0;USA;00:22.048;6.5;47.0;GER;00:22.352;6.6;44.0
125;NED;00:22.938;6.5;45.0;CHN;00:23.228;6.4;47.0;CAN;00:23.302;6.4;47.0;USA;00:22.777;6.5;47.0;GER;00:23.164;6.6;43.0
130;NED;00:23.772;6.5;45.0;CHN;00:24.009;6.4;46.0;CAN;00:24.088;6.4;47.0;USA;00:23.610;6.5;47.0;GER;00:23.870;6.6;43.0
135;NED;00:24.507;6.5;45.0;CHN;00:24.795;6.3;46.0;CAN;00:24.891;6.4;47.0;USA;00:24.309;6.5;47.0;GER;00:24.711;6.5;43.0
140;NED;00:25.293;6.5;45.0;CHN;00:25.621;6.3;46.0;CAN;00:25.608;6.4;47.0;USA;00:25.138;6.5;46.0;GER;00:25.420;6.5;43.0
145;NED;00:26.085;6.5;45.0;CHN;00:26.345;6.3;46.0;CAN;00:26.459;6.4;46.0;USA;00:25.870;6.5;46.0;GER;00:26.265;6.5;43.0
150;NED;00:26.806;6.5;45.0;CHN;00:27.207;6.3;46.0;CAN;00:27.250;6.3;46.0;USA;00:26.643;6.5;46.0;GER;00:26.988;6.4;43.0
155;NED;00:27.636;6.5;45.0;CHN;00:28.003;6.3;46.0;CAN;00:28.004;6.3;46.0;USA;00:27.418;6.5;46.0;GER;00:27.820;6.4;43.0
160;NED;00:28.337;6.5;45.0;CHN;00:28.797;6.3;45.0;CAN;00:28.851;6.3;46.0;USA;00:28.188;6.5;45.0;GER;00:28.576;6.4;43.0
165;NED;00:29.182;6.5;44.0;CHN;00:29.629;6.3;45.0;CAN;00:29.578;6.3;46.0;USA;00:29.014;6.5;45.0;GER;00:29.359;6.4;43.0
170;NED;00:29.902;6.5;44.0;CHN;00:30.365;6.2;45.0;CAN;00:30.434;6.3;46.0;USA;00:29.702;6.5;45.0;GER;00:30.155;6.4;43.0
175;NED;00:30.722;6.5;44.0;CHN;00:31.242;6.2;45.0;CAN;00:31.226;6.3;46.0;USA;00:30.550;6.4;45.0;GER;00:30.881;6.4;43.0
180;NED;00:31.511;6.4;44.0;CHN;00:32.047;6.2;45.0;CAN;00:31.995;6.3;45.0;USA;00:31.307;6.4;45.0;GER;00:31.728;6.4;43.0
185;NED;00:32.264;6.4;44.0;CHN;00:32.869;6.1;45.0;CAN;00:32.850;6.3;45.0;USA;00:32.078;6.4;45.0;GER;00:32.472;6.4;42.0
190;NED;00:33.096;6.4;44.0;CHN;00:33.709;6.1;45.0;CAN;00:33.583;6.3;45.0;USA;00:32.900;6.4;45.0;GER;00:33.296;6.3;42.0
195;NED;00:33.809;6.4;44.0;CHN;00:34.444;6.1;44.0;CAN;00:34.461;6.2;45.0;USA;00:33.648;6.4;44.0;GER;00:34.018;6.3;42.0
200;NED;00:34.671;6.4;44.0;CHN;00:35.337;6.1;44.0;CAN;00:35.258;6.2;45.0;USA;00:34.485;6.4;44.0;GER;00:34.879;6.3;42.0
205;NED;00:35.397;6.3;43.0;CHN;00:36.145;6.1;44.0;CAN;00:36.039;6.2;45.0;USA;00:35.202;6.3;44.0;GER;00:35.639;6.3;42.0
210;NED;00:36.253;6.3;43.0;CHN;00:36.945;6.1;44.0;CAN;00:36.898;6.2;45.0;USA;00:36.065;6.3;44.0;GER;00:36.454;6.4;42.0
215;NED;00:36.989;6.3;43.0;CHN;00:37.817;6.1;44.0;CAN;00:37.633;6.2;45.0;USA;00:36.833;6.3;44.0;GER;00:37.264;6.4;42.0
220;NED;00:37.808;6.3;43.0;CHN;00:38.565;6.1;44.0;CAN;00:38.510;6.2;45.0;USA;00:37.639;6.3;43.0;GER;00:38.060;6.3;42.0
225;NED;00:38.644;6.3;43.0;CHN;00:39.467;6.1;44.0;CAN;00:39.304;6.1;44.0;USA;00:38.453;6.3;43.0;GER;00:38.882;6.3;42.0
230;NED;00:39.381;6.3;43.0;CHN;00:40.276;6.1;44.0;CAN;00:40.112;6.1;44.0;USA;00:39.181;6.3;43.0;GER;00:39.642;6.2;42.0
235;NED;00:40.244;6.3;43.0;CHN;00:41.089;6.0;43.0;CAN;00:40.971;6.2;44.0;USA;00:40.051;6.3;43.0;GER;00:40.492;6.2;41.0
240;NED;00:40.968;6.3;43.0;CHN;00:41.967;6.0;43.0;CAN;00:41.723;6.1;44.0;USA;00:40.782;6.3;43.0;GER;00:41.217;6.2;41.0
245;NED;00:41.847;6.3;43.0;CHN;00:42.723;6.0;43.0;CAN;00:42.616;6.1;44.0;USA;00:41.649;6.3;43.0;GER;00:42.101;6.2;41.0
250;NED;00:42.611;6.3;43.0;CHN;00:43.638;6.0;43.0;CAN;00:43.398;6.1;44.0;USA;00:42.429;6.2;43.0;GER;00:42.831;6.2;41.0
255;NED;00:43.433;6.2;43.0;CHN;00:44.447;6.0;43.0;CAN;00:44.256;6.1;44.0;USA;00:43.257;6.2;43.0;GER;00:43.708;6.2;41.0
260;NED;00:44.262;6.2;42.0;CHN;00:45.285;6.0;43.0;CAN;00:45.095;6.1;43.0;USA;00:44.074;6.2;43.0;GER;00:44.516;6.2;41.0
265;NED;00:45.051;6.2;42.0;CHN;00:46.170;6.0;43.0;CAN;00:45.881;6.0;43.0;USA;00:44.846;6.2;43.0;GER;00:45.323;6.2;41.0
270;NED;00:45.890;6.2;42.0;CHN;00:46.936;5.9;43.0;CAN;00:46.742;6.1;43.0;USA;00:45.699;6.2;42.0;GER;00:46.176;6.2;41.0
275;NED;00:46.620;6.2;42.0;CHN;00:47.861;5.9;43.0;CAN;00:47.503;6.0;43.0;USA;00:46.430;6.2;42.0;GER;00:46.942;6.1;41.0
280;NED;00:47.512;6.2;42.0;CHN;00:48.680;5.9;43.0;CAN;00:48.399;6.0;43.0;USA;00:47.322;6.2;42.0;GER;00:47.830;6.1;41.0
285;NED;00:48.257;6.1;42.0;CHN;00:49.529;5.9;43.0;CAN;00:49.245;6.0;43.0;USA;00:48.081;6.2;42.0;GER;00:48.577;6.1;41.0
290;NED;00:49.126;6.1;42.0;CHN;00:50.429;5.9;43.0;CAN;00:50.016;6.0;43.0;USA;00:48.928;6.1;42.0;GER;00:49.483;6.0;41.0
295;NED;00:49.928;6.1;42.0;CHN;00:51.208;5.9;42.0;CAN;00:50.919;6.0;43.0;USA;00:49.755;6.2;42.0;GER;00:50.241;6.0;40.0
300;NED;00:50.740;6.1;42.0;CHN;00:52.146;5.9;42.0;CAN;00:51.685;6.0;43.0;USA;00:50.521;6.1;42.0;GER;00:51.145;6.0;40.0
305;NED;00:51.603;6.1;42.0;CHN;00:52.981;5.8;42.0;CAN;00:52.588;5.9;43.0;USA;00:51.397;6.2;42.0;GER;00:51.951;6.0;40.0
310;NED;00:52.357;6.1;42.0;CHN;00:53.875;5.8;42.0;CAN;00:53.421;6.0;43.0;USA;00:52.136;6.1;42.0;GER;00:52.784;6.0;40.0
315;NED;00:53.252;6.1;41.0;CHN;00:54.756;5.8;42.0;CAN;00:54.241;5.9;42.0;USA;00:53.112;6.1;42.0;GER;00:53.657;6.0;40.0
320;NED;00:53.998;6.1;41.0;CHN;00:55.544;5.8;42.0;CAN;00:55.110;6.0;42.0;USA;00:53.747;6.1;41.0;GER;00:54.432;6.0;40.0
325;NED;00:54.897;6.1;41.0;CHN;00:56.492;5.8;42.0;CAN;00:55.868;5.9;42.0;USA;00:54.636;6.1;41.0;GER;00:55.334;6.0;40.0
330;NED;00:55.690;6.1;41.0;CHN;00:57.344;5.8;42.0;CAN;00:56.797;5.9;42.0;USA;00:55.423;6.1;41.0;GER;00:56.091;5.9;40.0
335;NED;00:56.533;6.1;41.0;CHN;00:58.231;5.7;42.0;CAN;00:57.623;5.9;42.0;USA;00:56.277;6.2;41.0;GER;00:57.013;5.9;40.0
340;NED;00:57.369;6.1;41.0;CHN;00:59.136;5.7;42.0;CAN;00:58.467;5.9;42.0;USA;00:57.089;6.3;41.0;GER;00:57.788;5.9;40.0
345;NED;00:58.141;6.0;41.0;CHN;00:59.933;5.7;42.0;CAN;00:59.369;5.9;42.0;USA;00:57.864;6.2;41.0;GER;00:58.685;5.9;40.0
350;NED;00:59.026;6.1;41.0;CHN;01:00.890;5.6;42.0;CAN;01:00.150;5.8;42.0;USA;00:58.753;6.1;41.0;GER;00:59.518;5.9;40.0
355;NED;00:59.782;6.1;41.0;CHN;01:01.767;5.6;42.0;CAN;01:01.088;5.8;42.0;USA;00:59.500;6.1;41.0;GER;01:00.352;5.9;40.0
360;NED;01:00.676;6.1;41.0;CHN;01:02.612;5.6;41.0;CAN;01:01.917;5.8;42.0;USA;01:00.415;6.0;41.0;GER;01:01.238;5.9;40.0
365;NED;01:01.438;6.1;41.0;CHN;01:03.563;5.7;41.0;CAN;01:02.808;5.8;41.0;USA;01:01.177;6.0;41.0;GER;01:02.016;5.9;40.0
370;NED;01:02.315;6.0;41.0;CHN;01:04.372;5.6;41.0;CAN;01:03.694;5.8;41.0;USA;01:02.077;6.0;40.0;GER;01:02.935;5.9;40.0
375;NED;01:03.145;6.1;41.0;CHN;01:05.338;5.6;41.0;CAN;01:04.482;5.8;41.0;USA;01:02.877;6.0;40.0;GER;01:03.702;5.9;40.0
380;NED;01:03.955;6.0;41.0;CHN;01:06.237;5.6;41.0;CAN;01:05.422;5.8;41.0;USA;01:03.736;6.0;40.0;GER;01:04.630;5.9;40.0
385;NED;01:04.836;6.0;41.0;CHN;01:07.070;5.6;41.0;CAN;01:06.208;5.8;41.0;USA;01:04.598;6.0;40.0;GER;01:05.444;5.9;40.0
390;NED;01:05.597;6.0;41.0;CHN;01:08.041;5.6;41.0;CAN;01:07.141;5.8;41.0;USA;01:05.414;5.9;40.0;GER;01:06.319;5.8;40.0
395;NED;01:06.508;6.0;41.0;CHN;01:08.840;5.6;41.0;CAN;01:08.027;5.8;41.0;USA;01:06.281;5.9;40.0;GER;01:07.194;5.9;40.0
400;NED;01:07.253;6.0;41.0;CHN;01:09.820;5.6;41.0;CAN;01:08.849;5.7;41.0;USA;01:07.034;5.9;40.0;GER;01:07.998;5.9;40.0
405;NED;01:08.163;6.0;41.0;CHN;01:10.722;5.6;41.0;CAN;01:09.789;5.7;41.0;USA;01:07.952;5.9;40.0;GER;01:08.914;5.9;40.0
410;NED;01:08.946;6.0;41.0;CHN;01:11.547;5.6;41.0;CAN;01:10.579;5.7;41.0;USA;01:08.712;6.0;40.0;GER;01:09.683;5.8;40.0
415;NED;01:09.803;6.0;41.0;CHN;01:12.527;5.6;41.0;CAN;01:11.517;5.7;41.0;USA;01:09.638;6.0;40.0;GER;01:10.622;5.8;40.0
420;NED;01:10.672;6.0;41.0;CHN;01:13.378;5.6;41.0;CAN;01:12.379;5.7;40.0;USA;01:10.451;5.9;40.0;GER;01:11.412;5.8;40.0
425;NED;01:11.437;6.0;41.0;CHN;01:14.303;5.5;41.0;CAN;01:13.264;5.7;40.0;USA;01:11.304;5.9;40.0;GER;01:12.331;5.8;40.0
430;NED;01:12.336;6.0;41.0;CHN;01:15.255;5.6;41.0;CAN;01:14.154;5.7;40.0;USA;01:12.171;5.9;40.0;GER;01:13.182;5.8;40.0
435;NED;01:13.081;6.0;41.0;CHN;01:16.074;5.5;41.0;CAN;01:14.947;5.7;40.0;USA;01:12.973;5.9;40.0;GER;01:14.014;5.8;40.0
440;NED;01:13.994;6.0;41.0;CHN;01:17.084;5.5;41.0;CAN;01:15.893;5.8;40.0;USA;01:13.880;5.9;40.0;GER;01:14.918;5.8;40.0
445;NED;01:14.773;6.0;41.0;CHN;01:17.982;5.5;40.0;CAN;01:16.710;5.8;40.0;USA;01:14.635;5.9;40.0;GER;01:15.700;5.8;40.0
450;NED;01:15.642;6.0;41.0;CHN;01:18.878;5.4;40.0;CAN;01:17.625;5.7;40.0;USA;01:15.570;5.9;40.0;GER;01:16.636;5.8;39.0
455;NED;01:16.477;6.1;41.0;CHN;01:19.860;5.4;40.0;CAN;01:18.519;5.7;40.0;USA;01:16.327;5.9;40.0;GER;01:17.410;5.8;39.0
460;NED;01:17.278;6.0;41.0;CHN;01:20.689;5.4;40.0;CAN;01:19.346;5.7;40.0;USA;01:17.236;5.9;40.0;GER;01:18.353;5.8;39.0
465;NED;01:18.155;6.0;41.0;CHN;01:21.682;5.4;40.0;CAN;01:20.292;5.7;40.0;USA;01:18.057;5.9;40.0;GER;01:19.171;5.8;39.0
470;NED;01:18.913;6.0;41.0;CHN;01:22.616;5.4;40.0;CAN;01:21.089;5.6;40.0;USA;01:18.918;5.9;40.0;GER;01:20.077;5.8;39.0
475;NED;01:19.819;6.0;41.0;CHN;01:23.466;5.4;40.0;CAN;01:22.051;5.6;40.0;USA;01:19.792;5.9;40.0;GER;01:20.934;5.8;39.0
480;NED;01:20.563;6.0;41.0;CHN;01:24.461;5.4;40.0;CAN;01:22.914;5.7;40.0;USA;01:20.583;5.9;40.0;GER;01:21.756;5.8;39.0
485;NED;01:21.474;6.0;41.0;CHN;01:25.305;5.4;40.0;CAN;01:23.768;5.7;40.0;USA;01:21.494;5.9;39.0;GER;01:22.687;5.8;39.0
490;NED;01:22.266;6.0;40.0;CHN;01:26.263;5.4;40.0;CAN;01:24.707;5.7;40.0;USA;01:22.256;5.9;39.0;GER;01:23.460;5.8;39.0
495;NED;01:23.123;6.0;40.0;CHN;01:27.205;5.5;40.0;CAN;01:25.504;5.7;40.0;USA;01:23.186;5.9;39.0;GER;01:24.409;5.8;39.0
500;NED;01:23.974;6.0;40.0;CHN;01:28.042;5.5;40.0;CAN;01:26.465;5.6;40.0;USA;01:23.941;5.9;39.0;GER;01:25.207;5.8;39.0
505;NED;01:24.768;5.9;40.0;CHN;01:29.044;5.5;40.0;CAN;01:27.321;5.7;40.0;USA;01:24.878;5.9;39.0;GER;01:26.127;5.8;39.0
510;NED;01:25.662;6.0;40.0;CHN;01:29.904;5.4;40.0;CAN;01:28.204;5.6;40.0;USA;01:25.692;5.9;39.0;GER;01:26.993;5.8;39.0
515;NED;01:26.446;6.0;40.0;CHN;01:30.864;5.4;40.0;CAN;01:29.130;5.7;40.0;USA;01:26.565;5.9;39.0;GER;01:27.838;5.8;39.0
520;NED;01:27.335;6.0;40.0;CHN;01:31.837;5.4;40.0;CAN;01:29.939;5.6;40.0;USA;01:27.449;5.9;39.0;GER;01:28.756;5.8;39.0
525;NED;01:28.089;6.0;40.0;CHN;01:32.677;5.4;40.0;CAN;01:30.901;5.6;40.0;USA;01:28.253;5.8;39.0;GER;01:29.546;5.8;39.0
530;NED;01:29.002;5.9;40.0;CHN;01:33.692;5.3;39.0;CAN;01:31.709;5.6;40.0;USA;01:29.161;5.8;39.0;GER;01:30.483;5.7;39.0
535;NED;01:29.778;6.0;40.0;CHN;01:34.593;5.3;39.0;CAN;01:32.660;5.6;40.0;USA;01:29.921;5.8;39.0;GER;01:31.278;5.8;39.0
540;NED;01:30.664;5.9;40.0;CHN;01:35.514;5.3;39.0;CAN;01:33.563;5.6;40.0;USA;01:30.838;5.8;39.0;GER;01:32.199;5.8;39.0
545;NED;01:31.529;6.0;40.0;CHN;01:36.504;5.4;39.0;CAN;01:34.397;5.6;40.0;USA;01:31.585;5.9;39.0;GER;01:32.981;5.8;39.0
550;NED;01:32.327;5.9;40.0;CHN;01:37.346;5.4;39.0;CAN;01:35.356;5.6;40.0;USA;01:32.508;5.9;39.0;GER;01:33.911;5.8;39.0
555;NED;01:33.215;5.9;40.0;CHN;01:38.364;5.4;39.0;CAN;01:36.162;5.6;40.0;USA;01:33.281;6.0;39.0;GER;01:34.781;5.8;39.0
560;NED;01:33.973;5.9;40.0;CHN;01:39.284;5.4;39.0;CAN;01:37.132;5.6;40.0;USA;01:34.182;6.0;39.0;GER;01:35.601;5.8;39.0
565;NED;01:34.889;5.9;40.0;CHN;01:40.194;5.4;39.0;CAN;01:38.004;5.6;40.0;USA;01:35.003;6.0;39.0;GER;01:36.523;5.8;39.0
570;NED;01:35.647;5.9;40.0;CHN;01:41.166;5.4;39.0;CAN;01:38.873;5.6;40.0;USA;01:35.866;5.9;39.0;GER;01:37.309;5.8;39.0
575;NED;01:36.551;5.9;40.0;CHN;01:41.995;5.4;39.0;CAN;01:39.815;5.6;40.0;USA;01:36.695;6.0;39.0;GER;01:38.246;5.8;39.0
580;NED;01:37.377;6.0;40.0;CHN;01:42.989;5.4;39.0;CAN;01:40.623;5.6;40.0;USA;01:37.487;6.0;39.0;GER;01:39.026;5.8;39.0
585;NED;01:38.204;5.9;40.0;CHN;01:43.922;5.4;39.0;CAN;01:41.589;5.6;40.0;USA;01:38.388;6.0;39.0;GER;01:39.957;5.8;39.0
590;NED;01:39.081;6.0;40.0;CHN;01:44.776;5.4;39.0;CAN;01:42.395;5.6;40.0;USA;01:39.164;6.0;39.0;GER;01:40.789;5.8;39.0
595;NED;01:39.854;6.0;40.0;CHN;01:45.767;5.4;39.0;CAN;01:43.327;5.6;40.0;USA;01:40.083;6.0;39.0;GER;01:41.654;5.8;39.0
600;NED;01:40.758;6.0;40.0;CHN;01:46.600;5.4;39.0;CAN;01:44.239;5.7;40.0;USA;01:40.839;5.9;39.0;GER;01:42.543;5.8;39.0
605;NED;01:41.515;6.0;40.0;CHN;01:47.578;5.4;39.0;CAN;01:45.078;5.7;40.0;USA;01:41.780;5.9;39.0;GER;01:43.342;5.8;39.0
610;NED;01:42.435;5.9;40.0;CHN;01:48.506;5.4;39.0;CAN;01:45.986;5.7;40.0;USA;01:42.560;5.9;39.0;GER;01:44.263;5.8;39.0
615;NED;01:43.181;6.0;40.0;CHN;01:49.359;5.4;39.0;CAN;01:46.779;5.7;40.0;USA;01:43.463;5.8;39.0;GER;01:45.029;5.8;39.0
620;NED;01:44.092;5.9;40.0;CHN;01:50.338;5.5;39.0;CAN;01:47.719;5.7;40.0;USA;01:44.293;5.9;39.0;GER;01:45.964;5.9;39.0
625;NED;01:44.913;6.0;40.0;CHN;01:51.162;5.5;39.0;CAN;01:48.581;5.7;40.0;USA;01:45.145;5.9;39.0;GER;01:46.750;5.9;39.0
630;NED;01:45.741;6.0;40.0;CHN;01:52.128;5.5;39.0;CAN;01:49.441;5.7;40.0;USA;01:46.026;5.9;39.0;GER;01:47.661;5.8;39.0
635;NED;01:46.603;6.0;40.0;CHN;01:53.008;5.5;39.0;CAN;01:50.361;5.7;40.0;USA;01:46.817;5.9;39.0;GER;01:48.500;5.8;39.0
640;NED;01:47.382;6.0;40.0;CHN;01:53.903;5.5;39.0;CAN;01:51.173;5.7;40.0;USA;01:47.731;5.9;39.0;GER;01:49.346;5.8;39.0
645;NED;01:48.275;6.0;40.0;CHN;01:54.870;5.6;39.0;CAN;01:52.111;5.7;40.0;USA;01:48.494;5.9;39.0;GER;01:50.239;5.9;39.0
650;NED;01:49.024;6.0;40.0;CHN;01:55.684;5.6;39.0;CAN;01:52.904;5.7;39.0;USA;01:49.423;5.9;39.0;GER;01:51.029;5.9;39.0
655;NED;01:49.937;6.0;40.0;CHN;01:56.670;5.6;39.0;CAN;01:53.843;5.7;39.0;USA;01:50.186;5.9;39.0;GER;01:51.952;5.9;39.0
660;NED;01:50.689;6.0;40.0;CHN;01:57.562;5.5;39.0;CAN;01:54.711;5.7;39.0;USA;01:51.111;5.9;39.0;GER;01:52.726;5.9;39.0
665;NED;01:51.593;6.0;40.0;CHN;01:58.478;5.5;39.0;CAN;01:55.565;5.7;39.0;USA;01:51.889;5.9;39.0;GER;01:53.666;5.8;39.0
670;NED;01:52.397;6.0;40.0;CHN;01:59.402;5.5;39.0;CAN;01:56.493;5.7;39.0;USA;01:52.795;5.9;39.0;GER;01:54.453;5.8;39.0
675;NED;01:53.246;6.0;40.0;CHN;02:00.210;5.5;39.0;CAN;01:57.285;5.7;39.0;USA;01:53.630;5.9;39.0;GER;01:55.379;5.8;39.0
680;NED;01:54.098;6.0;40.0;CHN;02:01.194;5.5;39.0;CAN;01:58.237;5.7;39.0;USA;01:54.477;5.9;39.0;GER;01:56.230;5.8;39.0
685;NED;01:54.893;6.0;40.0;CHN;02:02.006;5.6;39.0;CAN;01:59.027;5.7;39.0;USA;01:55.349;5.9;39.0;GER;01:57.093;5.8;39.0
690;NED;01:55.783;6.0;40.0;CHN;02:02.958;5.5;39.0;CAN;01:59.970;5.7;39.0;USA;01:56.155;5.9;39.0;GER;01:57.991;5.8;39.0
695;NED;01:56.558;6.0;40.0;CHN;02:03.893;5.6;39.0;CAN;02:00.842;5.8;39.0;USA;01:57.069;5.9;39.0;GER;01:58.792;5.8;39.0
700;NED;01:57.464;6.0;40.0;CHN;02:04.714;5.6;39.0;CAN;02:01.694;5.7;39.0;USA;01:57.840;5.9;38.0;GER;01:59.733;5.7;39.0
705;NED;01:58.217;5.9;40.0;CHN;02:05.690;5.6;39.0;CAN;02:02.620;5.7;39.0;USA;01:58.774;5.9;38.0;GER;02:00.513;5.7;39.0
710;NED;01:59.135;5.9;40.0;CHN;02:06.507;5.6;39.0;CAN;02:03.444;5.7;39.0;USA;01:59.543;5.9;38.0;GER;02:01.461;5.8;39.0
715;NED;01:59.936;5.9;40.0;CHN;02:07.469;5.6;39.0;CAN;02:04.367;5.7;39.0;USA;02:00.476;5.8;38.0;GER;02:02.263;5.8;39.0
720;NED;02:00.804;5.9;40.0;CHN;02:08.371;5.6;39.0;CAN;02:05.150;5.7;39.0;USA;02:01.244;5.9;38.0;GER;02:03.174;5.8;39.0
725;NED;02:01.663;5.9;40.0;CHN;02:09.229;5.6;39.0;CAN;02:06.095;5.7;39.0;USA;02:02.167;5.8;38.0;GER;02:04.043;5.8;39.0
730;NED;02:02.462;5.9;40.0;CHN;02:10.195;5.6;39.0;CAN;02:06.952;5.7;39.0;USA;02:02.987;5.9;38.0;GER;02:04.883;5.8;39.0
735;NED;02:03.353;5.9;40.0;CHN;02:11.017;5.6;39.0;CAN;02:07.809;5.7;39.0;USA;02:03.880;5.9;38.0;GER;02:05.791;5.8;39.0
740;NED;02:04.116;5.9;40.0;CHN;02:11.993;5.5;39.0;CAN;02:08.722;5.8;39.0;USA;02:04.729;5.9;38.0;GER;02:06.607;5.8;39.0
745;NED;02:05.027;6.0;40.0;CHN;02:12.877;5.5;39.0;CAN;02:09.519;5.8;39.0;USA;02:05.541;5.9;38.0;GER;02:07.529;5.8;39.0
750;NED;02:05.783;6.0;40.0;CHN;02:13.779;5.5;39.0;CAN;02:10.458;5.8;39.0;USA;02:06.450;5.9;38.0;GER;02:08.312;5.8;39.0
755;NED;02:06.694;5.9;40.0;CHN;02:14.740;5.5;39.0;CAN;02:11.237;5.8;39.0;USA;02:07.224;5.8;38.0;GER;02:09.259;5.8;39.0
760;NED;02:07.492;6.0;40.0;CHN;02:15.574;5.5;39.0;CAN;02:12.187;5.8;39.0;USA;02:08.154;5.9;38.0;GER;02:10.072;5.8;39.0
765;NED;02:08.352;6.0;40.0;CHN;02:16.578;5.4;39.0;CAN;02:13.024;5.8;39.0;USA;02:08.918;5.9;38.0;GER;02:10.981;5.7;39.0
770;NED;02:09.210;6.0;40.0;CHN;02:17.454;5.4;39.0;CAN;02:13.911;5.7;39.0;USA;02:09.855;5.9;38.0;GER;02:11.865;5.8;39.0
