Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
230;AUS2;00:49.220;4.7;38.0;FIN;00:50.985;4.6;38.0;IND;00:48.149;4.8;36.0;KOR1;00:51.810;4.5;33.0
235;AUS2;00:50.260;4.7;38.0;FIN;00:52.149;4.6;38.0;IND;00:49.184;4.9;36.0;KOR1;00:52.780;4.6;34.0
240;AUS2;00:51.267;4.7;38.0;FIN;00:53.266;4.6;38.0;IND;00:50.272;4.9;36.0;KOR1;00:53.983;4.6;34.0
245;AUS2;00:52.393;4.8;38.0;FIN;00:54.273;4.6;38.0;IND;00:51.205;4.9;36.0;KOR1;00:55.054;4.6;34.0
250;AUS2;00:53.454;4.8;38.0;FIN;00:55.425;4.6;38.0;IND;00:52.329;4.8;36.0;KOR1;00:56.183;4.5;33.0
255;AUS2;00:54.449;4.7;38.0;FIN;00:56.564;4.6;38.0;IND;00:53.358;4.8;35.0;KOR1;00:57.329;4.5;33.0
260;AUS2;00:55.578;4.7;38.0;FIN;00:57.567;4.6;38.0;IND;00:54.371;4.8;35.0;KOR1;00:58.314;4.5;33.0
265;AUS2;00:56.648;4.7;38.0;FIN;00:58.723;4.5;37.0;IND;00:55.472;4.8;35.0;KOR1;00:59.513;4.5;33.0
270;AUS2;00:57.657;4.7;38.0;FIN;00:59.857;4.5;37.0;IND;00:56.409;4.8;35.0;KOR1;01:00.620;4.5;33.0
275;AUS2;00:58.785;4.7;38.0;FIN;01:00.847;4.6;37.0;IND;00:57.538;4.8;35.0;KOR1;01:01.681;4.5;33.0
280;AUS2;00:59.851;4.7;38.0;FIN;01:02.006;4.6;37.0;IND;00:58.580;4.8;35.0;KOR1;01:02.877;4.5;33.0
285;AUS2;01:00.846;4.7;38.0;FIN;01:03.148;4.6;37.0;IND;00:59.596;4.8;35.0;KOR1;01:03.881;4.5;33.0
290;AUS2;01:01.985;4.7;37.0;FIN;01:04.192;4.6;37.0;IND;01:00.711;4.8;35.0;KOR1;01:05.096;4.5;32.0
295;AUS2;01:03.044;4.7;37.0;FIN;01:05.307;4.5;37.0;IND;01:01.654;4.8;34.0;KOR1;01:06.208;4.4;32.0
300;AUS2;01:04.081;4.7;37.0;FIN;01:06.454;4.5;37.0;IND;01:02.790;4.8;34.0;KOR1;01:07.269;4.5;32.0
305;AUS2;01:05.229;4.7;37.0;FIN;01:07.511;4.5;37.0;IND;01:03.847;4.8;34.0;KOR1;01:08.454;4.5;32.0
310;AUS2;01:06.290;4.6;37.0;FIN;01:08.614;4.5;37.0;IND;01:04.879;4.8;34.0;KOR1;01:09.452;4.5;32.0
315;AUS2;01:07.337;4.6;37.0;FIN;01:09.767;4.5;37.0;IND;01:05.993;4.7;34.0;KOR1;01:10.629;4.5;33.0
320;AUS2;01:08.482;4.6;37.0;FIN;01:10.827;4.5;37.0;IND;01:06.930;4.7;34.0;KOR1;01:11.749;4.5;33.0
325;AUS2;01:09.512;4.6;37.0;FIN;01:11.937;4.5;36.0;IND;01:08.051;4.7;34.0;KOR1;01:12.795;4.6;33.0
330;AUS2;01:10.591;4.6;37.0;FIN;01:13.089;4.5;36.0;IND;01:09.082;4.8;34.0;KOR1;01:13.986;4.5;33.0
335;AUS2;01:11.725;4.6;36.0;FIN;01:14.141;4.5;36.0;IND;01:10.122;4.8;34.0;KOR1;01:14.991;4.5;33.0
340;AUS2;01:12.726;4.6;36.0;FIN;01:15.257;4.5;36.0;IND;01:11.256;4.8;34.0;KOR1;01:16.176;4.5;32.0
345;AUS2;01:13.877;4.6;36.0;FIN;01:16.417;4.5;36.0;IND;01:12.215;4.7;34.0;KOR1;01:17.259;4.5;32.0
350;AUS2;01:15.015;4.6;36.0;FIN;01:17.462;4.5;36.0;IND;01:13.331;4.7;34.0;KOR1;01:18.378;4.5;32.0
355;AUS2;01:15.982;4.6;36.0;FIN;01:18.584;4.5;36.0;IND;01:14.434;4.7;34.0;KOR1;01:19.520;4.5;32.0
360;AUS2;01:17.156;4.6;36.0;FIN;01:19.738;4.5;36.0;IND;01:15.461;4.7;34.0;KOR1;01:20.505;4.5;32.0
365;AUS2;01:18.277;4.6;36.0;FIN;01:20.798;4.5;36.0;IND;01:16.590;4.7;34.0;KOR1;01:21.697;4.5;32.0
370;AUS2;01:19.264;4.6;36.0;FIN;01:21.931;4.5;36.0;IND;01:17.543;4.6;34.0;KOR1;01:22.782;4.5;33.0
375;AUS2;01:20.436;4.6;36.0;FIN;01:23.098;4.5;36.0;IND;01:18.668;4.7;34.0;KOR1;01:23.848;4.6;33.0
380;AUS2;01:21.538;4.6;36.0;FIN;01:24.190;4.4;36.0;IND;01:19.690;4.7;34.0;KOR1;01:25.028;4.6;33.0
385;AUS2;01:22.560;4.6;36.0;FIN;01:25.290;4.4;36.0;IND;01:20.739;4.8;34.0;KOR1;01:26.020;4.6;33.0
390;AUS2;01:23.729;4.6;35.0;FIN;01:26.454;4.4;36.0;IND;01:21.876;4.8;34.0;KOR1;01:27.237;4.6;32.0
395;AUS2;01:24.792;4.6;35.0;FIN;01:27.476;4.5;36.0;IND;01:22.833;4.8;34.0;KOR1;01:28.295;4.5;32.0
400;AUS2;01:25.887;4.6;35.0;FIN;01:28.647;4.5;36.0;IND;01:23.985;4.6;34.0;KOR1;01:29.421;4.5;32.0
405;AUS2;01:27.056;4.5;35.0;FIN;01:29.793;4.5;36.0;IND;01:25.008;4.6;34.0;KOR1;01:30.594;4.5;32.0
410;AUS2;01:28.099;4.5;35.0;FIN;01:30.840;4.5;36.0;IND;01:26.105;4.7;33.0;KOR1;01:31.578;4.5;32.0
415;AUS2;01:29.224;4.5;35.0;FIN;01:31.967;4.5;36.0;IND;01:27.207;4.7;33.0;KOR1;01:32.790;4.5;32.0
420;AUS2;01:30.377;4.5;35.0;FIN;01:33.123;4.5;36.0;IND;01:28.190;4.7;33.0;KOR1;01:33.848;4.5;32.0
425;AUS2;01:31.367;4.5;35.0;FIN;01:34.174;4.5;36.0;IND;01:29.358;4.7;33.0;KOR1;01:34.992;4.5;32.0
430;AUS2;01:32.546;4.6;35.0;FIN;01:35.313;4.5;36.0;IND;01:30.319;4.6;33.0;KOR1;01:36.136;4.5;32.0
435;AUS2;01:33.692;4.5;35.0;FIN;01:36.471;4.5;36.0;IND;01:31.466;4.6;33.0;KOR1;01:37.127;4.5;32.0
440;AUS2;01:34.703;4.5;35.0;FIN;01:37.478;4.5;36.0;IND;01:32.555;4.7;33.0;KOR1;01:38.333;4.5;32.0
445;AUS2;01:35.890;4.5;35.0;FIN;01:38.669;4.5;36.0;IND;01:33.573;4.7;33.0;KOR1;01:39.373;4.5;32.0
450;AUS2;01:37.017;4.5;35.0;FIN;01:39.831;4.5;35.0;IND;01:34.714;4.7;33.0;KOR1;01:40.507;4.5;32.0
455;AUS2;01:38.047;4.5;35.0;FIN;01:40.865;4.4;35.0;IND;01:35.668;4.7;33.0;KOR1;01:41.662;4.5;32.0
460;AUS2;01:39.232;4.5;34.0;FIN;01:42.036;4.4;35.0;IND;01:36.838;4.7;33.0;KOR1;01:42.677;4.5;32.0
465;AUS2;01:40.304;4.5;34.0;FIN;01:43.187;4.4;35.0;IND;01:37.839;4.7;33.0;KOR1;01:43.892;4.5;32.0
470;AUS2;01:41.413;4.5;34.0;FIN;01:44.198;4.5;35.0;IND;01:38.925;4.7;33.0;KOR1;01:44.896;4.4;32.0
475;AUS2;01:42.579;4.5;34.0;FIN;01:45.389;4.5;35.0;IND;01:40.058;4.6;33.0;KOR1;01:46.100;4.5;32.0
480;AUS2;01:43.570;4.5;34.0;FIN;01:46.541;4.5;35.0;IND;01:41.042;4.7;33.0;KOR1;01:47.259;4.5;32.0
485;AUS2;01:44.770;4.5;34.0;FIN;01:47.548;4.5;35.0;IND;01:42.226;4.7;33.0;KOR1;01:48.320;4.4;32.0
490;AUS2;01:45.895;4.5;34.0;FIN;01:48.744;4.5;35.0;IND;01:43.217;4.6;33.0;KOR1;01:49.497;4.4;32.0
495;AUS2;01:46.908;4.5;34.0;FIN;01:49.877;4.5;35.0;IND;01:44.364;4.6;33.0;KOR1;01:50.492;4.4;32.0
500;AUS2;01:48.108;4.5;34.0;FIN;01:50.907;4.5;35.0;IND;01:45.470;4.6;33.0;KOR1;01:51.691;4.5;32.0
505;AUS2;01:49.206;4.5;34.0;FIN;01:52.093;4.5;35.0;IND;01:46.493;4.6;33.0;KOR1;01:52.805;4.5;32.0
510;AUS2;01:50.272;4.5;34.0;FIN;01:53.203;4.5;35.0;IND;01:47.633;4.7;33.0;KOR1;01:53.874;4.5;32.0
515;AUS2;01:51.445;4.5;34.0;FIN;01:54.272;4.5;35.0;IND;01:48.602;4.6;33.0;KOR1;01:55.057;4.5;32.0
520;AUS2;01:52.442;4.5;34.0;FIN;01:55.450;4.5;35.0;IND;01:49.755;4.6;33.0;KOR1;01:56.047;4.5;32.0
525;AUS2;01:53.622;4.6;34.0;FIN;01:56.527;4.5;35.0;IND;01:50.827;4.6;33.0;KOR1;01:57.259;4.5;32.0
530;AUS2;01:54.746;4.5;34.0;FIN;01:57.635;4.5;35.0;IND;01:51.878;4.7;33.0;KOR1;01:58.309;4.5;32.0
535;AUS2;01:55.768;4.5;34.0;FIN;01:58.804;4.5;35.0;IND;01:53.021;4.7;33.0;KOR1;01:59.467;4.5;32.0
540;AUS2;01:56.964;4.5;34.0;FIN;01:59.840;4.5;35.0;IND;01:54.001;4.6;33.0;KOR1;02:00.608;4.5;32.0
545;AUS2;01:58.016;4.5;34.0;FIN;02:01.005;4.4;35.0;IND;01:55.169;4.6;33.0;KOR1;02:01.641;4.5;32.0
550;AUS2;01:59.161;4.5;33.0;FIN;02:02.169;4.4;35.0;IND;01:56.188;4.6;33.0;KOR1;02:02.837;4.5;31.0
555;AUS2;02:00.325;4.4;33.0;FIN;02:03.178;4.4;35.0;IND;01:57.311;4.6;32.0;KOR1;02:03.807;4.5;31.0
560;AUS2;02:01.330;4.5;33.0;FIN;02:04.383;4.5;35.0;IND;01:58.452;4.6;32.0;KOR1;02:05.014;4.5;31.0
565;AUS2;02:02.548;4.5;33.0;FIN;02:05.532;4.5;35.0;IND;01:59.451;4.6;32.0;KOR1;02:06.065;4.5;31.0
570;AUS2;02:03.680;4.4;33.0;FIN;02:06.538;4.5;35.0;IND;02:00.623;4.6;33.0;KOR1;02:07.173;4.6;31.0
575;AUS2;02:04.746;4.4;33.0;FIN;02:07.712;4.4;35.0;IND;02:01.599;4.6;33.0;KOR1;02:08.298;4.6;31.0
580;AUS2;02:05.943;4.4;33.0;FIN;02:08.826;4.5;35.0;IND;02:02.780;4.6;33.0;KOR1;02:09.303;4.6;31.0
585;AUS2;02:06.956;4.4;33.0;FIN;02:09.840;4.6;35.0;IND;02:03.874;4.6;33.0;KOR1;02:10.494;4.6;32.0
590;AUS2;02:08.170;4.4;33.0;FIN;02:11.014;4.6;35.0;IND;02:04.893;4.6;33.0;KOR1;02:11.474;4.6;32.0
595;AUS2;02:09.331;4.4;33.0;FIN;02:12.093;4.6;35.0;IND;02:06.066;4.6;33.0;KOR1;02:12.640;4.6;32.0
600;AUS2;02:10.360;4.4;33.0;FIN;02:13.166;4.5;35.0;IND;02:07.036;4.6;32.0;KOR1;02:13.748;4.6;32.0
605;AUS2;02:11.579;4.4;33.0;FIN;02:14.339;4.5;35.0;IND;02:08.206;4.6;32.0;KOR1;02:14.796;4.6;32.0
610;AUS2;02:12.665;4.4;33.0;FIN;02:15.430;4.5;35.0;IND;02:09.279;4.6;32.0;KOR1;02:15.980;4.6;32.0
615;AUS2;02:13.793;4.4;33.0;FIN;02:16.507;4.5;35.0;IND;02:10.355;4.6;32.0;KOR1;02:16.996;4.5;32.0
620;AUS2;02:14.981;4.4;33.0;FIN;02:17.676;4.5;35.0;IND;02:11.505;4.6;32.0;KOR1;02:18.201;4.5;32.0
625;AUS2;02:15.987;4.4;33.0;FIN;02:18.740;4.5;35.0;IND;02:12.500;4.6;32.0;KOR1;02:19.253;4.4;32.0
630;AUS2;02:17.216;4.4;33.0;FIN;02:19.851;4.5;35.0;IND;02:13.663;4.6;32.0;KOR1;02:20.419;4.4;31.0
635;AUS2;02:18.369;4.4;33.0;FIN;02:20.990;4.5;35.0;IND;02:14.659;4.6;32.0;KOR1;02:21.584;4.4;31.0
640;AUS2;02:19.421;4.4;33.0;FIN;02:22.043;4.5;35.0;IND;02:15.806;4.6;32.0;KOR1;02:22.621;4.4;31.0
645;AUS2;02:20.637;4.4;33.0;FIN;02:23.159;4.5;36.0;IND;02:16.933;4.6;32.0;KOR1;02:23.842;4.4;31.0
650;AUS2;02:21.709;4.4;33.0;FIN;02:24.300;4.5;36.0;IND;02:17.952;4.6;32.0;KOR1;02:24.841;4.4;31.0
655;AUS2;02:22.889;4.4;33.0;FIN;02:25.322;4.5;36.0;IND;02:19.130;4.6;32.0;KOR1;02:26.075;4.5;31.0
660;AUS2;02:24.058;4.4;33.0;FIN;02:26.457;4.6;36.0;IND;02:20.111;4.6;32.0;KOR1;02:27.167;4.4;31.0
665;AUS2;02:25.075;4.4;33.0;FIN;02:27.604;4.6;36.0;IND;02:21.301;4.6;32.0;KOR1;02:28.296;4.4;31.0
670;AUS2;02:26.300;4.4;33.0;FIN;02:28.615;4.6;36.0;IND;02:22.409;4.6;32.0;KOR1;02:29.480;4.4;31.0
675;AUS2;02:27.432;4.4;33.0;FIN;02:29.786;4.5;36.0;IND;02:23.475;4.6;32.0;KOR1;02:30.482;4.4;31.0
680;AUS2;02:28.506;4.4;33.0;FIN;02:30.923;4.5;36.0;IND;02:24.630;4.5;32.0;KOR1;02:31.702;4.5;31.0
685;AUS2;02:29.712;4.4;33.0;FIN;02:31.918;4.5;35.0;IND;02:25.595;4.6;32.0;KOR1;02:32.739;4.5;31.0
690;AUS2;02:30.712;4.4;33.0;FIN;02:33.095;4.5;35.0;IND;02:26.771;4.6;32.0;KOR1;02:33.922;4.5;31.0
695;AUS2;02:31.930;4.4;33.0;FIN;02:34.224;4.6;35.0;IND;02:27.823;4.6;32.0;KOR1;02:35.071;4.4;31.0
700;AUS2;02:33.103;4.4;33.0;FIN;02:35.238;4.6;35.0;IND;02:28.918;4.6;32.0;KOR1;02:36.136;4.4;31.0
705;AUS2;02:34.127;4.4;33.0;FIN;02:36.409;4.5;35.0;IND;02:30.068;4.6;32.0;KOR1;02:37.350;4.4;31.0
710;AUS2;02:35.353;4.4;33.0;FIN;02:37.523;4.5;36.0;IND;02:31.086;4.6;32.0;KOR1;02:38.354;4.4;31.0
715;AUS2;02:36.454;4.4;33.0;FIN;02:38.530;4.6;36.0;IND;02:32.260;4.6;32.0;KOR1;02:39.588;4.4;31.0
720;AUS2;02:37.570;4.4;33.0;FIN;02:39.703;4.6;36.0;IND;02:33.302;4.5;32.0;KOR1;02:40.648;4.4;31.0
725;AUS2;02:38.754;4.4;33.0;FIN;02:40.822;4.6;36.0;IND;02:34.434;4.5;32.0;KOR1;02:41.793;4.4;31.0
730;AUS2;02:39.754;4.4;33.0;FIN;02:41.851;4.6;36.0;IND;02:35.589;4.5;32.0;KOR1;02:42.973;4.5;31.0
735;AUS2;02:40.980;4.4;33.0;FIN;02:43.034;4.5;36.0;IND;02:36.598;4.5;32.0;KOR1;02:43.980;4.5;31.0
740;AUS2;02:42.127;4.4;33.0;FIN;02:44.106;4.5;36.0;IND;02:37.804;4.5;32.0;KOR1;02:45.190;4.5;31.0
745;AUS2;02:43.183;4.4;33.0;FIN;02:45.194;4.5;36.0;IND;02:38.821;4.5;32.0;KOR1;02:46.198;4.4;31.0
750;AUS2;02:44.384;4.4;33.0;FIN;02:46.338;4.6;36.0;IND;02:39.967;4.5;32.0;KOR1;02:47.397;4.5;31.0
755;AUS2;02:45.415;4.4;33.0;FIN;02:47.417;4.6;36.0;IND;02:41.100;4.5;32.0;KOR1;02:48.491;4.5;31.0
760;AUS2;02:46.592;4.5;33.0;FIN;02:48.497;4.5;35.0;IND;02:42.142;4.6;32.0;KOR1;02:49.577;4.5;31.0
765;AUS2;02:47.755;4.4;33.0;FIN;02:49.665;4.5;35.0;IND;02:43.324;4.6;32.0;KOR1;02:50.762;4.5;31.0
770;AUS2;02:48.803;4.4;33.0;FIN;02:50.713;4.5;35.0;IND;02:44.320;4.5;32.0;KOR1;02:51.749;4.5;31.0
775;AUS2;02:49.974;4.5;33.0;FIN;02:51.857;4.5;35.0;IND;02:45.507;4.5;32.0;KOR1;02:52.964;4.5;31.0
780;AUS2;02:51.066;4.4;33.0;FIN;02:53.007;4.5;35.0;IND;02:46.579;4.5;32.0;KOR1;02:54.038;4.5;31.0
785;AUS2;02:52.182;4.5;33.0;FIN;02:54.029;4.5;35.0;IND;02:47.663;4.6;32.0;KOR1;02:55.159;4.5;31.0
790;AUS2;02:53.366;4.4;33.0;FIN;02:55.190;4.5;35.0;IND;02:48.818;4.6;32.0;KOR1;02:56.335;4.5;32.0
795;AUS2;02:54.362;4.4;33.0;FIN;02:56.334;4.5;35.0;IND;02:49.832;4.6;32.0;KOR1;02:57.380;4.5;32.0
800;AUS2;02:55.579;4.4;33.0;FIN;02:57.344;4.5;35.0;IND;02:51.012;4.6;31.0;KOR1;02:58.573;4.5;32.0
805;AUS2;02:56.692;4.5;33.0;FIN;02:58.502;4.6;36.0;IND;02:52.014;4.5;31.0;KOR1;02:59.572;4.4;31.0
810;AUS2;02:57.773;4.5;33.0;FIN;02:59.641;4.6;36.0;IND;02:53.206;4.6;31.0;KOR1;03:00.770;4.4;31.0
815;AUS2;02:58.951;4.5;33.0;FIN;03:00.651;4.5;36.0;IND;02:54.319;4.5;31.0;KOR1;03:01.865;4.4;31.0
820;AUS2;02:59.944;4.4;33.0;FIN;03:01.808;4.5;36.0;IND;02:55.379;4.5;31.0;KOR1;03:02.964;4.5;31.0
825;AUS2;03:01.165;4.5;33.0;FIN;03:02.946;4.5;36.0;IND;02:56.563;4.5;31.0;KOR1;03:04.163;4.5;31.0
830;AUS2;03:02.272;4.5;33.0;FIN;03:03.970;4.5;36.0;IND;02:57.550;4.5;31.0;KOR1;03:05.168;4.4;31.0
835;AUS2;03:03.310;4.5;33.0;FIN;03:05.126;4.5;36.0;IND;02:58.766;4.6;31.0;KOR1;03:06.396;4.4;31.0
840;AUS2;03:04.500;4.5;33.0;FIN;03:06.273;4.5;36.0;IND;02:59.809;4.5;31.0;KOR1;03:07.498;4.4;32.0
845;AUS2;03:05.513;4.5;33.0;FIN;03:07.285;4.5;36.0;IND;03:00.948;4.5;31.0;KOR1;03:08.583;4.4;32.0
850;AUS2;03:06.703;4.5;33.0;FIN;03:08.470;4.5;36.0;IND;03:02.102;4.5;32.0;KOR1;03:09.761;4.4;32.0
855;AUS2;03:07.850;4.5;33.0;FIN;03:09.603;4.5;36.0;IND;03:03.114;4.5;32.0;KOR1;03:10.742;4.5;32.0
860;AUS2;03:08.878;4.5;33.0;FIN;03:10.620;4.5;36.0;IND;03:04.315;4.5;32.0;KOR1;03:11.963;4.6;32.0
865;AUS2;03:10.084;4.5;33.0;FIN;03:11.798;4.5;36.0;IND;03:05.328;4.5;32.0;KOR1;03:13.018;4.5;32.0
870;AUS2;03:11.146;4.4;33.0;FIN;03:12.942;4.5;36.0;IND;03:06.523;4.5;32.0;KOR1;03:14.173;4.5;32.0
875;AUS2;03:12.288;4.4;33.0;FIN;03:13.951;4.5;36.0;IND;03:07.649;4.4;32.0;KOR1;03:15.354;4.5;32.0
880;AUS2;03:13.462;4.4;33.0;FIN;03:15.145;4.5;36.0;IND;03:08.733;4.4;32.0;KOR1;03:16.404;4.4;31.0
885;AUS2;03:14.468;4.4;33.0;FIN;03:16.276;4.5;36.0;IND;03:09.938;4.4;32.0;KOR1;03:17.583;4.4;31.0
890;AUS2;03:15.694;4.5;33.0;FIN;03:17.312;4.5;35.0;IND;03:10.961;4.4;32.0;KOR1;03:18.593;4.4;31.0
895;AUS2;03:16.806;4.4;33.0;FIN;03:18.502;4.5;35.0;IND;03:12.161;4.4;32.0;KOR1;03:19.818;4.5;31.0
900;AUS2;03:17.869;4.5;33.0;FIN;03:19.632;4.4;35.0;IND;03:13.286;4.4;32.0;KOR1;03:20.945;4.4;31.0
905;AUS2;03:19.062;4.4;33.0;FIN;03:20.669;4.4;35.0;IND;03:14.379;4.5;32.0;KOR1;03:22.040;4.4;31.0
910;AUS2;03:20.080;4.4;33.0;FIN;03:21.854;4.5;35.0;IND;03:15.581;4.4;32.0;KOR1;03:23.229;4.5;31.0
915;AUS2;03:21.281;4.5;33.0;FIN;03:22.961;4.5;35.0;IND;03:16.587;4.4;32.0;KOR1;03:24.232;4.4;31.0
920;AUS2;03:22.441;4.5;33.0;FIN;03:24.024;4.5;35.0;IND;03:17.811;4.4;31.0;KOR1;03:25.447;4.4;31.0
