Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;IND;00:20.360;6.2;43.0;UKR;00:20.013;6.2;41.0;SUI2;00:20.102;6.2;46.0;BEL;00:20.349;6.1;48.0
110;IND;00:21.132;6.2;43.0;UKR;00:20.915;6.1;41.0;SUI2;00:20.945;6.2;46.0;BEL;00:21.233;6.1;48.0
115;IND;00:21.979;6.2;43.0;UKR;00:21.706;6.1;41.0;SUI2;00:21.694;6.2;45.0;BEL;00:22.080;6.0;48.0
120;IND;00:22.806;6.2;42.0;UKR;00:22.534;6.1;41.0;SUI2;00:22.589;6.2;45.0;BEL;00:22.843;6.0;47.0
125;IND;00:23.582;6.1;42.0;UKR;00:23.386;6.1;41.0;SUI2;00:23.371;6.1;45.0;BEL;00:23.743;6.0;47.0
130;IND;00:24.457;6.1;42.0;UKR;00:24.156;6.1;41.0;SUI2;00:24.220;6.1;45.0;BEL;00:24.562;6.0;47.0
135;IND;00:25.197;6.1;42.0;UKR;00:25.045;6.1;41.0;SUI2;00:25.080;6.0;44.0;BEL;00:25.375;6.0;46.0
140;IND;00:26.096;6.1;42.0;UKR;00:25.795;6.0;41.0;SUI2;00:25.843;6.0;44.0;BEL;00:26.267;6.0;46.0
145;IND;00:26.847;6.1;41.0;UKR;00:26.695;6.0;41.0;SUI2;00:26.753;6.0;44.0;BEL;00:27.053;6.0;46.0
150;IND;00:27.727;6.1;41.0;UKR;00:27.476;6.0;41.0;SUI2;00:27.538;6.0;44.0;BEL;00:27.941;5.9;46.0
155;IND;00:28.529;6.1;41.0;UKR;00:28.355;6.0;41.0;SUI2;00:28.406;6.0;43.0;BEL;00:28.799;5.9;46.0
160;IND;00:29.363;6.1;41.0;UKR;00:29.190;6.0;41.0;SUI2;00:29.274;6.0;43.0;BEL;00:29.569;5.9;46.0
165;IND;00:30.208;6.1;41.0;UKR;00:30.005;6.0;41.0;SUI2;00:30.053;5.9;43.0;BEL;00:30.473;5.9;45.0
170;IND;00:31.004;6.0;41.0;UKR;00:30.890;6.0;40.0;SUI2;00:30.973;5.9;43.0;BEL;00:31.333;5.9;45.0
175;IND;00:31.896;6.0;40.0;UKR;00:31.663;5.9;40.0;SUI2;00:31.741;5.9;42.0;BEL;00:32.157;5.9;45.0
180;IND;00:32.648;6.0;40.0;UKR;00:32.571;5.9;40.0;SUI2;00:32.648;5.9;42.0;BEL;00:33.037;5.9;45.0
185;IND;00:33.565;6.0;40.0;UKR;00:33.329;5.9;40.0;SUI2;00:33.499;5.9;42.0;BEL;00:33.825;5.9;45.0
190;IND;00:34.316;6.0;40.0;UKR;00:34.253;5.9;40.0;SUI2;00:34.305;5.9;42.0;BEL;00:34.709;5.9;45.0
195;IND;00:35.229;6.0;40.0;UKR;00:35.018;5.9;40.0;SUI2;00:35.213;5.9;42.0;BEL;00:35.614;5.9;44.0
200;IND;00:36.030;6.0;40.0;UKR;00:35.933;5.9;40.0;SUI2;00:35.978;5.9;42.0;BEL;00:36.397;5.8;44.0
205;IND;00:36.912;6.0;40.0;UKR;00:36.775;5.9;40.0;SUI2;00:36.913;5.9;42.0;BEL;00:37.315;5.9;44.0
210;IND;00:37.754;6.0;40.0;UKR;00:37.612;5.9;39.0;SUI2;00:37.728;5.9;42.0;BEL;00:38.177;5.9;44.0
215;IND;00:38.561;5.9;39.0;UKR;00:38.506;5.9;39.0;SUI2;00:38.574;5.9;42.0;BEL;00:38.992;5.8;44.0
220;IND;00:39.453;5.9;39.0;UKR;00:39.295;5.9;39.0;SUI2;00:39.467;5.9;42.0;BEL;00:39.916;5.8;44.0
225;IND;00:40.230;5.9;39.0;UKR;00:40.213;5.9;39.0;SUI2;00:40.246;5.8;41.0;BEL;00:40.720;5.8;43.0
230;IND;00:41.157;5.9;39.0;UKR;00:40.989;5.8;39.0;SUI2;00:41.183;5.9;41.0;BEL;00:41.607;5.8;43.0
235;IND;00:41.939;5.9;39.0;UKR;00:41.922;5.8;39.0;SUI2;00:41.975;5.9;41.0;BEL;00:42.488;5.8;43.0
240;IND;00:42.851;5.9;39.0;UKR;00:42.700;5.8;39.0;SUI2;00:42.890;5.8;41.0;BEL;00:43.292;5.8;43.0
245;IND;00:43.648;5.9;39.0;UKR;00:43.628;5.8;39.0;SUI2;00:43.749;5.9;41.0;BEL;00:44.238;5.8;43.0
250;IND;00:44.538;5.9;39.0;UKR;00:44.460;5.8;39.0;SUI2;00:44.549;5.8;41.0;BEL;00:45.075;5.8;43.0
255;IND;00:45.376;5.9;39.0;UKR;00:45.338;5.8;39.0;SUI2;00:45.476;5.8;41.0;BEL;00:45.914;5.8;43.0
260;IND;00:46.236;5.9;39.0;UKR;00:46.218;5.8;39.0;SUI2;00:46.250;5.8;41.0;BEL;00:46.840;5.8;43.0
265;IND;00:47.114;5.9;39.0;UKR;00:47.047;5.8;38.0;SUI2;00:47.192;5.8;41.0;BEL;00:47.631;5.8;43.0
270;IND;00:47.936;5.9;39.0;UKR;00:47.964;5.8;38.0;SUI2;00:48.024;5.8;41.0;BEL;00:48.564;5.8;43.0
275;IND;00:48.820;5.9;39.0;UKR;00:48.757;5.8;38.0;SUI2;00:48.878;5.8;41.0;BEL;00:49.437;5.8;43.0
280;IND;00:49.586;5.8;39.0;UKR;00:49.690;5.8;38.0;SUI2;00:49.781;5.8;41.0;BEL;00:50.280;5.8;42.0
285;IND;00:50.518;5.9;39.0;UKR;00:50.473;5.8;38.0;SUI2;00:50.565;5.8;41.0;BEL;00:51.194;5.8;42.0
290;IND;00:51.287;5.9;39.0;UKR;00:51.420;5.8;38.0;SUI2;00:51.508;5.8;41.0;BEL;00:51.992;5.7;42.0
295;IND;00:52.215;5.9;39.0;UKR;00:52.216;5.8;38.0;SUI2;00:52.301;5.8;41.0;BEL;00:52.916;5.7;42.0
300;IND;00:53.032;5.9;39.0;UKR;00:53.152;5.8;38.0;SUI2;00:53.226;5.8;40.0;BEL;00:53.805;5.8;42.0
305;IND;00:53.910;5.8;39.0;UKR;00:53.983;5.8;38.0;SUI2;00:54.089;5.8;40.0;BEL;00:54.617;5.7;42.0
310;IND;00:54.783;5.8;39.0;UKR;00:54.882;5.8;38.0;SUI2;00:54.913;5.8;40.0;BEL;00:55.562;5.7;42.0
315;IND;00:55.598;5.8;39.0;UKR;00:55.756;5.7;38.0;SUI2;00:55.840;5.8;40.0;BEL;00:56.371;5.7;42.0
320;IND;00:56.512;5.8;39.0;UKR;00:56.609;5.7;38.0;SUI2;00:56.619;5.8;40.0;BEL;00:57.276;5.7;42.0
325;IND;00:57.284;5.9;39.0;UKR;00:57.528;5.8;37.0;SUI2;00:57.562;5.8;40.0;BEL;00:58.179;5.7;42.0
330;IND;00:58.219;5.9;39.0;UKR;00:58.336;5.8;37.0;SUI2;00:58.388;5.8;40.0;BEL;00:58.978;5.7;42.0
335;IND;00:58.988;5.8;39.0;UKR;00:59.274;5.8;37.0;SUI2;00:59.269;5.8;40.0;BEL;00:59.929;5.7;42.0
340;IND;00:59.928;5.8;39.0;UKR;01:00.066;5.7;37.0;SUI2;01:00.164;5.8;40.0;BEL;01:00.754;5.7;42.0
345;IND;01:00.720;5.8;39.0;UKR;01:01.024;5.7;37.0;SUI2;01:00.965;5.8;40.0;BEL;01:01.643;5.7;42.0
350;IND;01:01.634;5.8;38.0;UKR;01:01.827;5.7;37.0;SUI2;01:01.906;5.8;40.0;BEL;01:02.556;5.8;42.0
355;IND;01:02.482;5.9;38.0;UKR;01:02.773;5.7;37.0;SUI2;01:02.689;5.8;40.0;BEL;01:03.343;5.7;42.0
360;IND;01:03.336;5.8;38.0;UKR;01:03.618;5.7;37.0;SUI2;01:03.627;5.7;40.0;BEL;01:04.298;5.7;42.0
365;IND;01:04.229;5.8;38.0;UKR;01:04.520;5.7;37.0;SUI2;01:04.484;5.7;40.0;BEL;01:05.115;5.7;42.0
370;IND;01:05.056;5.8;38.0;UKR;01:05.415;5.7;37.0;SUI2;01:05.337;5.7;40.0;BEL;01:05.993;5.7;42.0
375;IND;01:05.955;5.8;38.0;UKR;01:06.254;5.7;37.0;SUI2;01:06.252;5.8;40.0;BEL;01:06.908;5.8;42.0
380;IND;01:06.723;5.8;38.0;UKR;01:07.183;5.7;37.0;SUI2;01:07.043;5.8;40.0;BEL;01:07.699;5.8;42.0
385;IND;01:07.669;5.8;38.0;UKR;01:07.985;5.7;37.0;SUI2;01:07.996;5.8;40.0;BEL;01:08.662;5.7;41.0
390;IND;01:08.445;5.8;38.0;UKR;01:08.934;5.7;37.0;SUI2;01:08.799;5.8;40.0;BEL;01:09.492;5.7;41.0
395;IND;01:09.377;5.8;38.0;UKR;01:09.724;5.7;38.0;SUI2;01:09.730;5.7;40.0;BEL;01:10.381;5.7;41.0
400;IND;01:10.191;5.8;38.0;UKR;01:10.686;5.7;38.0;SUI2;01:10.612;5.7;40.0;BEL;01:11.312;5.7;41.0
405;IND;01:11.084;5.8;38.0;UKR;01:11.499;5.7;38.0;SUI2;01:11.450;5.7;40.0;BEL;01:12.115;5.7;41.0
410;IND;01:11.954;5.8;38.0;UKR;01:12.437;5.7;38.0;SUI2;01:12.386;5.7;40.0;BEL;01:13.085;5.7;41.0
415;IND;01:12.789;5.8;38.0;UKR;01:13.304;5.7;37.0;SUI2;01:13.176;5.7;40.0;BEL;01:13.950;5.6;41.0
420;IND;01:13.702;5.8;38.0;UKR;01:14.190;5.7;37.0;SUI2;01:14.139;5.7;40.0;BEL;01:14.852;5.6;41.0
425;IND;01:14.525;5.8;38.0;UKR;01:15.109;5.7;37.0;SUI2;01:14.966;5.7;40.0;BEL;01:15.773;5.6;41.0
430;IND;01:15.436;5.8;38.0;UKR;01:15.945;5.7;37.0;SUI2;01:15.878;5.7;40.0;BEL;01:16.577;5.6;41.0
435;IND;01:16.216;5.8;38.0;UKR;01:16.890;5.7;37.0;SUI2;01:16.769;5.7;39.0;BEL;01:17.545;5.6;41.0
440;IND;01:17.169;5.8;38.0;UKR;01:17.733;5.6;37.0;SUI2;01:17.608;5.6;39.0;BEL;01:18.415;5.6;41.0
445;IND;01:17.955;5.8;38.0;UKR;01:18.665;5.6;37.0;SUI2;01:18.553;5.7;39.0;BEL;01:19.321;5.6;41.0
450;IND;01:18.914;5.7;38.0;UKR;01:19.468;5.6;37.0;SUI2;01:19.342;5.7;39.0;BEL;01:20.236;5.6;41.0
455;IND;01:19.754;5.7;38.0;UKR;01:20.438;5.6;37.0;SUI2;01:20.313;5.7;39.0;BEL;01:21.050;5.6;41.0
460;IND;01:20.621;5.7;38.0;UKR;01:21.281;5.6;37.0;SUI2;01:21.149;5.6;39.0;BEL;01:22.030;5.6;41.0
465;IND;01:21.531;5.8;38.0;UKR;01:22.210;5.6;37.0;SUI2;01:22.058;5.6;39.0;BEL;01:22.870;5.6;41.0
470;IND;01:22.341;5.8;38.0;UKR;01:23.100;5.6;37.0;SUI2;01:22.962;5.7;39.0;BEL;01:23.788;5.5;41.0
475;IND;01:23.280;5.8;38.0;UKR;01:23.970;5.6;37.0;SUI2;01:23.794;5.7;39.0;BEL;01:24.743;5.6;41.0
480;IND;01:24.067;5.7;38.0;UKR;01:24.872;5.6;37.0;SUI2;01:24.745;5.7;39.0;BEL;01:25.566;5.6;41.0
485;IND;01:25.027;5.7;38.0;UKR;01:25.719;5.6;37.0;SUI2;01:25.538;5.6;39.0;BEL;01:26.537;5.5;40.0
490;IND;01:25.828;5.7;38.0;UKR;01:26.662;5.6;37.0;SUI2;01:26.512;5.6;39.0;BEL;01:27.421;5.5;40.0
495;IND;01:26.770;5.7;38.0;UKR;01:27.466;5.6;37.0;SUI2;01:27.340;5.6;39.0;BEL;01:28.297;5.5;40.0
500;IND;01:27.618;5.7;38.0;UKR;01:28.429;5.6;37.0;SUI2;01:28.258;5.7;39.0;BEL;01:29.272;5.5;40.0
505;IND;01:28.506;5.7;38.0;UKR;01:29.232;5.7;37.0;SUI2;01:29.154;5.7;39.0;BEL;01:30.088;5.5;40.0
510;IND;01:29.403;5.7;38.0;UKR;01:30.205;5.7;37.0;SUI2;01:29.980;5.7;39.0;BEL;01:31.080;5.5;40.0
515;IND;01:30.233;5.7;38.0;UKR;01:31.021;5.6;37.0;SUI2;01:30.929;5.7;39.0;BEL;01:31.971;5.5;40.0
520;IND;01:31.170;5.7;38.0;UKR;01:31.969;5.6;37.0;SUI2;01:31.711;5.7;39.0;BEL;01:32.826;5.5;40.0
525;IND;01:31.964;5.7;38.0;UKR;01:32.845;5.6;37.0;SUI2;01:32.682;5.7;39.0;BEL;01:33.802;5.5;40.0
530;IND;01:32.922;5.7;38.0;UKR;01:33.743;5.6;37.0;SUI2;01:33.509;5.7;39.0;BEL;01:34.633;5.5;40.0
535;IND;01:33.705;5.7;38.0;UKR;01:34.661;5.6;37.0;SUI2;01:34.428;5.6;39.0;BEL;01:35.590;5.5;40.0
540;IND;01:34.672;5.7;38.0;UKR;01:35.508;5.6;37.0;SUI2;01:35.325;5.7;39.0;BEL;01:36.511;5.5;40.0
545;IND;01:35.501;5.7;38.0;UKR;01:36.453;5.6;37.0;SUI2;01:36.168;5.7;39.0;BEL;01:37.357;5.5;40.0
550;IND;01:36.419;5.7;38.0;UKR;01:37.273;5.6;37.0;SUI2;01:37.105;5.7;39.0;BEL;01:38.330;5.5;40.0
555;IND;01:37.307;5.7;38.0;UKR;01:38.240;5.6;37.0;SUI2;01:37.907;5.7;39.0;BEL;01:39.156;5.5;40.0
560;IND;01:38.169;5.7;38.0;UKR;01:39.050;5.6;37.0;SUI2;01:38.891;5.6;39.0;BEL;01:40.121;5.5;40.0
565;IND;01:39.079;5.7;38.0;UKR;01:40.021;5.6;37.0;SUI2;01:39.705;5.6;39.0;BEL;01:41.033;5.5;40.0
570;IND;01:39.918;5.6;37.0;UKR;01:40.848;5.6;37.0;SUI2;01:40.645;5.6;39.0;BEL;01:41.880;5.5;40.0
575;IND;01:40.878;5.6;37.0;UKR;01:41.798;5.6;37.0;SUI2;01:41.535;5.6;38.0;BEL;01:42.861;5.5;40.0
580;IND;01:41.674;5.6;37.0;UKR;01:42.664;5.6;37.0;SUI2;01:42.395;5.6;38.0;BEL;01:43.676;5.5;40.0
585;IND;01:42.651;5.6;37.0;UKR;01:43.559;5.6;37.0;SUI2;01:43.340;5.6;38.0;BEL;01:44.646;5.5;40.0
590;IND;01:43.456;5.6;37.0;UKR;01:44.475;5.6;37.0;SUI2;01:44.142;5.6;38.0;BEL;01:45.555;5.5;40.0
595;IND;01:44.423;5.6;37.0;UKR;01:45.323;5.6;37.0;SUI2;01:45.115;5.6;38.0;BEL;01:46.405;5.6;40.0
600;IND;01:45.267;5.6;37.0;UKR;01:46.265;5.6;37.0;SUI2;01:45.925;5.6;38.0;BEL;01:47.376;5.6;40.0
605;IND;01:46.194;5.6;37.0;UKR;01:47.083;5.6;37.0;SUI2;01:46.886;5.7;38.0;BEL;01:48.197;5.6;40.0
610;IND;01:47.102;5.6;37.0;UKR;01:48.043;5.6;37.0;SUI2;01:47.769;5.7;38.0;BEL;01:49.160;5.6;40.0
615;IND;01:47.959;5.6;37.0;UKR;01:48.846;5.6;37.0;SUI2;01:48.639;5.6;38.0;BEL;01:50.064;5.6;40.0
620;IND;01:48.908;5.6;37.0;UKR;01:49.813;5.6;37.0;SUI2;01:49.581;5.6;38.0;BEL;01:50.955;5.5;40.0
625;IND;01:49.715;5.6;37.0;UKR;01:50.628;5.6;37.0;SUI2;01:50.387;5.6;38.0;BEL;01:51.958;5.5;40.0
630;IND;01:50.679;5.6;37.0;UKR;01:51.600;5.6;37.0;SUI2;01:51.361;5.6;38.0;BEL;01:52.790;5.4;40.0
635;IND;01:51.483;5.6;37.0;UKR;01:52.435;5.6;37.0;SUI2;01:52.167;5.6;38.0;BEL;01:53.770;5.3;40.0
640;IND;01:52.464;5.6;37.0;UKR;01:53.355;5.6;37.0;SUI2;01:53.130;5.6;38.0;BEL;01:54.716;5.3;40.0
645;IND;01:53.296;5.6;37.0;UKR;01:54.256;5.6;37.0;SUI2;01:53.873;5.6;38.0;BEL;01:55.547;5.4;40.0
650;IND;01:54.236;5.6;37.0;UKR;01:55.127;5.6;37.0;SUI2;01:54.862;5.7;38.0;BEL;01:56.516;5.4;40.0
655;IND;01:55.136;5.6;37.0;UKR;01:56.063;5.6;37.0;SUI2;01:55.767;5.7;38.0;BEL;01:57.349;5.5;40.0
660;IND;01:56.016;5.6;37.0;UKR;01:56.919;5.6;37.0;SUI2;01:56.585;5.7;38.0;BEL;01:58.317;5.6;40.0
665;IND;01:56.975;5.6;37.0;UKR;01:57.839;5.6;37.0;SUI2;01:57.543;5.7;38.0;BEL;01:59.231;5.6;40.0
670;IND;01:57.807;5.6;37.0;UKR;01:58.669;5.6;37.0;SUI2;01:58.335;5.6;38.0;BEL;02:00.060;5.6;40.0
675;IND;01:58.765;5.5;37.0;UKR;01:59.605;5.6;36.0;SUI2;01:59.323;5.6;38.0;BEL;02:01.044;5.5;40.0
680;IND;01:59.558;5.5;37.0;UKR;02:00.406;5.7;36.0;SUI2;02:00.141;5.6;38.0;BEL;02:01.846;5.5;40.0
685;IND;02:00.544;5.6;37.0;UKR;02:01.370;5.7;36.0;SUI2;02:01.093;5.6;38.0;BEL;02:02.789;5.5;40.0
690;IND;02:01.377;5.6;37.0;UKR;02:02.175;5.7;36.0;SUI2;02:01.992;5.6;38.0;BEL;02:03.680;5.6;40.0
695;IND;02:02.327;5.6;37.0;UKR;02:03.135;5.7;36.0;SUI2;02:02.855;5.6;38.0;BEL;02:04.525;5.6;40.0
700;IND;02:03.181;5.6;37.0;UKR;02:03.962;5.7;36.0;SUI2;02:03.811;5.6;38.0;BEL;02:05.494;5.6;40.0
705;IND;02:04.068;5.6;37.0;UKR;02:04.904;5.7;36.0;SUI2;02:04.610;5.6;38.0;BEL;02:06.308;5.6;40.0
710;IND;02:04.994;5.6;37.0;UKR;02:05.777;5.6;36.0;SUI2;02:05.600;5.6;38.0;BEL;02:07.258;5.6;40.0
715;IND;02:05.835;5.6;37.0;UKR;02:06.677;5.6;36.0;SUI2;02:06.415;5.6;38.0;BEL;02:08.156;5.6;40.0
720;IND;02:06.799;5.6;37.0;UKR;02:07.582;5.6;36.0;SUI2;02:07.382;5.6;38.0;BEL;02:09.006;5.6;40.0
725;IND;02:07.602;5.6;37.0;UKR;02:08.450;5.6;36.0;SUI2;02:08.271;5.6;38.0;BEL;02:09.965;5.6;40.0
730;IND;02:08.574;5.6;37.0;UKR;02:09.382;5.6;36.0;SUI2;02:09.184;5.6;38.0;BEL;02:10.777;5.6;40.0
735;IND;02:09.391;5.6;37.0;UKR;02:10.222;5.6;36.0;SUI2;02:10.124;5.5;38.0;BEL;02:11.751;5.6;40.0
740;IND;02:10.347;5.6;37.0;UKR;02:11.177;5.6;36.0;SUI2;02:10.938;5.5;38.0;BEL;02:12.646;5.6;40.0
745;IND;02:11.205;5.6;37.0;UKR;02:12.009;5.6;36.0;SUI2;02:11.941;5.5;38.0;BEL;02:13.527;5.5;40.0
750;IND;02:12.114;5.6;37.0;UKR;02:12.964;5.6;36.0;SUI2;02:12.818;5.5;38.0;BEL;02:14.490;5.5;39.0
755;IND;02:13.017;5.6;37.0;UKR;02:13.776;5.6;36.0;SUI2;02:13.749;5.4;38.0;BEL;02:15.324;5.5;39.0
760;IND;02:13.868;5.6;37.0;UKR;02:14.753;5.6;36.0;SUI2;02:14.647;5.4;38.0;BEL;02:16.322;5.4;39.0
765;IND;02:14.807;5.6;37.0;UKR;02:15.572;5.6;36.0;SUI2;02:15.526;5.4;38.0;BEL;02:17.221;5.5;39.0
770;IND;02:15.621;5.6;37.0;UKR;02:16.547;5.6;36.0;SUI2;02:16.458;5.5;38.0;BEL;02:18.121;5.4;39.0
775;IND;02:16.570;5.6;37.0;UKR;02:17.401;5.6;36.0;SUI2;02:17.292;5.6;38.0;BEL;02:19.088;5.4;39.0
780;IND;02:17.390;5.7;37.0;UKR;02:18.346;5.5;36.0;SUI2;02:18.275;5.6;38.0;BEL;02:19.913;5.4;39.0
785;IND;02:18.364;5.7;37.0;UKR;02:19.250;5.5;36.0;SUI2;02:19.077;5.6;38.0;BEL;02:20.929;5.4;39.0
790;IND;02:19.166;5.6;37.0;UKR;02:20.148;5.5;36.0;SUI2;02:20.065;5.6;38.0;BEL;02:21.796;5.5;39.0
795;IND;02:20.147;5.6;37.0;UKR;02:21.090;5.5;36.0;SUI2;02:20.891;5.6;38.0;BEL;02:22.744;5.4;39.0
800;IND;02:20.977;5.6;36.0;UKR;02:21.940;5.5;36.0;SUI2;02:21.904;5.5;38.0;BEL;02:23.682;5.4;39.0
805;IND;02:21.935;5.6;36.0;UKR;02:22.906;5.5;36.0;SUI2;02:22.820;5.5;38.0;BEL;02:24.506;5.4;39.0
810;IND;02:22.826;5.6;36.0;UKR;02:23.735;5.5;36.0;SUI2;02:23.617;5.4;38.0;BEL;02:25.494;5.4;39.0
815;IND;02:23.713;5.6;36.0;UKR;02:24.718;5.5;36.0;SUI2;02:24.584;5.5;38.0;BEL;02:26.377;5.5;39.0
820;IND;02:24.655;5.5;36.0;UKR;02:25.538;5.5;36.0;SUI2;02:25.379;5.6;38.0;BEL;02:27.259;5.5;39.0
825;IND;02:25.488;5.5;36.0;UKR;02:26.523;5.5;36.0;SUI2;02:26.375;5.7;38.0;BEL;02:28.228;5.5;40.0
830;IND;02:26.453;5.6;36.0;UKR;02:27.346;5.5;36.0;SUI2;02:27.198;5.7;38.0;BEL;02:29.043;5.5;40.0
835;IND;02:27.287;5.6;36.0;UKR;02:28.320;5.5;36.0;SUI2;02:28.178;5.6;37.0;BEL;02:30.037;5.5;40.0
840;IND;02:28.246;5.6;36.0;UKR;02:29.183;5.5;36.0;SUI2;02:29.073;5.5;37.0;BEL;02:30.924;5.5;40.0
845;IND;02:29.045;5.6;36.0;UKR;02:30.115;5.5;36.0;SUI2;02:29.973;5.4;37.0;BEL;02:31.811;5.5;40.0
850;IND;02:30.035;5.6;36.0;UKR;02:31.024;5.5;36.0;SUI2;02:30.962;5.4;37.0;BEL;02:32.790;5.5;40.0
855;IND;02:30.866;5.6;36.0;UKR;02:31.910;5.6;36.0;SUI2;02:31.770;5.4;37.0;BEL;02:33.619;5.4;40.0
860;IND;02:31.827;5.6;36.0;UKR;02:32.851;5.6;36.0;SUI2;02:32.768;5.4;37.0;BEL;02:34.620;5.4;39.0
865;IND;02:32.689;5.6;36.0;UKR;02:33.702;5.6;36.0;SUI2;02:33.591;5.5;37.0;BEL;02:35.522;5.4;39.0
870;IND;02:33.607;5.6;36.0;UKR;02:34.665;5.5;36.0;SUI2;02:34.554;5.5;37.0;BEL;02:36.402;5.4;39.0
875;IND;02:34.514;5.6;36.0;UKR;02:35.486;5.5;36.0;SUI2;02:35.437;5.5;37.0;BEL;02:37.381;5.4;39.0
880;IND;02:35.385;5.6;36.0;UKR;02:36.458;5.5;36.0;SUI2;02:36.314;5.5;37.0;BEL;02:38.208;5.4;39.0
885;IND;02:36.330;5.6;36.0;UKR;02:37.269;5.6;36.0;SUI2;02:37.235;5.6;37.0;BEL;02:39.207;5.4;39.0
890;IND;02:37.155;5.6;36.0;UKR;02:38.252;5.5;36.0;SUI2;02:38.063;5.6;38.0;BEL;02:40.093;5.4;39.0
895;IND;02:38.117;5.6;36.0;UKR;02:39.075;5.6;36.0;SUI2;02:39.038;5.6;38.0;BEL;02:40.990;5.4;39.0
900;IND;02:38.913;5.6;36.0;UKR;02:40.056;5.6;36.0;SUI2;02:39.836;5.6;38.0;BEL;02:41.962;5.5;39.0
905;IND;02:39.905;5.6;36.0;UKR;02:40.904;5.6;36.0;SUI2;02:40.825;5.6;38.0;BEL;02:42.786;5.4;39.0
910;IND;02:40.701;5.6;36.0;UKR;02:41.841;5.6;36.0;SUI2;02:41.671;5.6;38.0;BEL;02:43.774;5.5;39.0
915;IND;02:41.702;5.6;36.0;UKR;02:42.744;5.6;36.0;SUI2;02:42.616;5.6;38.0;BEL;02:44.649;5.5;39.0
920;IND;02:42.539;5.6;36.0;UKR;02:43.633;5.6;36.0;SUI2;02:43.541;5.6;38.0;BEL;02:45.558;5.5;39.0
925;IND;02:43.498;5.5;36.0;UKR;02:44.574;5.6;36.0;SUI2;02:44.388;5.5;38.0;BEL;02:46.505;5.5;39.0
930;IND;02:44.388;5.5;36.0;UKR;02:45.422;5.5;36.0;SUI2;02:45.348;5.5;38.0;BEL;02:47.319;5.5;39.0
