Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.978;2.9;0.0;AUS;00:02.880;3.3;0.0;NED;00:03.137;3.1;0.0;AIN;00:02.935;2.6;0.0;CZE;00:02.893;3.0;0.0;SUI1;00:02.988;1.6;0.0
10;POL;00:04.136;3.8;50.0;AUS;00:04.033;4.0;41.0;NED;00:04.247;4.2;40.0;AIN;00:04.101;3.9;45.0;CZE;00:04.035;4.1;49.0;SUI1;00:04.165;3.8;51.0
15;POL;00:05.114;4.3;50.0;AUS;00:05.005;4.2;41.0;NED;00:05.198;4.4;40.0;AIN;00:05.166;4.4;45.0;CZE;00:05.082;4.6;49.0;SUI1;00:05.114;4.8;51.0
20;POL;00:06.081;4.6;50.0;AUS;00:06.004;4.4;42.0;NED;00:06.221;4.5;42.0;AIN;00:06.090;4.5;45.0;CZE;00:06.004;4.6;49.0;SUI1;00:06.062;5.2;51.0
25;POL;00:06.909;5.0;50.0;AUS;00:06.909;5.0;43.0;NED;00:07.128;5.0;43.0;AIN;00:07.056;4.9;45.0;CZE;00:06.837;5.0;49.0;SUI1;00:06.881;5.2;51.0
30;POL;00:07.770;5.4;50.0;AUS;00:07.673;5.4;44.0;NED;00:07.947;5.3;43.0;AIN;00:07.945;5.3;45.0;CZE;00:07.727;5.4;49.0;SUI1;00:07.734;5.4;51.0
35;POL;00:08.660;5.8;50.0;AUS;00:08.542;5.8;45.0;NED;00:08.787;5.6;44.0;AIN;00:08.716;5.5;45.0;CZE;00:08.577;5.7;49.0;SUI1;00:08.585;5.7;51.0
40;POL;00:09.425;5.9;50.0;AUS;00:09.379;5.9;45.0;NED;00:09.652;5.9;45.0;AIN;00:09.640;5.8;45.0;CZE;00:09.319;5.9;48.0;SUI1;00:09.346;6.0;51.0
45;POL;00:10.263;6.0;50.0;AUS;00:10.132;6.1;46.0;NED;00:10.399;6.0;47.0;AIN;00:10.445;5.9;45.0;CZE;00:10.205;6.1;48.0;SUI1;00:10.149;6.2;51.0
50;POL;00:11.100;6.1;50.0;AUS;00:10.969;6.2;46.0;NED;00:11.215;6.1;47.0;AIN;00:11.284;5.9;45.0;CZE;00:10.975;6.1;48.0;SUI1;00:11.000;6.3;50.0
