Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE2;00:03.513;2.4;0.0;HKG;00:02.945;2.5;0.0;POR2;00:02.804;3.3;0.0;JPN;00:03.218;2.2;0.0;ESP2;00:02.753;2.7;0.0;AUS1;00:02.662;3.0;0.0
10;SWE2;00:04.661;3.4;45.0;HKG;00:04.117;3.7;51.0;POR2;00:03.973;4.4;48.0;JPN;00:04.327;3.7;50.0;ESP2;00:03.880;3.9;52.0;AUS1;00:03.828;4.5;55.0
15;SWE2;00:05.879;4.0;45.0;HKG;00:05.250;4.2;53.0;POR2;00:05.044;4.6;48.0;JPN;00:05.508;4.2;50.0;ESP2;00:04.976;4.3;53.0;AUS1;00:04.864;4.8;55.0
20;SWE2;00:06.889;4.4;45.0;HKG;00:06.266;4.5;53.0;POR2;00:05.991;4.5;47.0;JPN;00:06.571;4.3;50.0;ESP2;00:06.022;4.6;55.0;AUS1;00:05.842;4.8;54.0
25;SWE2;00:07.881;4.7;46.0;HKG;00:07.332;4.7;53.0;POR2;00:07.007;4.8;46.0;JPN;00:07.615;4.6;50.0;ESP2;00:07.033;4.9;55.0;AUS1;00:06.740;4.9;54.0
30;SWE2;00:08.761;5.0;46.0;HKG;00:08.320;4.9;52.0;POR2;00:08.028;5.1;46.0;JPN;00:08.611;4.9;50.0;ESP2;00:08.026;5.1;55.0;AUS1;00:07.571;5.3;53.0
35;SWE2;00:09.810;5.2;46.0;HKG;00:09.238;5.0;52.0;POR2;00:08.919;5.1;45.0;JPN;00:09.540;5.0;50.0;ESP2;00:08.984;5.2;55.0;AUS1;00:08.514;5.5;52.0
40;SWE2;00:10.789;5.3;45.0;HKG;00:10.293;5.1;49.0;POR2;00:09.969;5.2;44.0;JPN;00:10.475;5.1;49.0;ESP2;00:09.969;5.2;55.0;AUS1;00:09.417;5.7;51.0
45;SWE2;00:11.665;5.3;45.0;HKG;00:11.278;5.1;47.0;POR2;00:11.010;5.1;42.0;JPN;00:11.506;5.1;49.0;ESP2;00:10.946;5.2;56.0;AUS1;00:10.215;5.7;50.0
50;SWE2;00:12.731;5.2;44.0;HKG;00:12.255;5.1;46.0;POR2;00:11.926;5.0;41.0;JPN;00:12.471;5.2;48.0;ESP2;00:11.909;5.2;55.0;AUS1;00:11.147;5.8;49.0
