Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.138;2.5;0.0;EST;00:02.861;2.6;0.0;GBR;00:03.123;2.7;0.0;GER;00:03.033;1.8;0.0;ESP;00:02.987;2.9;0.0;IRL;00:02.917;2.3;0.0
10;CHN;00:04.240;4.0;44.0;EST;00:04.008;4.1;51.0;GBR;00:04.296;3.8;40.0;GER;00:04.168;4.0;41.0;ESP;00:04.128;4.1;43.0;IRL;00:04.087;3.8;48.0
15;CHN;00:05.274;4.3;43.0;EST;00:05.041;4.4;51.0;GBR;00:05.245;4.2;40.0;GER;00:05.104;4.4;41.0;ESP;00:05.111;4.4;44.0;IRL;00:05.133;4.4;50.0
20;CHN;00:06.185;4.5;44.0;EST;00:06.023;4.6;51.0;GBR;00:06.255;4.5;41.0;GER;00:06.109;4.9;42.0;ESP;00:06.012;4.7;45.0;IRL;00:06.089;4.6;51.0
25;CHN;00:07.139;4.8;45.0;EST;00:06.862;4.8;50.0;GBR;00:07.212;5.0;42.0;GER;00:07.002;5.1;42.0;ESP;00:06.934;5.0;45.0;IRL;00:06.951;5.0;52.0
30;CHN;00:08.026;5.3;45.0;EST;00:07.786;5.3;50.0;GBR;00:07.990;5.3;43.0;GER;00:07.808;5.4;43.0;ESP;00:07.805;5.5;46.0;IRL;00:07.812;5.3;52.0
35;CHN;00:08.844;5.6;46.0;EST;00:08.656;5.5;50.0;GBR;00:08.885;5.6;43.0;GER;00:08.705;5.7;43.0;ESP;00:08.560;5.8;46.0;IRL;00:08.679;5.6;52.0
40;CHN;00:09.692;5.8;46.0;EST;00:09.475;5.7;50.0;GBR;00:09.740;5.8;44.0;GER;00:09.515;5.9;44.0;ESP;00:09.435;5.9;47.0;IRL;00:09.538;5.9;53.0
45;CHN;00:10.578;5.9;47.0;EST;00:10.287;5.9;49.0;GBR;00:10.505;5.9;44.0;GER;00:10.307;6.0;44.0;ESP;00:10.252;6.0;48.0;IRL;00:10.316;6.0;53.0
50;CHN;00:11.351;5.9;47.0;EST;00:11.162;6.0;49.0;GBR;00:11.395;6.0;45.0;GER;00:11.194;6.1;44.0;ESP;00:10.983;6.2;48.0;IRL;00:11.128;6.0;53.0
