Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR1;00:02.724;3.1;0.0;SUI;00:02.706;2.7;0.0;AIN;00:02.840;2.6;0.0;NED1;00:02.816;2.7;0.0;SWE1;00:03.263;2.3;0.0;HUN;00:02.739;3.2;0.0
10;POR1;00:03.938;3.9;50.0;SUI;00:03.891;4.2;0.0;AIN;00:03.942;4.2;53.0;NED1;00:04.054;3.9;51.0;SWE1;00:04.470;4.0;44.0;HUN;00:03.910;4.2;54.0
15;POR1;00:05.009;4.3;50.0;SUI;00:04.911;4.7;53.0;AIN;00:05.033;4.6;53.0;NED1;00:05.133;4.4;51.0;SWE1;00:05.559;4.2;44.0;HUN;00:04.952;4.5;53.0
20;POR1;00:05.923;4.5;51.0;SUI;00:05.902;4.7;53.0;AIN;00:06.043;4.7;53.0;NED1;00:06.176;4.4;50.0;SWE1;00:06.570;4.3;44.0;HUN;00:05.948;4.6;53.0
25;POR1;00:06.801;4.9;50.0;SUI;00:06.816;5.0;52.0;AIN;00:07.001;4.9;53.0;NED1;00:07.094;4.8;50.0;SWE1;00:07.495;4.7;44.0;HUN;00:06.914;4.8;53.0
30;POR1;00:07.761;5.3;50.0;SUI;00:07.694;5.2;51.0;AIN;00:07.913;5.2;53.0;NED1;00:07.928;5.0;50.0;SWE1;00:08.490;5.1;44.0;HUN;00:07.817;5.1;52.0
35;POR1;00:08.669;5.5;50.0;SUI;00:08.697;5.4;51.0;AIN;00:08.785;5.4;53.0;NED1;00:08.893;5.4;49.0;SWE1;00:09.445;5.3;45.0;HUN;00:08.846;5.3;52.0
40;POR1;00:09.458;5.6;49.0;SUI;00:09.619;5.5;50.0;AIN;00:09.708;5.5;53.0;NED1;00:09.812;5.6;49.0;SWE1;00:10.327;5.3;45.0;HUN;00:09.830;5.3;50.0
45;POR1;00:10.393;5.7;48.0;SUI;00:10.489;5.5;49.0;AIN;00:10.634;5.5;53.0;NED1;00:10.614;5.7;48.0;SWE1;00:11.227;5.4;45.0;HUN;00:10.771;5.2;49.0
50;POR1;00:11.305;5.7;47.0;SUI;00:11.396;5.5;48.0;AIN;00:11.590;5.5;52.0;NED1;00:11.553;5.7;48.0;SWE1;00:12.194;5.4;45.0;HUN;00:11.666;5.2;48.0
55;POR1;00:12.106;5.8;47.0;SUI;00:12.358;5.5;48.0;AIN;00:12.493;5.5;52.0;NED1;00:12.482;5.6;47.0;SWE1;00:13.111;5.4;45.0;HUN;00:12.686;5.2;47.0
60;POR1;00:13.066;5.8;46.0;SUI;00:13.264;5.5;47.0;AIN;00:13.345;5.5;51.0;NED1;00:13.287;5.6;47.0;SWE1;00:13.972;5.4;45.0;HUN;00:13.643;5.3;46.0
65;POR1;00:13.986;5.7;46.0;SUI;00:14.127;5.5;47.0;AIN;00:14.309;5.5;51.0;NED1;00:14.226;5.7;46.0;SWE1;00:14.929;5.5;45.0;HUN;00:14.521;5.2;45.0
70;POR1;00:14.773;5.6;45.0;SUI;00:15.106;5.5;46.0;AIN;00:15.280;5.5;50.0;NED1;00:15.141;5.7;45.0;SWE1;00:15.874;5.5;45.0;HUN;00:15.525;5.3;45.0
75;POR1;00:15.716;5.6;45.0;SUI;00:16.036;5.4;46.0;AIN;00:16.161;5.5;49.0;NED1;00:15.952;5.7;45.0;SWE1;00:16.707;5.5;45.0;HUN;00:16.509;5.3;45.0
80;POR1;00:16.632;5.6;45.0;SUI;00:16.890;5.4;46.0;AIN;00:17.078;5.4;49.0;NED1;00:16.917;5.6;44.0;SWE1;00:17.677;5.4;45.0;HUN;00:17.407;5.3;44.0
85;POR1;00:17.455;5.6;45.0;SUI;00:17.885;5.4;45.0;AIN;00:18.034;5.4;48.0;NED1;00:17.822;5.6;44.0;SWE1;00:18.617;5.4;45.0;HUN;00:18.376;5.3;44.0
90;POR1;00:18.446;5.6;44.0;SUI;00:18.834;5.4;45.0;AIN;00:18.982;5.3;48.0;NED1;00:18.692;5.6;44.0;SWE1;00:19.451;5.4;45.0;HUN;00:19.379;5.3;44.0
95;POR1;00:19.357;5.6;44.0;SUI;00:19.686;5.4;44.0;AIN;00:19.840;5.4;47.0;NED1;00:19.647;5.6;43.0;SWE1;00:20.432;5.5;45.0;HUN;00:20.324;5.2;44.0
100;POR1;00:20.201;5.5;44.0;SUI;00:20.691;5.3;44.0;AIN;00:20.811;5.4;47.0;NED1;00:20.533;5.5;43.0;SWE1;00:21.385;5.5;44.0;HUN;00:21.228;5.2;44.0
105;POR1;00:21.205;5.5;43.0;SUI;00:21.660;5.3;44.0;AIN;00:21.792;5.4;47.0;NED1;00:21.461;5.5;43.0;SWE1;00:22.232;5.4;44.0;HUN;00:22.288;5.2;44.0
110;POR1;00:22.100;5.4;43.0;SUI;00:22.515;5.3;44.0;AIN;00:22.715;5.3;46.0;NED1;00:22.423;5.4;43.0;SWE1;00:23.220;5.4;44.0;HUN;00:23.251;5.2;43.0
115;POR1;00:23.052;5.3;42.0;SUI;00:23.529;5.3;43.0;AIN;00:23.631;5.3;46.0;NED1;00:23.289;5.4;42.0;SWE1;00:24.186;5.4;44.0;HUN;00:24.143;5.2;43.0
120;POR1;00:24.021;5.3;41.0;SUI;00:24.500;5.3;43.0;AIN;00:24.638;5.3;46.0;NED1;00:24.255;5.4;42.0;SWE1;00:25.041;5.3;43.0;HUN;00:25.186;5.1;43.0
125;POR1;00:24.873;5.3;41.0;SUI;00:25.386;5.3;43.0;AIN;00:25.593;5.3;45.0;NED1;00:25.242;5.4;42.0;SWE1;00:26.059;5.3;43.0;HUN;00:26.200;5.1;43.0
130;POR1;00:25.902;5.3;41.0;SUI;00:26.412;5.3;42.0;AIN;00:26.462;5.3;45.0;NED1;00:26.085;5.3;42.0;SWE1;00:27.023;5.3;42.0;HUN;00:27.084;5.1;43.0
135;POR1;00:26.889;5.3;40.0;SUI;00:27.379;5.3;42.0;AIN;00:27.495;5.3;45.0;NED1;00:27.092;5.3;41.0;SWE1;00:27.899;5.3;42.0;HUN;00:28.125;5.1;42.0
140;POR1;00:27.743;5.2;40.0;SUI;00:28.285;5.2;41.0;AIN;00:28.475;5.3;45.0;NED1;00:28.045;5.3;41.0;SWE1;00:28.921;5.3;42.0;HUN;00:29.152;5.1;42.0
145;POR1;00:28.791;5.2;40.0;SUI;00:29.324;5.2;41.0;AIN;00:29.378;5.2;45.0;NED1;00:28.896;5.3;41.0;SWE1;00:29.877;5.3;41.0;HUN;00:30.046;5.1;42.0
150;POR1;00:29.739;5.2;40.0;SUI;00:30.255;5.2;41.0;AIN;00:30.338;5.2;44.0;NED1;00:29.918;5.3;41.0;SWE1;00:30.777;5.3;41.0;HUN;00:31.114;5.1;42.0
155;POR1;00:30.678;5.2;40.0;SUI;00:31.205;5.1;40.0;AIN;00:31.364;5.2;44.0;NED1;00:30.844;5.3;41.0;SWE1;00:31.799;5.3;41.0;HUN;00:32.130;5.1;41.0
160;POR1;00:31.734;5.2;39.0;SUI;00:32.229;5.1;40.0;AIN;00:32.298;5.2;44.0;NED1;00:31.758;5.3;41.0;SWE1;00:32.725;5.2;41.0;HUN;00:33.048;5.1;41.0
