Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
120;FIN;00:25.871;5.0;40.0;IND;00:26.304;4.9;35.0;SVK;00:25.536;5.1;45.0;KAZ;00:25.936;5.0;41.0;HUN;00:26.353;4.9;41.0;EGY2;00:26.488;4.9;40.0
125;FIN;00:26.900;5.0;40.0;IND;00:27.334;4.9;35.0;SVK;00:26.513;5.0;45.0;KAZ;00:26.979;4.9;41.0;HUN;00:27.286;4.9;41.0;EGY2;00:27.585;4.8;39.0
130;FIN;00:27.961;4.9;40.0;IND;00:28.325;4.8;35.0;SVK;00:27.526;5.0;45.0;KAZ;00:27.891;4.9;41.0;HUN;00:28.410;4.8;40.0;EGY2;00:28.666;4.8;39.0
135;FIN;00:28.902;4.9;40.0;IND;00:29.431;4.8;35.0;SVK;00:28.554;5.0;45.0;KAZ;00:28.980;4.9;41.0;HUN;00:29.451;4.9;40.0;EGY2;00:29.608;4.8;39.0
140;FIN;00:29.966;4.9;39.0;IND;00:30.370;4.8;35.0;SVK;00:29.492;5.0;44.0;KAZ;00:30.033;4.9;40.0;HUN;00:30.391;4.8;40.0;EGY2;00:30.724;4.8;38.0
145;FIN;00:31.049;4.9;39.0;IND;00:31.484;4.8;35.0;SVK;00:30.511;5.0;44.0;KAZ;00:30.961;4.9;40.0;HUN;00:31.504;4.8;39.0;EGY2;00:31.806;4.8;38.0
150;FIN;00:32.007;4.9;39.0;IND;00:32.542;4.8;35.0;SVK;00:31.558;5.0;44.0;KAZ;00:32.052;4.9;39.0;HUN;00:32.565;4.8;39.0;EGY2;00:32.763;4.8;38.0
155;FIN;00:33.093;4.8;39.0;IND;00:33.512;4.8;35.0;SVK;00:32.577;4.9;44.0;KAZ;00:33.110;4.9;39.0;HUN;00:33.508;4.8;39.0;EGY2;00:33.905;4.7;37.0
160;FIN;00:34.182;4.8;38.0;IND;00:34.631;4.8;35.0;SVK;00:33.485;4.9;44.0;KAZ;00:34.068;4.9;39.0;HUN;00:34.633;4.8;39.0;EGY2;00:34.986;4.7;37.0
165;FIN;00:35.133;4.8;38.0;IND;00:35.585;4.8;35.0;SVK;00:34.554;4.9;43.0;KAZ;00:35.143;4.8;39.0;HUN;00:35.704;4.8;39.0;EGY2;00:35.951;4.7;37.0
170;FIN;00:36.228;4.8;38.0;IND;00:36.705;4.8;35.0;SVK;00:35.596;5.0;43.0;KAZ;00:36.188;4.8;39.0;HUN;00:36.655;4.8;39.0;EGY2;00:37.083;4.7;37.0
175;FIN;00:37.316;4.8;38.0;IND;00:37.772;4.8;35.0;SVK;00:36.524;4.9;43.0;KAZ;00:37.133;4.9;39.0;HUN;00:37.754;4.8;39.0;EGY2;00:38.145;4.8;37.0
180;FIN;00:38.271;4.8;38.0;IND;00:38.768;4.8;35.0;SVK;00:37.579;4.9;42.0;KAZ;00:38.231;4.9;38.0;HUN;00:38.835;4.8;39.0;EGY2;00:39.148;4.8;37.0
185;FIN;00:39.378;4.8;38.0;IND;00:39.877;4.8;34.0;SVK;00:38.642;4.9;42.0;KAZ;00:39.277;4.9;38.0;HUN;00:39.789;4.8;39.0;EGY2;00:40.289;4.7;37.0
190;FIN;00:40.476;4.8;38.0;IND;00:40.835;4.8;34.0;SVK;00:39.604;4.9;41.0;KAZ;00:40.266;4.8;38.0;HUN;00:40.888;4.8;39.0;EGY2;00:41.327;4.7;37.0
195;FIN;00:41.446;4.7;38.0;IND;00:41.957;4.8;34.0;SVK;00:40.645;4.9;41.0;KAZ;00:41.332;4.8;38.0;HUN;00:41.975;4.8;39.0;EGY2;00:42.377;4.7;37.0
200;FIN;00:42.558;4.7;38.0;IND;00:43.018;4.8;34.0;SVK;00:41.736;4.9;41.0;KAZ;00:42.365;4.9;38.0;HUN;00:42.935;4.8;39.0;EGY2;00:43.513;4.7;36.0
205;FIN;00:43.659;4.8;38.0;IND;00:44.001;4.8;34.0;SVK;00:42.773;4.8;41.0;KAZ;00:43.356;4.8;38.0;HUN;00:44.027;4.8;39.0;EGY2;00:44.509;4.7;36.0
210;FIN;00:44.640;4.7;38.0;IND;00:45.125;4.8;34.0;SVK;00:43.734;4.8;40.0;KAZ;00:44.473;4.8;38.0;HUN;00:45.129;4.8;39.0;EGY2;00:45.622;4.6;36.0
215;FIN;00:45.762;4.7;38.0;IND;00:46.052;4.8;34.0;SVK;00:44.838;4.8;40.0;KAZ;00:45.497;4.8;38.0;HUN;00:46.094;4.8;39.0;EGY2;00:46.758;4.6;36.0
220;FIN;00:46.883;4.7;38.0;IND;00:47.194;4.8;34.0;SVK;00:45.896;4.8;40.0;KAZ;00:46.495;4.8;38.0;HUN;00:47.187;4.8;39.0;EGY2;00:47.739;4.6;36.0
225;FIN;00:47.863;4.7;38.0;IND;00:48.235;4.8;34.0;SVK;00:46.835;4.8;40.0;KAZ;00:47.611;4.8;38.0;HUN;00:48.288;4.8;38.0;EGY2;00:48.908;4.6;36.0
230;FIN;00:48.998;4.6;37.0;IND;00:49.251;4.8;34.0;SVK;00:47.929;4.8;40.0;KAZ;00:48.647;4.8;38.0;HUN;00:49.262;4.8;38.0;EGY2;00:50.034;4.6;36.0
235;FIN;00:50.124;4.6;37.0;IND;00:50.375;4.8;34.0;SVK;00:49.011;4.8;40.0;KAZ;00:49.652;4.8;38.0;HUN;00:50.362;4.7;38.0;EGY2;00:51.015;4.6;36.0
240;FIN;00:51.112;4.6;37.0;IND;00:51.320;4.7;34.0;SVK;00:49.985;4.8;40.0;KAZ;00:50.760;4.7;38.0;HUN;00:51.452;4.8;38.0;EGY2;00:52.197;4.6;35.0
245;FIN;00:52.258;4.6;37.0;IND;00:52.476;4.8;34.0;SVK;00:51.033;4.8;40.0;KAZ;00:51.784;4.8;38.0;HUN;00:52.424;4.7;38.0;EGY2;00:53.313;4.5;35.0
250;FIN;00:53.388;4.6;37.0;IND;00:53.487;4.8;34.0;SVK;00:52.126;4.8;40.0;KAZ;00:52.795;4.8;38.0;HUN;00:53.534;4.7;38.0;EGY2;00:54.321;4.6;35.0
255;FIN;00:54.387;4.6;37.0;IND;00:54.548;4.7;34.0;SVK;00:53.097;4.8;40.0;KAZ;00:53.906;4.8;38.0;HUN;00:54.640;4.7;38.0;EGY2;00:55.501;4.6;35.0
260;FIN;00:55.525;4.6;37.0;IND;00:55.652;4.7;34.0;SVK;00:54.181;4.8;39.0;KAZ;00:54.930;4.8;38.0;HUN;00:55.605;4.7;37.0;EGY2;00:56.572;4.6;35.0
265;FIN;00:56.655;4.6;37.0;IND;00:56.604;4.8;34.0;SVK;00:55.278;4.8;39.0;KAZ;00:55.955;4.8;38.0;HUN;00:56.739;4.7;37.0;EGY2;00:57.662;4.6;35.0
270;FIN;00:57.643;4.6;37.0;IND;00:57.751;4.8;34.0;SVK;00:56.265;4.8;38.0;KAZ;00:57.068;4.8;38.0;HUN;00:57.843;4.7;37.0;EGY2;00:58.829;4.5;35.0
275;FIN;00:58.787;4.6;37.0;IND;00:58.721;4.7;34.0;SVK;00:57.328;4.8;38.0;KAZ;00:58.067;4.8;38.0;HUN;00:58.812;4.7;37.0;EGY2;00:59.849;4.5;35.0
280;FIN;00:59.923;4.6;37.0;IND;00:59.841;4.8;34.0;SVK;00:58.432;4.8;38.0;KAZ;00:59.149;4.8;37.0;HUN;00:59.958;4.7;37.0;EGY2;01:01.000;4.5;35.0
285;FIN;01:00.917;4.6;37.0;IND;01:00.920;4.7;34.0;SVK;00:59.448;4.8;38.0;KAZ;01:00.266;4.7;37.0;HUN;01:01.057;4.7;37.0;EGY2;01:02.154;4.5;35.0
290;FIN;01:02.085;4.6;36.0;IND;01:01.914;4.7;33.0;SVK;01:00.499;4.7;38.0;KAZ;01:01.226;4.7;36.0;HUN;01:02.028;4.7;37.0;EGY2;01:03.142;4.6;35.0
295;FIN;01:03.222;4.6;36.0;IND;01:03.050;4.7;33.0;SVK;01:01.624;4.7;38.0;KAZ;01:02.370;4.7;36.0;HUN;01:03.177;4.6;37.0;EGY2;01:04.323;4.5;35.0
300;FIN;01:04.229;4.5;36.0;IND;01:03.992;4.7;33.0;SVK;01:02.669;4.7;38.0;KAZ;01:03.467;4.7;36.0;HUN;01:04.272;4.6;37.0;EGY2;01:05.456;4.5;35.0
305;FIN;01:05.395;4.5;36.0;IND;01:05.147;4.8;33.0;SVK;01:03.698;4.7;38.0;KAZ;01:04.433;4.7;36.0;HUN;01:05.244;4.6;37.0;EGY2;01:06.457;4.5;35.0
310;FIN;01:06.539;4.5;36.0;IND;01:06.162;4.7;33.0;SVK;01:04.828;4.6;38.0;KAZ;01:05.579;4.7;36.0;HUN;01:06.403;4.7;37.0;EGY2;01:07.634;4.6;35.0
315;FIN;01:07.547;4.5;36.0;IND;01:07.224;4.7;33.0;SVK;01:05.876;4.7;38.0;KAZ;01:06.647;4.7;36.0;HUN;01:07.476;4.7;37.0;EGY2;01:08.706;4.6;35.0
320;FIN;01:08.717;4.5;36.0;IND;01:08.335;4.7;33.0;SVK;01:06.877;4.7;38.0;KAZ;01:07.642;4.7;36.0;HUN;01:08.458;4.7;37.0;EGY2;01:09.765;4.6;35.0
325;FIN;01:09.861;4.5;36.0;IND;01:09.303;4.7;33.0;SVK;01:08.011;4.7;38.0;KAZ;01:08.780;4.7;36.0;HUN;01:09.605;4.7;37.0;EGY2;01:10.928;4.6;35.0
330;FIN;01:10.864;4.5;36.0;IND;01:10.473;4.7;33.0;SVK;01:09.105;4.7;38.0;KAZ;01:09.820;4.7;36.0;HUN;01:10.673;4.7;37.0;EGY2;01:11.923;4.6;35.0
335;FIN;01:12.021;4.5;36.0;IND;01:11.394;4.7;33.0;SVK;01:10.061;4.7;38.0;KAZ;01:10.866;4.7;36.0;HUN;01:11.684;4.7;37.0;EGY2;01:13.103;4.6;34.0
340;FIN;01:13.173;4.5;36.0;IND;01:12.551;4.7;33.0;SVK;01:11.208;4.7;38.0;KAZ;01:11.995;4.7;36.0;HUN;01:12.823;4.7;37.0;EGY2;01:14.247;4.5;34.0
345;FIN;01:14.202;4.5;37.0;IND;01:13.611;4.7;33.0;SVK;01:12.302;4.7;38.0;KAZ;01:13.000;4.7;36.0;HUN;01:13.844;4.7;36.0;EGY2;01:15.277;4.5;34.0
350;FIN;01:15.319;4.5;37.0;IND;01:14.653;4.7;33.0;SVK;01:13.274;4.7;38.0;KAZ;01:14.116;4.6;36.0;HUN;01:14.919;4.7;36.0;EGY2;01:16.442;4.5;34.0
355;FIN;01:16.470;4.5;37.0;IND;01:15.786;4.7;33.0;SVK;01:14.445;4.6;38.0;KAZ;01:15.247;4.6;36.0;HUN;01:16.047;4.7;36.0;EGY2;01:17.545;4.5;34.0
360;FIN;01:17.541;4.6;37.0;IND;01:16.755;4.7;32.0;SVK;01:15.560;4.6;38.0;KAZ;01:16.224;4.6;36.0;HUN;01:17.036;4.7;36.0;EGY2;01:18.618;4.5;34.0
365;FIN;01:18.634;4.5;37.0;IND;01:17.925;4.7;32.0;SVK;01:16.531;4.6;38.0;KAZ;01:17.383;4.6;36.0;HUN;01:18.155;4.6;36.0;EGY2;01:19.800;4.5;34.0
370;FIN;01:19.796;4.5;37.0;IND;01:18.898;4.6;32.0;SVK;01:17.671;4.6;38.0;KAZ;01:18.503;4.6;36.0;HUN;01:19.281;4.6;36.0;EGY2;01:20.837;4.5;34.0
375;FIN;01:20.878;4.5;37.0;IND;01:20.042;4.6;32.0;SVK;01:18.788;4.6;38.0;KAZ;01:19.470;4.6;36.0;HUN;01:20.243;4.6;36.0;EGY2;01:21.989;4.5;34.0
380;FIN;01:21.931;4.5;37.0;IND;01:21.127;4.7;32.0;SVK;01:19.785;4.6;38.0;KAZ;01:20.632;4.6;36.0;HUN;01:21.393;4.6;36.0;EGY2;01:23.155;4.5;34.0
385;FIN;01:23.098;4.5;37.0;IND;01:22.151;4.7;32.0;SVK;01:20.890;4.6;38.0;KAZ;01:21.710;4.6;36.0;HUN;01:22.504;4.6;36.0;EGY2;01:24.144;4.5;34.0
390;FIN;01:24.212;4.5;37.0;IND;01:23.303;4.6;32.0;SVK;01:22.013;4.7;38.0;KAZ;01:22.738;4.7;36.0;HUN;01:23.479;4.7;36.0;EGY2;01:25.342;4.5;34.0
395;FIN;01:25.234;4.5;37.0;IND;01:24.250;4.6;32.0;SVK;01:23.014;4.7;38.0;KAZ;01:23.893;4.6;36.0;HUN;01:24.637;4.7;36.0;EGY2;01:26.488;4.5;34.0
400;FIN;01:26.410;4.5;37.0;IND;01:25.426;4.7;32.0;SVK;01:24.078;4.7;38.0;KAZ;01:24.929;4.6;35.0;HUN;01:25.719;4.6;36.0;EGY2;01:27.498;4.5;34.0
405;FIN;01:27.553;4.5;38.0;IND;01:26.436;4.6;33.0;SVK;01:25.231;4.7;38.0;KAZ;01:26.008;4.6;35.0;HUN;01:26.734;4.6;36.0;EGY2;01:28.697;4.5;34.0
410;FIN;01:28.556;4.5;38.0;IND;01:27.537;4.7;33.0;SVK;01:26.247;4.7;38.0;KAZ;01:27.147;4.6;35.0;HUN;01:27.886;4.6;36.0;EGY2;01:29.786;4.5;34.0
415;FIN;01:29.715;4.5;37.0;IND;01:28.667;4.6;33.0;SVK;01:27.322;4.6;38.0;KAZ;01:28.122;4.6;35.0;HUN;01:28.936;4.6;36.0;EGY2;01:30.871;4.5;34.0
420;FIN;01:30.858;4.5;37.0;IND;01:29.627;4.6;33.0;SVK;01:28.465;4.6;38.0;KAZ;01:29.274;4.6;35.0;HUN;01:30.001;4.6;36.0;EGY2;01:32.064;4.5;34.0
425;FIN;01:31.861;4.5;37.0;IND;01:30.800;4.7;33.0;SVK;01:29.527;4.6;38.0;KAZ;01:30.394;4.6;35.0;HUN;01:31.147;4.6;36.0;EGY2;01:33.069;4.5;34.0
430;FIN;01:33.015;4.6;37.0;IND;01:31.787;4.7;33.0;SVK;01:30.552;4.6;38.0;KAZ;01:31.379;4.6;35.0;HUN;01:32.150;4.6;36.0;EGY2;01:34.246;4.5;34.0
435;FIN;01:34.156;4.5;37.0;IND;01:32.940;4.6;33.0;SVK;01:31.697;4.6;38.0;KAZ;01:32.545;4.6;35.0;HUN;01:33.275;4.6;36.0;EGY2;01:35.408;4.5;34.0
440;FIN;01:35.171;4.6;37.0;IND;01:34.047;4.6;32.0;SVK;01:32.782;4.6;38.0;KAZ;01:33.617;4.6;35.0;HUN;01:34.409;4.6;36.0;EGY2;01:36.410;4.5;34.0
445;FIN;01:36.304;4.6;37.0;IND;01:35.076;4.6;32.0;SVK;01:33.760;4.6;38.0;KAZ;01:34.651;4.6;35.0;HUN;01:35.394;4.6;36.0;EGY2;01:37.615;4.5;34.0
450;FIN;01:37.445;4.6;37.0;IND;01:36.246;4.6;32.0;SVK;01:34.890;4.6;38.0;KAZ;01:35.798;4.6;35.0;HUN;01:36.557;4.6;36.0;EGY2;01:38.751;4.5;34.0
455;FIN;01:38.463;4.6;37.0;IND;01:37.205;4.6;32.0;SVK;01:35.989;4.7;38.0;KAZ;01:36.804;4.7;35.0;HUN;01:37.653;4.6;36.0;EGY2;01:39.785;4.5;34.0
460;FIN;01:39.594;4.6;37.0;IND;01:38.428;4.6;32.0;SVK;01:36.966;4.7;38.0;KAZ;01:37.920;4.6;35.0;HUN;01:38.666;4.6;36.0;EGY2;01:40.984;4.5;34.0
465;FIN;01:40.741;4.6;37.0;IND;01:39.512;4.6;32.0;SVK;01:38.106;4.7;38.0;KAZ;01:39.041;4.6;35.0;HUN;01:39.840;4.6;35.0;EGY2;01:42.056;4.4;34.0
470;FIN;01:41.765;4.6;37.0;IND;01:40.554;4.6;33.0;SVK;01:39.212;4.7;38.0;KAZ;01:40.017;4.6;35.0;HUN;01:40.920;4.6;35.0;EGY2;01:43.179;4.4;34.0
475;FIN;01:42.899;4.5;37.0;IND;01:41.727;4.5;33.0;SVK;01:40.188;4.7;38.0;KAZ;01:41.180;4.6;35.0;HUN;01:41.964;4.6;35.0;EGY2;01:44.354;4.5;34.0
480;FIN;01:44.058;4.5;37.0;IND;01:42.680;4.5;33.0;SVK;01:41.323;4.7;38.0;KAZ;01:42.297;4.6;35.0;HUN;01:43.121;4.6;35.0;EGY2;01:45.359;4.5;34.0
485;FIN;01:45.116;4.5;37.0;IND;01:43.915;4.6;33.0;SVK;01:42.440;4.6;38.0;KAZ;01:43.285;4.6;35.0;HUN;01:44.145;4.6;35.0;EGY2;01:46.556;4.5;34.0
490;FIN;01:46.225;4.5;37.0;IND;01:44.991;4.5;33.0;SVK;01:43.435;4.6;38.0;KAZ;01:44.452;4.6;35.0;HUN;01:45.268;4.6;35.0;EGY2;01:47.705;4.4;34.0
495;FIN;01:47.384;4.5;37.0;IND;01:46.055;4.5;33.0;SVK;01:44.573;4.6;38.0;KAZ;01:45.519;4.6;35.0;HUN;01:46.403;4.6;35.0;EGY2;01:48.721;4.5;34.0
500;FIN;01:48.442;4.5;36.0;IND;01:47.184;4.6;32.0;SVK;01:45.678;4.6;38.0;KAZ;01:46.570;4.6;35.0;HUN;01:47.384;4.6;35.0;EGY2;01:49.917;4.5;34.0
505;FIN;01:49.546;4.5;36.0;IND;01:48.152;4.6;32.0;SVK;01:46.661;4.6;38.0;KAZ;01:47.710;4.6;35.0;HUN;01:48.545;4.6;35.0;EGY2;01:50.992;4.5;34.0
510;FIN;01:50.701;4.5;36.0;IND;01:49.301;4.7;32.0;SVK;01:47.761;4.7;38.0;KAZ;01:48.699;4.6;35.0;HUN;01:49.674;4.6;35.0;EGY2;01:52.107;4.5;34.0
515;FIN;01:51.784;4.5;36.0;IND;01:50.257;4.7;32.0;SVK;01:48.852;4.8;38.0;KAZ;01:49.849;4.6;35.0;HUN;01:50.654;4.6;35.0;EGY2;01:53.282;4.5;34.0
520;FIN;01:52.908;4.5;36.0;IND;01:51.460;4.8;32.0;SVK;01:49.840;4.8;38.0;KAZ;01:50.978;4.6;35.0;HUN;01:51.828;4.6;35.0;EGY2;01:54.280;4.5;34.0
525;FIN;01:54.066;4.4;36.0;IND;01:52.513;4.7;32.0;SVK;01:50.962;4.7;37.0;KAZ;01:51.972;4.6;35.0;HUN;01:52.938;4.6;35.0;EGY2;01:55.496;4.4;34.0
530;FIN;01:55.146;4.4;36.0;IND;01:53.560;4.6;32.0;SVK;01:52.120;4.7;37.0;KAZ;01:53.155;4.6;35.0;HUN;01:53.945;4.6;35.0;EGY2;01:56.631;4.4;34.0
535;FIN;01:56.236;4.5;36.0;IND;01:54.703;4.6;32.0;SVK;01:53.109;4.6;37.0;KAZ;01:54.251;4.6;35.0;HUN;01:55.112;4.6;35.0;EGY2;01:57.665;4.4;34.0
540;FIN;01:57.419;4.5;36.0;IND;01:55.672;4.6;32.0;SVK;01:54.235;4.6;37.0;KAZ;01:55.311;4.5;34.0;HUN;01:56.188;4.6;35.0;EGY2;01:58.870;4.5;34.0
545;FIN;01:58.508;4.5;36.0;IND;01:56.853;4.7;32.0;SVK;01:55.380;4.6;37.0;KAZ;01:56.475;4.5;34.0;HUN;01:57.245;4.6;35.0;EGY2;01:59.954;4.5;34.0
550;FIN;01:59.609;4.4;36.0;IND;01:57.853;4.6;32.0;SVK;01:56.400;4.6;37.0;KAZ;01:57.480;4.5;34.0;HUN;01:58.404;4.6;35.0;EGY2;02:01.045;4.5;34.0
555;FIN;02:00.795;4.4;36.0;IND;01:59.020;4.6;32.0;SVK;01:57.511;4.6;37.0;KAZ;01:58.626;4.6;34.0;HUN;01:59.441;4.6;35.0;EGY2;02:02.223;4.5;34.0
560;FIN;02:01.882;4.4;36.0;IND;02:00.132;4.6;32.0;SVK;01:58.639;4.6;37.0;KAZ;01:59.757;4.6;34.0;HUN;02:00.546;4.6;35.0;EGY2;02:03.228;4.5;34.0
565;FIN;02:02.982;4.4;36.0;IND;02:01.157;4.6;32.0;SVK;01:59.681;4.6;37.0;KAZ;02:00.741;4.6;34.0;HUN;02:01.701;4.6;35.0;EGY2;02:04.433;4.5;33.0
570;FIN;02:04.162;4.4;36.0;IND;02:02.326;4.6;32.0;SVK;02:00.762;4.6;37.0;KAZ;02:01.915;4.6;34.0;HUN;02:02.708;4.6;35.0;EGY2;02:05.571;4.5;33.0
575;FIN;02:05.256;4.4;36.0;IND;02:03.265;4.6;32.0;SVK;02:01.898;4.6;37.0;KAZ;02:03.006;4.6;34.0;HUN;02:03.857;4.6;35.0;EGY2;02:06.606;4.5;33.0
580;FIN;02:06.362;4.4;36.0;IND;02:04.449;4.6;32.0;SVK;02:02.953;4.6;37.0;KAZ;02:04.078;4.6;34.0;HUN;02:05.009;4.5;35.0;EGY2;02:07.799;4.5;33.0
585;FIN;02:07.548;4.4;36.0;IND;02:05.488;4.6;32.0;SVK;02:04.035;4.6;37.0;KAZ;02:05.204;4.6;34.0;HUN;02:06.012;4.5;35.0;EGY2;02:08.854;4.5;33.0
590;FIN;02:08.645;4.4;36.0;IND;02:06.589;4.6;32.0;SVK;02:05.206;4.6;37.0;KAZ;02:06.222;4.6;34.0;HUN;02:07.198;4.5;35.0;EGY2;02:10.003;4.5;33.0
595;FIN;02:09.747;4.4;36.0;IND;02:07.699;4.6;32.0;SVK;02:06.279;4.5;37.0;KAZ;02:07.352;4.6;34.0;HUN;02:08.333;4.5;35.0;EGY2;02:11.184;4.4;33.0
600;FIN;02:10.933;4.4;36.0;IND;02:08.704;4.6;32.0;SVK;02:07.351;4.5;37.0;KAZ;02:08.492;4.6;34.0;HUN;02:09.342;4.5;35.0;EGY2;02:12.190;4.4;33.0
605;FIN;02:11.990;4.4;36.0;IND;02:09.857;4.7;32.0;SVK;02:08.516;4.5;37.0;KAZ;02:09.470;4.6;34.0;HUN;02:10.522;4.5;35.0;EGY2;02:13.400;4.4;33.0
610;FIN;02:13.123;4.4;35.0;IND;02:10.794;4.7;32.0;SVK;02:09.601;4.5;37.0;KAZ;02:10.660;4.6;34.0;HUN;02:11.620;4.5;35.0;EGY2;02:14.546;4.4;33.0
615;FIN;02:14.309;4.4;35.0;IND;02:11.981;4.7;32.0;SVK;02:10.668;4.6;37.0;KAZ;02:11.734;4.6;34.0;HUN;02:12.673;4.5;35.0;EGY2;02:15.586;4.5;33.0
