Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HKG;00:02.813;2.8;0.0;KOR;00:03.150;2.6;0.0;GER2;00:03.114;2.8;0.0;CHN1;00:02.925;2.8;0.0;IND;00:03.124;2.7;0.0;BRA;00:03.194;2.4;0.0
10;HKG;00:04.070;3.7;45.0;KOR;00:04.509;3.6;42.0;GER2;00:04.362;3.7;43.0;CHN1;00:04.158;3.9;46.0;IND;00:04.372;3.6;42.0;BRA;00:04.366;3.3;46.0
15;HKG;00:05.137;4.1;45.0;KOR;00:05.638;3.8;42.0;GER2;00:05.487;4.2;44.0;CHN1;00:05.257;4.3;47.0;IND;00:05.503;4.0;42.0;BRA;00:05.581;3.9;47.0
20;HKG;00:06.104;4.3;45.0;KOR;00:06.634;4.3;43.0;GER2;00:06.442;4.2;45.0;CHN1;00:06.238;4.5;47.0;IND;00:06.480;4.3;42.0;BRA;00:06.597;4.2;47.0
25;HKG;00:07.084;4.8;45.0;KOR;00:07.565;4.6;44.0;GER2;00:07.345;4.6;45.0;CHN1;00:07.109;4.7;47.0;IND;00:07.512;4.7;42.0;BRA;00:07.604;4.6;47.0
30;HKG;00:08.079;5.1;44.0;KOR;00:08.587;4.9;45.0;GER2;00:08.329;5.1;46.0;CHN1;00:08.107;5.1;48.0;IND;00:08.519;5.0;42.0;BRA;00:08.557;5.0;48.0
35;HKG;00:08.989;5.3;44.0;KOR;00:09.547;5.2;45.0;GER2;00:09.258;5.4;46.0;CHN1;00:09.027;5.4;48.0;IND;00:09.377;5.1;42.0;BRA;00:09.446;5.2;48.0
40;HKG;00:09.932;5.3;44.0;KOR;00:10.432;5.3;46.0;GER2;00:10.105;5.5;47.0;CHN1;00:09.922;5.5;48.0;IND;00:10.376;5.2;42.0;BRA;00:10.446;5.3;48.0
45;HKG;00:10.899;5.3;43.0;KOR;00:11.365;5.3;46.0;GER2;00:11.005;5.6;47.0;CHN1;00:10.752;5.6;48.0;IND;00:11.352;5.3;42.0;BRA;00:11.396;5.3;48.0
50;HKG;00:11.796;5.4;43.0;KOR;00:12.336;5.4;46.0;GER2;00:11.908;5.7;47.0;CHN1;00:11.702;5.6;48.0;IND;00:12.185;5.3;42.0;BRA;00:12.313;5.4;48.0
55;HKG;00:12.720;5.3;42.0;KOR;00:13.255;5.4;46.0;GER2;00:12.753;5.7;47.0;CHN1;00:12.611;5.6;48.0;IND;00:13.182;5.4;42.0;BRA;00:13.168;5.4;48.0
60;HKG;00:13.727;5.3;42.0;KOR;00:14.140;5.4;46.0;GER2;00:13.601;5.7;47.0;CHN1;00:13.436;5.6;47.0;IND;00:14.128;5.4;42.0;BRA;00:14.148;5.4;47.0
65;HKG;00:14.619;5.3;42.0;KOR;00:15.083;5.4;46.0;GER2;00:14.528;5.8;47.0;CHN1;00:14.372;5.6;47.0;IND;00:14.983;5.4;42.0;BRA;00:15.078;5.4;47.0
70;HKG;00:15.571;5.3;41.0;KOR;00:16.029;5.4;46.0;GER2;00:15.382;5.7;47.0;CHN1;00:15.309;5.6;47.0;IND;00:15.978;5.4;41.0;BRA;00:15.901;5.5;47.0
75;HKG;00:16.570;5.3;41.0;KOR;00:16.880;5.4;45.0;GER2;00:16.222;5.7;47.0;CHN1;00:16.135;5.6;47.0;IND;00:16.829;5.4;41.0;BRA;00:16.872;5.5;47.0
80;HKG;00:17.426;5.3;41.0;KOR;00:17.872;5.4;45.0;GER2;00:17.159;5.7;46.0;CHN1;00:17.080;5.6;46.0;IND;00:17.781;5.4;41.0;BRA;00:17.825;5.4;46.0
85;HKG;00:18.449;5.3;41.0;KOR;00:18.817;5.4;45.0;GER2;00:18.009;5.7;46.0;CHN1;00:18.035;5.5;46.0;IND;00:18.760;5.4;41.0;BRA;00:18.692;5.4;46.0
90;HKG;00:19.417;5.3;41.0;KOR;00:19.693;5.4;45.0;GER2;00:18.872;5.7;46.0;CHN1;00:18.895;5.5;46.0;IND;00:19.607;5.4;41.0;BRA;00:19.604;5.4;46.0
95;HKG;00:20.277;5.3;41.0;KOR;00:20.672;5.4;44.0;GER2;00:19.804;5.7;45.0;CHN1;00:19.840;5.4;45.0;IND;00:20.607;5.4;41.0;BRA;00:20.578;5.5;46.0
100;HKG;00:21.318;5.2;40.0;KOR;00:21.627;5.4;44.0;GER2;00:20.631;5.7;45.0;CHN1;00:20.784;5.4;45.0;IND;00:21.548;5.4;41.0;BRA;00:21.470;5.5;45.0
105;HKG;00:22.289;5.3;40.0;KOR;00:22.510;5.3;44.0;GER2;00:21.520;5.7;45.0;CHN1;00:21.614;5.4;44.0;IND;00:22.404;5.4;41.0;BRA;00:22.379;5.5;45.0
110;HKG;00:23.180;5.2;40.0;KOR;00:23.487;5.3;43.0;GER2;00:22.343;5.7;45.0;CHN1;00:22.594;5.4;44.0;IND;00:23.410;5.4;41.0;BRA;00:23.361;5.4;45.0
115;HKG;00:24.216;5.2;40.0;KOR;00:24.439;5.3;43.0;GER2;00:23.177;5.8;44.0;CHN1;00:23.571;5.4;44.0;IND;00:24.325;5.4;41.0;BRA;00:24.279;5.4;45.0
120;HKG;00:25.160;5.2;40.0;KOR;00:25.328;5.3;43.0;GER2;00:24.137;5.9;44.0;CHN1;00:24.437;5.4;43.0;IND;00:25.234;5.3;40.0;BRA;00:25.157;5.3;45.0
125;HKG;00:26.090;5.1;40.0;KOR;00:26.270;5.3;43.0;GER2;00:25.007;5.8;44.0;CHN1;00:25.379;5.3;43.0;IND;00:26.224;5.4;40.0;BRA;00:26.105;5.4;44.0
130;HKG;00:27.121;5.2;40.0;KOR;00:27.255;5.3;43.0;GER2;00:25.902;5.7;43.0;CHN1;00:26.360;5.4;43.0;IND;00:27.066;5.4;40.0;BRA;00:26.978;5.4;44.0
