Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.790;3.0;0.0;RSA;00:03.018;2.7;0.0;IRL;00:03.280;1.9;0.0;AUS1;00:02.449;3.2;0.0;SUI;00:02.887;2.6;0.0;CZE;00:03.266;2.2;0.0
10;HUN;00:04.091;3.9;49.0;RSA;00:04.312;3.6;53.0;IRL;00:04.551;3.1;46.0;AUS1;00:03.823;3.6;44.0;SUI;00:04.147;3.9;50.0;CZE;00:04.628;3.5;50.0
15;HUN;00:05.239;4.0;49.0;RSA;00:05.456;4.0;53.0;IRL;00:05.831;3.7;46.0;AUS1;00:04.971;3.8;44.0;SUI;00:05.593;4.1;49.0;CZE;00:05.808;3.9;51.0
20;HUN;00:06.323;4.2;48.0;RSA;00:06.584;4.2;53.0;IRL;00:06.896;4.3;46.0;AUS1;00:06.050;3.9;45.0;SUI;00:06.774;3.8;48.0;CZE;00:06.957;4.1;50.0
25;HUN;00:07.287;4.4;47.0;RSA;00:07.582;4.4;53.0;IRL;00:07.953;4.7;47.0;AUS1;00:07.172;4.4;45.0;SUI;00:07.808;3.8;47.0;CZE;00:08.070;4.4;49.0
30;HUN;00:08.382;4.7;47.0;RSA;00:08.630;4.8;52.0;IRL;00:08.999;4.9;47.0;AUS1;00:08.192;4.7;45.0;SUI;00:08.790;4.0;46.0;CZE;00:09.160;4.7;48.0
35;HUN;00:09.406;4.9;46.0;RSA;00:09.648;4.9;52.0;IRL;00:09.990;4.9;47.0;AUS1;00:09.188;4.9;45.0;SUI;00:09.823;4.6;45.0;CZE;00:10.188;4.7;46.0
40;HUN;00:10.415;4.9;45.0;RSA;00:10.638;5.1;52.0;IRL;00:10.998;4.9;47.0;AUS1;00:10.130;4.9;45.0;SUI;00:10.931;5.1;44.0;CZE;00:11.150;4.8;44.0
45;HUN;00:11.332;4.9;44.0;RSA;00:11.605;5.1;51.0;IRL;00:12.024;4.9;47.0;AUS1;00:11.207;5.0;44.0;SUI;00:11.919;5.1;43.0;CZE;00:12.259;4.8;43.0
50;HUN;00:12.387;5.0;44.0;RSA;00:12.544;5.1;51.0;IRL;00:13.083;4.9;46.0;AUS1;00:12.230;5.0;44.0;SUI;00:12.792;4.9;43.0;CZE;00:13.297;4.9;42.0
55;HUN;00:13.427;5.0;43.0;RSA;00:13.539;5.1;51.0;IRL;00:14.097;4.9;46.0;AUS1;00:13.182;5.0;44.0;SUI;00:13.847;5.0;42.0;CZE;00:14.231;4.9;42.0
60;HUN;00:14.406;5.0;43.0;RSA;00:14.529;5.1;51.0;IRL;00:15.037;4.9;46.0;AUS1;00:14.179;5.0;43.0;SUI;00:14.829;5.1;42.0;CZE;00:15.282;4.9;42.0
65;HUN;00:15.379;5.0;43.0;RSA;00:15.530;5.1;50.0;IRL;00:16.075;4.9;45.0;AUS1;00:15.238;5.0;43.0;SUI;00:15.578;5.2;42.0;CZE;00:16.347;4.9;42.0
70;HUN;00:16.441;4.9;43.0;RSA;00:16.506;5.1;50.0;IRL;00:17.139;4.9;45.0;AUS1;00:16.230;5.0;43.0;SUI;00:16.472;5.4;41.0;CZE;00:17.325;4.9;42.0
75;HUN;00:17.456;5.0;42.0;RSA;00:17.423;5.1;50.0;IRL;00:18.136;4.9;45.0;AUS1;00:17.157;5.0;43.0;SUI;00:17.391;5.7;41.0;CZE;00:18.324;4.9;41.0
80;HUN;00:18.386;5.0;42.0;RSA;00:18.416;5.1;49.0;IRL;00:19.060;4.9;45.0;AUS1;00:18.221;5.0;43.0;SUI;00:18.363;5.8;41.0;CZE;00:19.408;4.9;41.0
85;HUN;00:19.458;5.0;42.0;RSA;00:19.436;5.1;49.0;IRL;00:20.109;5.0;45.0;AUS1;00:19.248;5.0;43.0;SUI;00:19.351;5.6;41.0;CZE;00:20.411;4.9;41.0
90;HUN;00:20.495;5.0;42.0;RSA;00:20.425;5.1;48.0;IRL;00:21.148;5.0;44.0;AUS1;00:20.184;5.0;42.0;SUI;00:20.242;5.3;41.0;CZE;00:21.381;4.9;40.0
95;HUN;00:21.435;5.0;42.0;RSA;00:21.370;5.1;48.0;IRL;00:22.106;5.0;44.0;AUS1;00:21.221;5.0;42.0;SUI;00:21.303;5.1;40.0;CZE;00:22.463;4.9;40.0
100;HUN;00:22.511;4.9;42.0;RSA;00:22.335;5.1;48.0;IRL;00:23.083;5.0;44.0;AUS1;00:22.263;5.0;42.0;SUI;00:22.292;5.1;40.0;CZE;00:23.479;4.9;40.0
105;HUN;00:23.557;4.9;41.0;RSA;00:23.377;5.1;47.0;IRL;00:24.165;5.0;44.0;AUS1;00:23.240;5.0;42.0;SUI;00:23.212;5.1;40.0;CZE;00:24.468;4.9;40.0
110;HUN;00:24.555;4.9;41.0;RSA;00:24.398;5.1;47.0;IRL;00:25.211;4.9;44.0;AUS1;00:24.202;4.9;42.0;SUI;00:24.260;5.0;39.0;CZE;00:25.594;4.9;39.0
115;HUN;00:25.596;4.8;41.0;RSA;00:25.380;5.0;47.0;IRL;00:26.195;4.9;43.0;AUS1;00:25.298;4.9;42.0;SUI;00:25.221;5.1;39.0;CZE;00:26.629;4.8;39.0
120;HUN;00:26.700;4.8;41.0;RSA;00:26.353;5.0;47.0;IRL;00:27.209;4.9;43.0;AUS1;00:26.333;4.9;42.0;SUI;00:26.215;5.1;39.0;CZE;00:27.630;4.7;39.0
125;HUN;00:27.764;4.8;40.0;RSA;00:27.402;5.0;47.0;IRL;00:28.302;4.9;43.0;AUS1;00:27.284;4.9;42.0;SUI;00:27.342;5.0;38.0;CZE;00:28.758;4.7;39.0
130;HUN;00:28.748;4.7;40.0;RSA;00:28.470;4.9;46.0;IRL;00:29.357;4.8;43.0;AUS1;00:28.339;4.9;42.0;SUI;00:28.274;4.9;38.0;CZE;00:29.841;4.7;39.0
135;HUN;00:29.874;4.7;40.0;RSA;00:29.490;4.8;46.0;IRL;00:30.304;4.8;43.0;AUS1;00:29.416;4.9;42.0;SUI;00:29.362;4.8;38.0;CZE;00:30.811;4.7;39.0
140;HUN;00:30.960;4.7;40.0;RSA;00:30.474;4.8;46.0;IRL;00:31.432;4.8;42.0;AUS1;00:30.424;4.9;42.0;SUI;00:30.529;4.8;38.0;CZE;00:31.926;4.7;39.0
145;HUN;00:31.922;4.7;40.0;RSA;00:31.510;4.8;45.0;IRL;00:32.493;4.8;42.0;AUS1;00:31.402;4.8;42.0;SUI;00:31.487;4.7;37.0;CZE;00:33.047;4.7;39.0
150;HUN;00:33.044;4.7;40.0;RSA;00:32.578;4.9;45.0;IRL;00:33.487;4.8;41.0;AUS1;00:32.500;4.8;42.0;SUI;00:32.685;4.6;37.0;CZE;00:34.060;4.7;39.0
155;HUN;00:34.140;4.7;40.0;RSA;00:33.624;4.9;45.0;IRL;00:34.517;4.8;41.0;AUS1;00:33.561;4.8;42.0;SUI;00:33.791;4.5;37.0;CZE;00:35.151;4.7;39.0
160;HUN;00:35.159;4.7;40.0;RSA;00:34.614;4.9;45.0;IRL;00:35.634;4.8;41.0;AUS1;00:34.513;4.8;42.0;SUI;00:34.778;4.5;37.0;CZE;00:36.238;4.7;39.0
165;HUN;00:36.216;4.7;40.0;RSA;00:35.647;4.9;44.0;IRL;00:36.686;4.8;41.0;AUS1;00:35.563;4.8;42.0;SUI;00:35.875;4.6;37.0;CZE;00:37.291;4.7;39.0
170;HUN;00:37.346;4.7;39.0;RSA;00:36.749;4.8;44.0;IRL;00:37.658;4.8;41.0;AUS1;00:36.656;4.9;42.0;SUI;00:36.992;4.8;36.0;CZE;00:38.291;4.7;39.0
175;HUN;00:38.423;4.7;39.0;RSA;00:37.820;4.8;44.0;IRL;00:38.788;4.8;40.0;AUS1;00:37.669;4.8;42.0;SUI;00:37.944;4.8;36.0;CZE;00:39.436;4.6;39.0
180;HUN;00:39.415;4.6;39.0;RSA;00:38.834;4.7;44.0;IRL;00:39.870;4.7;40.0;AUS1;00:38.646;4.8;42.0;SUI;00:39.090;4.7;36.0;CZE;00:40.522;4.7;39.0
185;HUN;00:40.549;4.6;39.0;RSA;00:39.852;4.7;44.0;IRL;00:40.840;4.7;40.0;AUS1;00:39.757;4.8;41.0;SUI;00:40.177;4.7;36.0;CZE;00:41.495;4.7;39.0
190;HUN;00:41.653;4.7;40.0;RSA;00:40.943;4.8;44.0;IRL;00:41.928;4.7;40.0;AUS1;00:40.814;4.8;41.0;SUI;00:41.152;4.7;36.0;CZE;00:42.645;4.7;39.0
195;HUN;00:42.660;4.7;40.0;RSA;00:42.014;4.8;43.0;IRL;00:43.046;4.7;40.0;AUS1;00:41.767;4.8;41.0;SUI;00:42.306;4.7;36.0;CZE;00:43.755;4.7;39.0
200;HUN;00:43.767;4.6;40.0;RSA;00:43.031;4.8;43.0;IRL;00:44.077;4.7;40.0;AUS1;00:42.831;4.8;41.0;SUI;00:43.354;4.7;36.0;CZE;00:44.731;4.6;38.0
205;HUN;00:44.895;4.6;40.0;RSA;00:44.046;4.7;43.0;IRL;00:45.079;4.7;40.0;AUS1;00:43.920;4.9;41.0;SUI;00:44.375;4.7;36.0;CZE;00:45.885;4.6;38.0
210;HUN;00:45.946;4.6;39.0;RSA;00:45.154;4.8;43.0;IRL;00:46.228;4.7;40.0;AUS1;00:44.937;4.8;41.0;SUI;00:45.489;4.7;36.0;CZE;00:47.012;4.6;38.0
215;HUN;00:46.966;4.6;39.0;RSA;00:46.232;4.8;43.0;IRL;00:47.301;4.7;40.0;AUS1;00:45.913;4.8;41.0;SUI;00:46.476;4.7;36.0;CZE;00:48.000;4.6;38.0
220;HUN;00:48.109;4.7;39.0;RSA;00:47.205;4.8;42.0;IRL;00:48.275;4.6;40.0;AUS1;00:47.036;4.8;41.0;SUI;00:47.597;4.7;36.0;CZE;00:49.177;4.6;38.0
225;HUN;00:49.199;4.7;39.0;RSA;00:48.285;4.7;42.0;IRL;00:49.390;4.7;40.0;AUS1;00:48.086;4.8;41.0;SUI;00:48.700;4.7;36.0;CZE;00:50.289;4.6;38.0
230;HUN;00:50.196;4.6;39.0;RSA;00:49.387;4.7;42.0;IRL;00:50.502;4.7;40.0;AUS1;00:49.027;4.8;41.0;SUI;00:49.639;4.7;35.0;CZE;00:51.319;4.6;38.0
235;HUN;00:51.346;4.6;39.0;RSA;00:50.459;4.7;42.0;IRL;00:51.522;4.7;40.0;AUS1;00:50.139;4.8;41.0;SUI;00:50.847;4.7;35.0;CZE;00:52.416;4.6;38.0
240;HUN;00:52.463;4.6;39.0;RSA;00:51.446;4.7;42.0;IRL;00:52.584;4.7;40.0;AUS1;00:51.234;4.8;41.0;SUI;00:51.950;4.6;35.0;CZE;00:53.571;4.6;38.0
245;HUN;00:53.469;4.6;39.0;RSA;00:52.575;4.7;42.0;IRL;00:53.730;4.6;40.0;AUS1;00:52.248;4.8;41.0;SUI;00:53.022;4.5;34.0;CZE;00:54.639;4.6;38.0
250;HUN;00:54.620;4.6;39.0;RSA;00:53.660;4.7;42.0;IRL;00:54.783;4.7;40.0;AUS1;00:53.279;4.7;40.0;SUI;00:54.158;4.4;34.0;CZE;00:55.700;4.6;38.0
255;HUN;00:55.754;4.6;38.0;RSA;00:54.729;4.7;42.0;IRL;00:55.785;4.7;39.0;AUS1;00:54.410;4.7;40.0;SUI;00:55.165;4.5;34.0;CZE;00:56.874;4.5;38.0
260;HUN;00:56.818;4.5;38.0;RSA;00:55.731;4.6;41.0;IRL;00:56.960;4.6;39.0;AUS1;00:55.473;4.7;40.0;SUI;00:56.305;4.6;34.0;CZE;00:57.973;4.5;38.0
