Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED2;00:03.008;1.5;0.0;NED1;00:02.775;2.8;0.0;USA1;00:02.926;2.9;0.0;HKG;00:02.665;3.1;0.0;USA2;00:03.306;2.4;0.0;EGY1;00:02.917;2.8;0.0
10;NED2;00:04.100;3.7;43.0;NED1;00:03.943;3.9;50.0;USA1;00:04.032;4.1;49.0;HKG;00:03.749;4.6;50.0;USA2;00:04.496;3.5;43.0;EGY1;00:04.073;4.1;51.0
15;NED2;00:05.130;4.4;43.0;NED1;00:04.979;4.5;51.0;USA1;00:05.115;4.3;50.0;HKG;00:04.804;4.9;50.0;USA2;00:05.674;3.9;45.0;EGY1;00:05.127;4.4;51.0
20;NED2;00:06.131;4.7;43.0;NED1;00:06.052;4.5;51.0;USA1;00:06.136;4.6;51.0;HKG;00:05.745;4.8;50.0;USA2;00:06.691;4.3;47.0;EGY1;00:06.166;4.5;51.0
25;NED2;00:07.139;4.8;44.0;NED1;00:07.035;4.8;51.0;USA1;00:07.065;4.9;51.0;HKG;00:06.690;4.9;49.0;USA2;00:07.713;4.7;48.0;EGY1;00:07.156;4.8;51.0
30;NED2;00:08.149;5.0;44.0;NED1;00:07.974;4.9;51.0;USA1;00:08.019;5.1;51.0;HKG;00:07.676;5.3;49.0;USA2;00:08.717;5.0;49.0;EGY1;00:08.042;5.1;50.0
35;NED2;00:09.098;5.1;44.0;NED1;00:08.898;5.1;51.0;USA1;00:08.987;5.2;51.0;HKG;00:08.589;5.4;48.0;USA2;00:09.655;5.0;49.0;EGY1;00:09.003;5.2;50.0
40;NED2;00:10.011;5.2;44.0;NED1;00:09.921;5.2;50.0;USA1;00:10.000;5.2;51.0;HKG;00:09.487;5.4;46.0;USA2;00:10.674;5.1;49.0;EGY1;00:09.981;5.3;50.0
45;NED2;00:11.026;5.2;44.0;NED1;00:10.924;5.2;50.0;USA1;00:10.946;5.2;51.0;HKG;00:10.527;5.4;44.0;USA2;00:11.705;5.1;49.0;EGY1;00:10.954;5.3;49.0
50;NED2;00:11.999;5.2;44.0;NED1;00:11.866;5.2;49.0;USA1;00:11.836;5.3;50.0;HKG;00:11.483;5.3;43.0;USA2;00:12.713;5.0;49.0;EGY1;00:11.855;5.3;49.0
55;NED2;00:12.876;5.2;44.0;NED1;00:12.785;5.2;49.0;USA1;00:12.758;5.3;50.0;HKG;00:12.380;5.2;42.0;USA2;00:13.694;5.0;48.0;EGY1;00:12.774;5.3;48.0
60;NED2;00:13.909;5.2;44.0;NED1;00:13.824;5.2;48.0;USA1;00:13.767;5.4;49.0;HKG;00:13.413;5.2;42.0;USA2;00:14.611;5.0;48.0;EGY1;00:13.779;5.3;47.0
65;NED2;00:14.904;5.2;44.0;NED1;00:14.881;5.1;47.0;USA1;00:14.773;5.3;48.0;HKG;00:14.368;5.2;42.0;USA2;00:15.605;5.1;48.0;EGY1;00:14.749;5.3;47.0
70;NED2;00:15.785;5.2;43.0;NED1;00:15.840;5.0;47.0;USA1;00:15.669;5.2;48.0;HKG;00:15.263;5.2;42.0;USA2;00:16.609;5.1;48.0;EGY1;00:15.631;5.3;46.0
75;NED2;00:16.824;5.2;43.0;NED1;00:16.780;4.9;46.0;USA1;00:16.601;5.2;47.0;HKG;00:16.297;5.2;42.0;USA2;00:17.594;5.2;48.0;EGY1;00:16.649;5.2;46.0
80;NED2;00:17.807;5.2;42.0;NED1;00:17.800;5.0;46.0;USA1;00:17.598;5.2;47.0;HKG;00:17.271;5.2;42.0;USA2;00:18.503;5.2;48.0;EGY1;00:17.659;5.2;45.0
85;NED2;00:18.684;5.2;42.0;NED1;00:18.851;5.1;45.0;USA1;00:18.568;5.3;46.0;HKG;00:18.171;5.2;42.0;USA2;00:19.493;5.1;47.0;EGY1;00:18.574;5.1;45.0
90;NED2;00:19.720;5.1;42.0;NED1;00:19.859;5.0;45.0;USA1;00:19.445;5.3;46.0;HKG;00:19.206;5.2;42.0;USA2;00:20.517;5.1;47.0;EGY1;00:19.563;5.1;44.0
95;NED2;00:20.722;5.1;42.0;NED1;00:20.790;5.0;45.0;USA1;00:20.474;5.2;45.0;HKG;00:20.170;5.2;42.0;USA2;00:21.522;5.1;47.0;EGY1;00:20.599;5.1;44.0
100;NED2;00:21.604;5.1;42.0;NED1;00:21.867;4.9;45.0;USA1;00:21.451;5.2;45.0;HKG;00:21.078;5.1;41.0;USA2;00:22.449;5.1;47.0;EGY1;00:21.567;5.1;43.0
105;NED2;00:22.643;5.1;42.0;NED1;00:22.888;4.9;44.0;USA1;00:22.357;5.2;45.0;HKG;00:22.127;5.1;41.0;USA2;00:23.452;5.1;46.0;EGY1;00:22.507;5.1;43.0
