Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KAZ;00:03.206;2.4;0.0;SWE;00:03.076;2.1;0.0;GRE;00:02.744;2.5;0.0;USA;00:03.152;2.9;0.0;NOR1;00:03.138;2.5;0.0;AUS2;00:03.207;2.8;0.0
10;KAZ;00:04.469;3.8;44.0;SWE;00:04.310;4.0;41.0;GRE;00:03.962;3.5;48.0;USA;00:04.395;3.8;38.0;NOR1;00:04.293;4.1;43.0;AUS2;00:04.467;3.8;43.0
15;KAZ;00:05.551;4.2;45.0;SWE;00:05.375;4.3;42.0;GRE;00:05.098;4.2;48.0;USA;00:05.408;4.1;38.0;NOR1;00:05.307;4.5;43.0;AUS2;00:05.535;4.3;43.0
20;KAZ;00:06.484;4.4;45.0;SWE;00:06.311;4.4;43.0;GRE;00:06.065;4.5;48.0;USA;00:06.555;4.2;39.0;NOR1;00:06.177;4.4;44.0;AUS2;00:06.462;4.4;44.0
25;KAZ;00:07.414;4.7;45.0;SWE;00:07.336;4.7;44.0;GRE;00:06.981;4.7;48.0;USA;00:07.559;4.6;40.0;NOR1;00:07.209;4.9;45.0;AUS2;00:07.402;4.8;45.0
30;KAZ;00:08.379;5.1;45.0;SWE;00:08.273;5.0;44.0;GRE;00:07.958;5.1;48.0;USA;00:08.441;5.0;41.0;NOR1;00:08.103;5.3;45.0;AUS2;00:08.377;5.2;45.0
35;KAZ;00:09.285;5.4;46.0;SWE;00:09.086;5.3;44.0;GRE;00:08.891;5.3;48.0;USA;00:09.395;5.3;42.0;NOR1;00:08.886;5.6;46.0;AUS2;00:09.310;5.4;46.0
40;KAZ;00:10.104;5.5;46.0;SWE;00:10.006;5.5;45.0;GRE;00:09.788;5.4;48.0;USA;00:10.342;5.4;42.0;NOR1;00:09.779;5.7;46.0;AUS2;00:10.109;5.5;46.0
45;KAZ;00:11.035;5.6;46.0;SWE;00:10.960;5.6;45.0;GRE;00:10.636;5.5;48.0;USA;00:11.241;5.5;43.0;NOR1;00:10.702;5.8;47.0;AUS2;00:11.058;5.6;47.0
50;KAZ;00:11.946;5.7;46.0;SWE;00:11.815;5.6;45.0;GRE;00:11.579;5.6;48.0;USA;00:12.140;5.4;43.0;NOR1;00:11.497;5.8;47.0;AUS2;00:11.981;5.6;48.0
55;KAZ;00:12.741;5.7;46.0;SWE;00:12.658;5.7;45.0;GRE;00:12.490;5.6;48.0;USA;00:13.065;5.5;43.0;NOR1;00:12.348;5.8;47.0;AUS2;00:12.821;5.6;48.0
60;KAZ;00:13.692;5.7;46.0;SWE;00:13.602;5.7;45.0;GRE;00:13.336;5.6;47.0;USA;00:13.920;5.5;43.0;NOR1;00:13.272;5.9;47.0;AUS2;00:13.629;5.7;48.0
65;KAZ;00:14.580;5.8;46.0;SWE;00:14.455;5.7;46.0;GRE;00:14.257;5.6;47.0;USA;00:14.829;5.6;43.0;NOR1;00:14.121;5.9;47.0;AUS2;00:14.539;5.8;48.0
70;KAZ;00:15.376;5.7;46.0;SWE;00:15.273;5.7;46.0;GRE;00:15.157;5.6;47.0;USA;00:15.769;5.6;43.0;NOR1;00:14.929;5.9;47.0;AUS2;00:15.377;5.9;48.0
75;KAZ;00:16.344;5.7;45.0;SWE;00:16.198;5.7;46.0;GRE;00:15.969;5.6;47.0;USA;00:16.576;5.6;43.0;NOR1;00:15.858;5.8;47.0;AUS2;00:16.191;5.9;48.0
80;KAZ;00:17.204;5.7;45.0;SWE;00:17.022;5.8;46.0;GRE;00:16.897;5.6;47.0;USA;00:17.540;5.6;43.0;NOR1;00:16.682;5.8;47.0;AUS2;00:17.056;5.9;49.0
85;KAZ;00:18.069;5.7;44.0;SWE;00:17.879;5.8;46.0;GRE;00:17.837;5.7;46.0;USA;00:18.456;5.6;43.0;NOR1;00:17.543;5.8;46.0;AUS2;00:17.927;5.9;49.0
90;KAZ;00:18.994;5.7;44.0;SWE;00:18.811;5.8;46.0;GRE;00:18.665;5.7;46.0;USA;00:19.274;5.5;43.0;NOR1;00:18.493;5.8;46.0;AUS2;00:18.687;5.9;49.0
95;KAZ;00:19.795;5.6;44.0;SWE;00:19.637;5.8;46.0;GRE;00:19.598;5.6;45.0;USA;00:20.244;5.6;43.0;NOR1;00:19.323;5.8;46.0;AUS2;00:19.580;5.9;49.0
100;KAZ;00:20.750;5.6;43.0;SWE;00:20.553;5.7;45.0;GRE;00:20.523;5.6;45.0;USA;00:21.074;5.6;42.0;NOR1;00:20.233;5.7;45.0;AUS2;00:20.418;5.9;48.0
105;KAZ;00:21.646;5.7;43.0;SWE;00:21.454;5.7;45.0;GRE;00:21.345;5.6;45.0;USA;00:21.979;5.6;42.0;NOR1;00:21.156;5.6;45.0;AUS2;00:21.181;6.0;48.0
110;KAZ;00:22.449;5.6;43.0;SWE;00:22.262;5.7;45.0;GRE;00:22.282;5.6;45.0;USA;00:22.932;5.6;42.0;NOR1;00:21.944;5.6;45.0;AUS2;00:22.065;6.0;48.0
