Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KOR1;00:03.074;2.4;0.0;URU;00:02.910;1.9;0.0;MEX;00:02.787;2.7;0.0;NED1;00:02.918;1.1;0.0;IRL;00:02.827;3.0;0.0;HKG;00:03.042;2.6;0.0
10;KOR1;00:04.398;3.6;45.0;URU;00:04.171;3.8;50.0;MEX;00:03.887;4.1;57.0;NED1;00:04.110;3.4;44.0;IRL;00:04.108;3.9;44.0;HKG;00:04.191;3.9;39.0
15;KOR1;00:05.621;3.9;45.0;URU;00:05.336;4.1;50.0;MEX;00:04.973;4.5;57.0;NED1;00:05.213;4.4;44.0;IRL;00:05.231;4.2;44.0;HKG;00:05.221;4.3;39.0
20;KOR1;00:06.814;3.9;44.0;URU;00:06.447;4.3;50.0;MEX;00:06.042;4.6;57.0;NED1;00:06.255;4.5;45.0;IRL;00:06.262;4.2;45.0;HKG;00:06.337;4.4;39.0
25;KOR1;00:07.933;4.3;44.0;URU;00:07.598;4.5;50.0;MEX;00:07.034;4.8;56.0;NED1;00:07.260;4.7;45.0;IRL;00:07.314;4.6;46.0;HKG;00:07.449;4.6;39.0
30;KOR1;00:08.990;4.4;44.0;URU;00:08.673;4.6;50.0;MEX;00:08.056;5.0;56.0;NED1;00:08.345;4.8;45.0;IRL;00:08.385;4.8;46.0;HKG;00:08.427;4.8;39.0
35;KOR1;00:10.136;4.5;43.0;URU;00:09.749;4.7;49.0;MEX;00:09.059;5.1;55.0;NED1;00:09.429;4.8;45.0;IRL;00:09.422;4.9;46.0;HKG;00:09.493;4.8;39.0
40;KOR1;00:11.292;4.5;42.0;URU;00:10.786;4.7;48.0;MEX;00:10.022;5.1;52.0;NED1;00:10.491;4.8;45.0;IRL;00:10.444;4.9;46.0;HKG;00:10.585;4.8;39.0
45;KOR1;00:12.419;4.5;42.0;URU;00:11.771;4.8;47.0;MEX;00:10.959;5.1;50.0;NED1;00:11.482;4.8;45.0;IRL;00:11.401;4.9;46.0;HKG;00:11.572;4.8;38.0
50;KOR1;00:13.448;4.5;41.0;URU;00:12.864;4.8;47.0;MEX;00:12.012;5.1;49.0;NED1;00:12.600;4.8;44.0;IRL;00:12.477;4.9;45.0;HKG;00:12.617;4.8;38.0
55;KOR1;00:14.602;4.5;41.0;URU;00:13.964;4.7;46.0;MEX;00:13.050;5.0;48.0;NED1;00:13.691;4.7;43.0;IRL;00:13.543;4.9;45.0;HKG;00:13.709;4.8;38.0
60;KOR1;00:15.744;4.5;40.0;URU;00:15.062;4.7;46.0;MEX;00:14.031;5.0;47.0;NED1;00:14.754;4.7;42.0;IRL;00:14.573;4.9;44.0;HKG;00:14.710;4.8;39.0
65;KOR1;00:16.852;4.5;40.0;URU;00:16.129;4.7;46.0;MEX;00:14.999;5.0;46.0;NED1;00:15.751;4.7;42.0;IRL;00:15.518;4.9;44.0;HKG;00:15.774;4.8;39.0
70;KOR1;00:17.915;4.5;40.0;URU;00:17.115;4.6;46.0;MEX;00:16.064;4.9;45.0;NED1;00:16.883;4.6;41.0;IRL;00:16.586;4.9;44.0;HKG;00:16.849;4.8;39.0
75;KOR1;00:19.076;4.5;40.0;URU;00:18.214;4.6;46.0;MEX;00:17.091;4.9;44.0;NED1;00:17.985;4.6;41.0;IRL;00:17.632;4.9;43.0;HKG;00:17.839;4.8;38.0
