Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.206;2.8;0.0;GER;00:03.079;3.2;0.0;GBR1;00:03.268;3.0;0.0;NED;00:03.162;2.8;0.0;USA2;00:03.176;2.4;0.0;AUS2;00:03.130;2.5;0.0
10;DEN;00:04.468;3.9;40.0;GER;00:04.248;3.7;40.0;GBR1;00:04.434;4.0;38.0;NED;00:04.247;3.9;37.0;USA2;00:04.369;3.9;42.0;AUS2;00:04.423;3.6;43.0
15;DEN;00:05.472;4.1;40.0;GER;00:05.205;3.9;40.0;GBR1;00:05.376;4.2;38.0;NED;00:05.356;4.3;37.0;USA2;00:05.392;4.3;42.0;AUS2;00:05.511;4.2;44.0
20;DEN;00:06.414;4.3;41.0;GER;00:06.225;4.3;41.0;GBR1;00:06.408;4.4;40.0;NED;00:06.342;4.6;38.0;USA2;00:06.279;4.6;44.0;AUS2;00:06.437;4.4;45.0
25;DEN;00:07.390;4.8;43.0;GER;00:07.133;4.9;42.0;GBR1;00:07.315;4.9;41.0;NED;00:07.156;4.9;39.0;USA2;00:07.225;5.0;45.0;AUS2;00:07.347;4.8;45.0
30;DEN;00:08.283;5.2;45.0;GER;00:07.897;5.3;43.0;GBR1;00:08.083;5.4;42.0;NED;00:08.036;5.2;40.0;USA2;00:08.112;5.4;46.0;AUS2;00:08.335;5.2;46.0
35;DEN;00:09.041;5.5;46.0;GER;00:08.775;5.7;44.0;GBR1;00:08.955;5.8;43.0;NED;00:08.895;5.7;41.0;USA2;00:08.859;5.6;46.0;AUS2;00:09.204;5.4;46.0
40;DEN;00:09.953;5.8;47.0;GER;00:09.604;6.0;45.0;GBR1;00:09.771;5.9;44.0;NED;00:09.620;5.8;41.0;USA2;00:09.750;5.8;47.0;AUS2;00:09.981;5.6;47.0
45;DEN;00:10.774;5.9;47.0;GER;00:10.326;6.1;45.0;GBR1;00:10.556;6.1;45.0;NED;00:10.503;6.1;42.0;USA2;00:10.564;6.0;48.0;AUS2;00:10.905;5.8;48.0
50;DEN;00:11.502;6.1;48.0;GER;00:11.203;6.2;46.0;GBR1;00:11.367;6.3;45.0;NED;00:11.236;6.2;43.0;USA2;00:11.328;6.1;48.0;AUS2;00:11.741;5.8;48.0
55;DEN;00:12.355;6.2;48.0;GER;00:11.978;6.3;46.0;GBR1;00:12.103;6.3;45.0;NED;00:12.062;6.3;43.0;USA2;00:12.148;6.2;49.0;AUS2;00:12.536;5.9;49.0
60;DEN;00:13.199;6.2;48.0;GER;00:12.732;6.3;47.0;GBR1;00:12.926;6.4;45.0;NED;00:12.858;6.4;44.0;USA2;00:12.946;6.3;49.0;AUS2;00:13.337;6.0;49.0
65;DEN;00:13.919;6.2;48.0;GER;00:13.585;6.3;47.0;GBR1;00:13.731;6.4;46.0;NED;00:13.568;6.4;44.0;USA2;00:13.701;6.3;49.0;AUS2;00:14.217;6.1;49.0
70;DEN;00:14.798;6.2;48.0;GER;00:14.309;6.3;47.0;GBR1;00:14.460;6.4;46.0;NED;00:14.420;6.4;44.0;USA2;00:14.492;6.3;49.0;AUS2;00:14.996;6.1;49.0
75;DEN;00:15.601;6.3;48.0;GER;00:15.137;6.3;47.0;GBR1;00:15.302;6.4;46.0;NED;00:15.134;6.4;44.0;USA2;00:15.320;6.3;49.0;AUS2;00:15.804;6.1;50.0
80;DEN;00:16.336;6.2;48.0;GER;00:15.946;6.4;47.0;GBR1;00:16.019;6.4;45.0;NED;00:15.953;6.4;44.0;USA2;00:16.034;6.4;49.0;AUS2;00:16.672;6.1;50.0
85;DEN;00:17.212;6.2;48.0;GER;00:16.662;6.4;47.0;GBR1;00:16.858;6.4;45.0;NED;00:16.736;6.4;45.0;USA2;00:16.881;6.4;49.0;AUS2;00:17.451;6.1;50.0
90;DEN;00:17.997;6.2;48.0;GER;00:17.521;6.4;47.0;GBR1;00:17.636;6.4;45.0;NED;00:17.465;6.4;45.0;USA2;00:17.687;6.4;49.0;AUS2;00:18.237;6.1;50.0
95;DEN;00:18.774;6.2;48.0;GER;00:18.275;6.3;47.0;GBR1;00:18.416;6.4;45.0;NED;00:18.287;6.5;45.0;USA2;00:18.436;6.4;49.0;AUS2;00:19.112;6.1;49.0
100;DEN;00:19.627;6.2;47.0;GER;00:19.070;6.4;47.0;GBR1;00:19.231;6.4;45.0;NED;00:18.987;6.5;45.0;USA2;00:19.279;6.3;48.0;AUS2;00:19.862;6.1;49.0
105;DEN;00:20.348;6.2;47.0;GER;00:19.907;6.3;47.0;GBR1;00:19.944;6.4;45.0;NED;00:19.838;6.5;45.0;USA2;00:20.028;6.3;48.0;AUS2;00:20.716;6.2;49.0
110;DEN;00:21.208;6.3;47.0;GER;00:20.634;6.3;47.0;GBR1;00:20.803;6.4;45.0;NED;00:20.552;6.5;44.0;USA2;00:20.833;6.3;48.0;AUS2;00:21.538;6.2;49.0
115;DEN;00:22.021;6.3;47.0;GER;00:21.497;6.3;46.0;GBR1;00:21.539;6.3;45.0;NED;00:21.396;6.5;44.0;USA2;00:21.671;6.3;47.0;AUS2;00:22.273;6.2;49.0
120;DEN;00:22.766;6.2;47.0;GER;00:22.272;6.3;46.0;GBR1;00:22.362;6.3;45.0;NED;00:22.173;6.4;44.0;USA2;00:22.394;6.3;47.0;AUS2;00:23.130;6.2;48.0
125;DEN;00:23.637;6.2;46.0;GER;00:23.088;6.3;46.0;GBR1;00:23.158;6.3;44.0;NED;00:22.926;6.4;44.0;USA2;00:23.261;6.3;47.0;AUS2;00:23.956;6.2;48.0
130;DEN;00:24.381;6.2;46.0;GER;00:23.914;6.3;46.0;GBR1;00:23.912;6.3;44.0;NED;00:23.762;6.4;44.0;USA2;00:24.048;6.2;47.0;AUS2;00:24.700;6.2;48.0
135;DEN;00:25.231;6.2;46.0;GER;00:24.639;6.2;46.0;GBR1;00:24.757;6.3;44.0;NED;00:24.476;6.4;44.0;USA2;00:24.825;6.2;47.0;AUS2;00:25.590;6.2;48.0
140;DEN;00:26.065;6.2;46.0;GER;00:25.517;6.2;46.0;GBR1;00:25.467;6.3;44.0;NED;00:25.342;6.4;44.0;USA2;00:25.694;6.2;47.0;AUS2;00:26.411;6.2;47.0
145;DEN;00:26.832;6.2;45.0;GER;00:26.309;6.2;45.0;GBR1;00:26.328;6.3;44.0;NED;00:26.063;6.3;43.0;USA2;00:26.450;6.2;47.0;AUS2;00:27.195;6.1;47.0
150;DEN;00:27.705;6.2;45.0;GER;00:27.126;6.2;45.0;GBR1;00:27.071;6.3;44.0;NED;00:26.923;6.3;43.0;USA2;00:27.287;6.2;46.0;AUS2;00:28.072;6.1;47.0
155;DEN;00:28.469;6.1;45.0;GER;00:27.959;6.2;45.0;GBR1;00:27.905;6.4;43.0;NED;00:27.703;6.3;43.0;USA2;00:28.129;6.2;46.0;AUS2;00:28.828;6.1;47.0
