Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
145;AUS;00:31.681;5.2;42.0;USA;00:31.767;5.1;40.0;UKR;00:32.044;5.1;40.0;ESP;00:34.914;4.6;40.0
150;AUS;00:32.727;5.1;42.0;USA;00:32.683;5.1;40.0;UKR;00:33.069;5.1;40.0;ESP;00:36.001;4.6;39.0
155;AUS;00:33.701;5.1;42.0;USA;00:33.740;5.1;40.0;UKR;00:33.983;5.1;40.0;ESP;00:37.028;4.6;39.0
160;AUS;00:34.599;5.1;42.0;USA;00:34.690;5.1;40.0;UKR;00:35.023;5.0;40.0;ESP;00:38.174;4.6;39.0
165;AUS;00:35.634;5.1;42.0;USA;00:35.685;5.1;39.0;UKR;00:36.034;5.1;40.0;ESP;00:39.303;4.6;39.0
170;AUS;00:36.630;5.1;42.0;USA;00:36.732;5.1;39.0;UKR;00:36.984;5.1;40.0;ESP;00:40.352;4.6;39.0
175;AUS;00:37.519;5.1;42.0;USA;00:37.651;5.0;38.0;UKR;00:38.016;5.0;39.0;ESP;00:41.453;4.5;39.0
180;AUS;00:38.560;5.1;42.0;USA;00:38.739;5.0;38.0;UKR;00:38.984;5.0;39.0;ESP;00:42.589;4.5;39.0
185;AUS;00:39.564;5.2;42.0;USA;00:39.745;5.0;37.0;UKR;00:39.969;5.0;38.0;ESP;00:43.663;4.6;39.0
190;AUS;00:40.455;5.1;41.0;USA;00:40.693;4.9;37.0;UKR;00:41.018;5.0;38.0;ESP;00:44.733;4.6;39.0
195;AUS;00:41.488;5.1;41.0;USA;00:41.776;4.9;37.0;UKR;00:41.941;5.0;38.0;ESP;00:45.903;4.6;39.0
200;AUS;00:42.495;5.1;41.0;USA;00:42.744;5.0;37.0;UKR;00:42.984;5.0;38.0;ESP;00:47.033;4.5;38.0
205;AUS;00:43.387;5.1;41.0;USA;00:43.763;5.0;37.0;UKR;00:44.017;5.0;38.0;ESP;00:48.080;4.5;38.0
210;AUS;00:44.435;5.1;41.0;USA;00:44.813;4.9;37.0;UKR;00:44.943;5.0;38.0;ESP;00:49.251;4.4;38.0
215;AUS;00:45.444;5.1;41.0;USA;00:45.735;4.9;37.0;UKR;00:46.010;5.0;38.0;ESP;00:50.406;4.4;38.0
220;AUS;00:46.341;5.1;41.0;USA;00:46.832;4.9;37.0;UKR;00:47.008;5.0;38.0;ESP;00:51.478;4.4;37.0
225;AUS;00:47.388;5.1;41.0;USA;00:47.835;4.9;37.0;UKR;00:47.978;5.0;38.0;ESP;00:52.616;4.4;37.0
230;AUS;00:48.402;5.1;41.0;USA;00:48.828;4.9;36.0;UKR;00:49.048;4.9;38.0;ESP;00:53.795;4.4;37.0
235;AUS;00:49.313;5.1;41.0;USA;00:49.895;4.9;36.0;UKR;00:49.998;4.9;38.0;ESP;00:54.909;4.4;37.0
240;AUS;00:50.380;5.0;41.0;USA;00:50.825;4.9;36.0;UKR;00:51.032;4.9;38.0;ESP;00:56.019;4.4;37.0
245;AUS;00:51.376;5.1;41.0;USA;00:51.904;4.9;36.0;UKR;00:52.097;4.9;38.0;ESP;00:57.218;4.4;37.0
250;AUS;00:52.269;5.1;41.0;USA;00:52.897;4.9;36.0;UKR;00:53.044;4.9;38.0;ESP;00:58.372;4.3;37.0
255;AUS;00:53.308;5.1;41.0;USA;00:53.883;4.9;36.0;UKR;00:54.113;4.9;38.0;ESP;00:59.426;4.4;37.0
260;AUS;00:54.325;5.1;41.0;USA;00:54.963;4.9;36.0;UKR;00:55.161;4.9;38.0;ESP;01:00.611;4.4;37.0
265;AUS;00:55.217;5.1;41.0;USA;00:55.892;4.9;36.0;UKR;00:56.102;4.9;38.0;ESP;01:01.747;4.4;37.0
270;AUS;00:56.283;5.1;41.0;USA;00:56.968;4.9;36.0;UKR;00:57.191;4.9;38.0;ESP;01:02.783;4.4;37.0
275;AUS;00:57.289;5.1;41.0;USA;00:57.982;4.9;36.0;UKR;00:58.200;4.9;37.0;ESP;01:03.942;4.5;37.0
280;AUS;00:58.194;5.1;40.0;USA;00:58.942;4.9;35.0;UKR;00:59.208;4.9;37.0;ESP;01:05.086;4.5;37.0
285;AUS;00:59.255;5.0;40.0;USA;01:00.011;5.0;35.0;UKR;01:00.282;4.9;37.0;ESP;01:06.145;4.5;37.0
290;AUS;01:00.274;5.1;40.0;USA;01:00.928;5.0;35.0;UKR;01:01.225;4.9;37.0;ESP;01:07.284;4.5;37.0
295;AUS;01:01.182;5.0;40.0;USA;01:02.007;5.0;35.0;UKR;01:02.279;4.9;37.0;ESP;01:08.444;4.5;37.0
300;AUS;01:02.259;5.1;40.0;USA;01:03.000;4.9;35.0;UKR;01:03.320;4.9;37.0;ESP;01:09.525;4.5;37.0
305;AUS;01:03.248;5.0;39.0;USA;01:03.983;5.0;35.0;UKR;01:04.267;4.9;37.0;ESP;01:10.643;4.5;37.0
310;AUS;01:04.185;5.0;39.0;USA;01:05.043;5.0;35.0;UKR;01:05.362;4.9;37.0;ESP;01:11.826;4.5;37.0
315;AUS;01:05.267;5.0;39.0;USA;01:05.964;5.0;35.0;UKR;01:06.327;4.9;36.0;ESP;01:12.886;4.4;36.0
320;AUS;01:06.261;5.0;39.0;USA;01:07.056;5.0;36.0;UKR;01:07.365;4.9;36.0;ESP;01:14.030;4.4;36.0
325;AUS;01:07.221;4.9;39.0;USA;01:08.063;4.9;36.0;UKR;01:08.423;4.9;36.0;ESP;01:15.229;4.4;36.0
330;AUS;01:08.294;4.9;39.0;USA;01:09.054;4.9;36.0;UKR;01:09.350;4.9;36.0;ESP;01:16.386;4.4;36.0
335;AUS;01:09.276;4.9;39.0;USA;01:10.129;4.9;36.0;UKR;01:10.431;4.9;36.0;ESP;01:17.483;4.3;36.0
340;AUS;01:10.243;4.9;39.0;USA;01:11.062;4.9;36.0;UKR;01:11.406;4.9;36.0;ESP;01:18.700;4.3;36.0
345;AUS;01:11.312;5.0;39.0;USA;01:12.158;4.9;36.0;UKR;01:12.431;4.9;36.0;ESP;01:19.884;4.3;36.0
350;AUS;01:12.282;5.0;39.0;USA;01:13.174;4.9;36.0;UKR;01:13.484;5.0;36.0;ESP;01:20.968;4.3;36.0
355;AUS;01:13.309;5.0;39.0;USA;01:14.155;4.9;36.0;UKR;01:14.420;4.9;36.0;ESP;01:22.176;4.3;36.0
360;AUS;01:14.360;5.0;39.0;USA;01:15.237;4.9;35.0;UKR;01:15.510;4.9;36.0;ESP;01:23.374;4.3;36.0
365;AUS;01:15.312;4.9;39.0;USA;01:16.162;4.9;35.0;UKR;01:16.528;4.9;36.0;ESP;01:24.469;4.3;36.0
370;AUS;01:16.353;4.9;39.0;USA;01:17.263;4.9;35.0;UKR;01:17.515;4.9;36.0;ESP;01:25.615;4.3;36.0
375;AUS;01:17.421;4.9;39.0;USA;01:18.281;4.9;35.0;UKR;01:18.597;4.9;36.0;ESP;01:26.794;4.3;36.0
380;AUS;01:18.348;4.9;39.0;USA;01:19.267;4.9;35.0;UKR;01:19.531;4.9;36.0;ESP;01:27.860;4.4;36.0
385;AUS;01:19.423;4.9;38.0;USA;01:20.349;4.9;35.0;UKR;01:20.621;4.9;36.0;ESP;01:28.992;4.4;36.0
390;AUS;01:20.474;4.9;38.0;USA;01:21.279;4.9;35.0;UKR;01:21.655;4.9;36.0;ESP;01:30.177;4.5;36.0
395;AUS;01:21.402;4.9;38.0;USA;01:22.371;4.9;35.0;UKR;01:22.627;4.9;36.0;ESP;01:31.294;4.4;36.0
400;AUS;01:22.487;4.9;38.0;USA;01:23.391;4.9;35.0;UKR;01:23.715;4.9;36.0;ESP;01:32.371;4.4;36.0
405;AUS;01:23.529;4.9;38.0;USA;01:24.369;4.9;35.0;UKR;01:24.669;4.9;36.0;ESP;01:33.553;4.4;36.0
410;AUS;01:24.461;4.9;38.0;USA;01:25.453;4.9;35.0;UKR;01:25.750;4.9;36.0;ESP;01:34.672;4.4;36.0
415;AUS;01:25.553;4.9;38.0;USA;01:26.382;4.9;35.0;UKR;01:26.808;4.9;36.0;ESP;01:35.748;4.4;36.0
420;AUS;01:26.567;4.9;38.0;USA;01:27.470;4.9;36.0;UKR;01:27.770;4.9;35.0;ESP;01:36.955;4.4;36.0
425;AUS;01:27.531;4.9;38.0;USA;01:28.506;4.9;36.0;UKR;01:28.873;4.8;35.0;ESP;01:38.116;4.4;36.0
430;AUS;01:28.625;4.9;38.0;USA;01:29.477;4.9;36.0;UKR;01:29.849;4.8;35.0;ESP;01:39.203;4.4;36.0
435;AUS;01:29.627;4.9;38.0;USA;01:30.568;4.9;36.0;UKR;01:30.905;4.8;35.0;ESP;01:40.422;4.3;36.0
440;AUS;01:30.622;4.9;38.0;USA;01:31.504;4.9;35.0;UKR;01:31.980;4.8;35.0;ESP;01:41.601;4.3;35.0
445;AUS;01:31.712;4.9;38.0;USA;01:32.593;4.9;35.0;UKR;01:32.923;4.9;35.0;ESP;01:42.679;4.3;35.0
450;AUS;01:32.655;4.9;38.0;USA;01:33.623;4.9;35.0;UKR;01:34.023;4.9;36.0;ESP;01:43.891;4.3;35.0
455;AUS;01:33.709;4.9;38.0;USA;01:34.592;4.9;35.0;UKR;01:35.045;4.9;36.0;ESP;01:45.061;4.3;35.0
460;AUS;01:34.791;4.9;38.0;USA;01:35.686;4.9;35.0;UKR;01:36.062;4.8;36.0;ESP;01:46.125;4.3;35.0
465;AUS;01:35.737;4.9;38.0;USA;01:36.627;4.9;35.0;UKR;01:37.169;4.8;36.0;ESP;01:47.327;4.4;35.0
470;AUS;01:36.803;4.9;38.0;USA;01:37.703;4.9;35.0;UKR;01:38.131;4.8;36.0;ESP;01:48.506;4.4;35.0
475;AUS;01:37.864;4.9;38.0;USA;01:38.748;4.9;35.0;UKR;01:39.232;4.8;35.0;ESP;01:49.566;4.4;35.0
480;AUS;01:38.803;4.9;38.0;USA;01:39.706;4.9;35.0;UKR;01:40.271;4.8;35.0;ESP;01:50.754;4.4;35.0
485;AUS;01:39.910;4.9;38.0;USA;01:40.799;4.9;35.0;UKR;01:41.279;4.8;35.0;ESP;01:51.931;4.4;35.0
490;AUS;01:40.978;4.8;38.0;USA;01:41.753;4.9;35.0;UKR;01:42.390;4.8;35.0;ESP;01:52.990;4.4;35.0
495;AUS;01:41.934;4.8;38.0;USA;01:42.834;4.9;35.0;UKR;01:43.368;4.8;35.0;ESP;01:54.170;4.4;35.0
500;AUS;01:43.057;4.8;38.0;USA;01:43.894;4.9;35.0;UKR;01:44.470;4.8;35.0;ESP;01:55.345;4.4;35.0
505;AUS;01:44.104;4.8;37.0;USA;01:44.858;4.8;35.0;UKR;01:45.522;4.8;35.0;ESP;01:56.402;4.4;35.0
510;AUS;01:45.078;4.8;37.0;USA;01:45.966;4.8;35.0;UKR;01:46.513;4.8;35.0;ESP;01:57.575;4.4;35.0
515;AUS;01:46.197;4.8;37.0;USA;01:46.939;4.8;35.0;UKR;01:47.639;4.8;35.0;ESP;01:58.753;4.4;35.0
520;AUS;01:47.231;4.8;37.0;USA;01:48.001;4.8;35.0;UKR;01:48.673;4.8;35.0;ESP;01:59.816;4.4;35.0
525;AUS;01:48.239;4.8;37.0;USA;01:49.068;4.8;35.0;UKR;01:49.716;4.7;35.0;ESP;02:01.008;4.4;35.0
530;AUS;01:49.360;4.8;37.0;USA;01:50.023;4.8;35.0;UKR;01:50.832;4.7;35.0;ESP;02:02.213;4.4;35.0
535;AUS;01:50.376;4.8;37.0;USA;01:51.134;4.8;35.0;UKR;01:51.811;4.7;35.0;ESP;02:03.330;4.3;35.0
540;AUS;01:51.410;4.7;37.0;USA;01:52.114;4.8;35.0;UKR;01:52.928;4.7;35.0;ESP;02:04.478;4.3;35.0
545;AUS;01:52.528;4.7;37.0;USA;01:53.164;4.8;35.0;UKR;01:54.025;4.7;35.0;ESP;02:05.678;4.3;35.0
550;AUS;01:53.529;4.7;37.0;USA;01:54.240;4.8;35.0;UKR;01:55.020;4.7;35.0;ESP;02:06.780;4.3;35.0
555;AUS;01:54.595;4.7;37.0;USA;01:55.190;4.8;35.0;UKR;01:56.162;4.7;35.0;ESP;02:07.913;4.3;35.0
560;AUS;01:55.705;4.8;37.0;USA;01:56.298;4.9;35.0;UKR;01:57.203;4.7;35.0;ESP;02:09.112;4.4;35.0
565;AUS;01:56.684;4.7;37.0;USA;01:57.294;4.9;35.0;UKR;01:58.254;4.7;35.0;ESP;02:10.210;4.4;35.0
570;AUS;01:57.789;4.7;37.0;USA;01:58.352;4.8;35.0;UKR;01:59.377;4.7;35.0;ESP;02:11.343;4.4;35.0
575;AUS;01:58.892;4.7;37.0;USA;01:59.416;4.8;35.0;UKR;02:00.353;4.7;35.0;ESP;02:12.551;4.4;35.0
580;AUS;01:59.872;4.7;37.0;USA;02:00.370;4.8;35.0;UKR;02:01.486;4.7;35.0;ESP;02:13.673;4.4;35.0
585;AUS;02:01.013;4.7;37.0;USA;02:01.495;4.8;35.0;UKR;02:02.569;4.7;35.0;ESP;02:14.824;4.3;35.0
590;AUS;02:02.114;4.7;37.0;USA;02:02.538;4.8;35.0;UKR;02:03.559;4.7;35.0;ESP;02:16.054;4.3;35.0
595;AUS;02:03.091;4.6;36.0;USA;02:03.536;4.8;35.0;UKR;02:04.686;4.7;35.0;ESP;02:17.209;4.3;35.0
600;AUS;02:04.241;4.6;36.0;USA;02:04.645;4.8;35.0;UKR;02:05.684;4.7;35.0;ESP;02:18.345;4.3;35.0
605;AUS;02:05.306;4.7;36.0;USA;02:05.597;4.8;35.0;UKR;02:06.764;4.7;35.0;ESP;02:19.583;4.3;35.0
610;AUS;02:06.322;4.7;36.0;USA;02:06.705;4.8;35.0;UKR;02:07.862;4.8;35.0;ESP;02:20.753;4.3;35.0
615;AUS;02:07.474;4.7;36.0;USA;02:07.765;4.8;35.0;UKR;02:08.840;4.8;35.0;ESP;02:21.854;4.3;35.0
620;AUS;02:08.503;4.6;36.0;USA;02:08.737;4.8;35.0;UKR;02:09.971;4.7;35.0;ESP;02:23.096;4.3;35.0
625;AUS;02:09.577;4.6;36.0;USA;02:09.851;4.8;35.0;UKR;02:11.020;4.7;35.0;ESP;02:24.256;4.3;35.0
630;AUS;02:10.709;4.6;36.0;USA;02:10.822;4.8;35.0;UKR;02:12.047;4.7;35.0;ESP;02:25.356;4.3;35.0
635;AUS;02:11.718;4.6;36.0;USA;02:11.925;4.8;35.0;UKR;02:13.171;4.7;35.0;ESP;02:26.578;4.3;35.0
640;AUS;02:12.841;4.6;36.0;USA;02:12.985;4.8;35.0;UKR;02:14.153;4.7;35.0;ESP;02:27.735;4.3;35.0
645;AUS;02:13.957;4.6;36.0;USA;02:13.945;4.8;35.0;UKR;02:15.282;4.7;35.0;ESP;02:28.807;4.3;35.0
650;AUS;02:14.930;4.6;36.0;USA;02:15.066;4.8;35.0;UKR;02:16.369;4.7;35.0;ESP;02:30.010;4.4;35.0
655;AUS;02:16.072;4.6;36.0;USA;02:16.063;4.8;35.0;UKR;02:17.371;4.7;35.0;ESP;02:31.154;4.4;35.0
660;AUS;02:17.169;4.6;36.0;USA;02:17.119;4.8;35.0;UKR;02:18.509;4.7;35.0;ESP;02:32.227;4.4;35.0
665;AUS;02:18.149;4.6;36.0;USA;02:18.212;4.8;35.0;UKR;02:19.507;4.7;34.0;ESP;02:33.423;4.4;35.0
670;AUS;02:19.317;4.7;36.0;USA;02:19.167;4.8;35.0;UKR;02:20.606;4.7;34.0;ESP;02:34.541;4.4;35.0
675;AUS;02:20.375;4.7;36.0;USA;02:20.292;4.8;35.0;UKR;02:21.697;4.7;34.0;ESP;02:35.641;4.4;35.0
680;AUS;02:21.413;4.7;36.0;USA;02:21.315;4.8;35.0;UKR;02:22.682;4.7;34.0;ESP;02:36.827;4.4;35.0
685;AUS;02:22.569;4.6;36.0;USA;02:22.343;4.8;35.0;UKR;02:23.812;4.7;34.0;ESP;02:37.955;4.4;35.0
690;AUS;02:23.593;4.6;36.0;USA;02:23.449;4.8;35.0;UKR;02:24.806;4.7;34.0;ESP;02:39.059;4.4;35.0
695;AUS;02:24.697;4.6;35.0;USA;02:24.400;4.8;35.0;UKR;02:25.921;4.7;34.0;ESP;02:40.268;4.4;35.0
700;AUS;02:25.843;4.6;35.0;USA;02:25.520;4.8;35.0;UKR;02:27.025;4.7;34.0;ESP;02:41.419;4.3;35.0
705;AUS;02:26.835;4.6;35.0;USA;02:26.564;4.8;35.0;UKR;02:28.021;4.7;34.0;ESP;02:42.523;4.3;35.0
710;AUS;02:27.970;4.6;35.0;USA;02:27.586;4.8;35.0;UKR;02:29.167;4.7;34.0;ESP;02:43.759;4.3;35.0
715;AUS;02:29.076;4.6;35.0;USA;02:28.659;4.8;35.0;UKR;02:30.186;4.7;34.0;ESP;02:44.923;4.3;35.0
720;AUS;02:30.075;4.6;35.0;USA;02:29.616;4.8;35.0;UKR;02:31.271;4.7;34.0;ESP;02:46.031;4.3;35.0
725;AUS;02:31.229;4.6;35.0;USA;02:30.717;4.8;35.0;UKR;02:32.379;4.7;34.0;ESP;02:47.270;4.3;35.0
730;AUS;02:32.323;4.6;36.0;USA;02:31.768;4.8;35.0;UKR;02:33.351;4.7;34.0;ESP;02:48.446;4.3;35.0
735;AUS;02:33.323;4.6;36.0;USA;02:32.746;4.8;35.0;UKR;02:34.483;4.7;34.0;ESP;02:49.543;4.3;35.0
740;AUS;02:34.479;4.6;36.0;USA;02:33.856;4.8;35.0;UKR;02:35.505;4.7;34.0;ESP;02:50.771;4.3;35.0
745;AUS;02:35.510;4.6;36.0;USA;02:34.825;4.8;35.0;UKR;02:36.552;4.8;34.0;ESP;02:51.936;4.3;35.0
750;AUS;02:36.566;4.6;36.0;USA;02:35.909;4.8;35.0;UKR;02:37.643;4.8;34.0;ESP;02:53.016;4.3;35.0
755;AUS;02:37.711;4.6;36.0;USA;02:36.985;4.8;35.0;UKR;02:38.610;4.8;34.0;ESP;02:54.229;4.3;35.0
760;AUS;02:38.749;4.7;36.0;USA;02:37.945;4.8;35.0;UKR;02:39.736;4.8;34.0;ESP;02:55.390;4.3;35.0
765;AUS;02:39.809;4.7;36.0;USA;02:39.064;4.8;35.0;UKR;02:40.732;4.8;34.0;ESP;02:56.458;4.4;35.0
770;AUS;02:40.948;4.7;36.0;USA;02:40.058;4.8;35.0;UKR;02:41.798;4.8;34.0;ESP;02:57.656;4.4;35.0
775;AUS;02:41.979;4.6;36.0;USA;02:41.110;4.8;35.0;UKR;02:42.898;4.8;34.0;ESP;02:58.801;4.4;35.0
780;AUS;02:43.076;4.6;36.0;USA;02:42.202;4.8;35.0;UKR;02:43.874;4.7;34.0;ESP;02:59.880;4.4;35.0
785;AUS;02:44.232;4.6;36.0;USA;02:43.150;4.8;35.0;UKR;02:45.008;4.7;34.0;ESP;03:01.063;4.4;35.0
790;AUS;02:45.259;4.6;36.0;USA;02:44.275;4.8;35.0;UKR;02:46.037;4.7;34.0;ESP;03:02.192;4.4;35.0
795;AUS;02:46.388;4.5;36.0;USA;02:45.289;4.8;35.0;UKR;02:47.083;4.7;34.0;ESP;03:03.278;4.4;35.0
800;AUS;02:47.548;4.5;36.0;USA;02:46.311;4.8;35.0;UKR;02:48.200;4.7;34.0;ESP;03:04.489;4.4;35.0
805;AUS;02:48.571;4.5;36.0;USA;02:47.413;4.8;35.0;UKR;02:49.169;4.7;34.0;ESP;03:05.634;4.4;35.0
810;AUS;02:49.705;4.5;36.0;USA;02:48.364;4.8;35.0;UKR;02:50.302;4.7;34.0;ESP;03:06.745;4.4;35.0
815;AUS;02:50.853;4.5;36.0;USA;02:49.477;4.8;35.0;UKR;02:51.369;4.7;34.0;ESP;03:07.978;4.3;35.0
820;AUS;02:51.850;4.6;36.0;USA;02:50.490;4.8;35.0;UKR;02:52.386;4.7;34.0;ESP;03:09.154;4.3;35.0
825;AUS;02:53.005;4.6;36.0;USA;02:51.506;4.8;35.0;UKR;02:53.518;4.7;34.0;ESP;03:10.275;4.3;35.0
830;AUS;02:54.151;4.6;36.0;USA;02:52.615;4.8;35.0;UKR;02:54.512;4.7;34.0;ESP;03:11.524;4.2;35.0
835;AUS;02:55.141;4.6;36.0;USA;02:53.570;4.8;35.0;UKR;02:55.645;4.7;34.0;ESP;03:12.721;4.2;34.0
840;AUS;02:56.306;4.6;36.0;USA;02:54.692;4.8;35.0;UKR;02:56.749;4.6;34.0;ESP;03:13.834;4.2;34.0
845;AUS;02:57.425;4.6;36.0;USA;02:55.751;4.8;35.0;UKR;02:57.752;4.6;34.0;ESP;03:15.076;4.2;34.0
850;AUS;02:58.425;4.6;36.0;USA;02:56.723;4.8;35.0;UKR;02:58.905;4.6;34.0;ESP;03:16.264;4.2;34.0
855;AUS;02:59.594;4.6;36.0;USA;02:57.842;4.8;35.0;UKR;02:59.953;4.6;34.0;ESP;03:17.351;4.3;34.0
860;AUS;03:00.707;4.6;36.0;USA;02:58.818;4.8;35.0;UKR;03:01.045;4.6;34.0;ESP;03:18.599;4.3;35.0
865;AUS;03:01.717;4.6;36.0;USA;02:59.912;4.8;35.0;UKR;03:02.174;4.6;34.0;ESP;03:19.823;4.2;35.0
870;AUS;03:02.896;4.6;36.0;USA;03:01.000;4.8;35.0;UKR;03:03.163;4.6;34.0;ESP;03:20.939;4.2;35.0
875;AUS;03:03.991;4.6;36.0;USA;03:01.968;4.8;35.0;UKR;03:04.327;4.6;34.0;ESP;03:22.170;4.2;35.0
880;AUS;03:05.025;4.6;36.0;USA;03:03.102;4.8;35.0;UKR;03:05.408;4.6;34.0;ESP;03:23.420;4.2;35.0
885;AUS;03:06.196;4.5;36.0;USA;03:04.135;4.7;35.0;UKR;03:06.456;4.6;34.0;ESP;03:24.590;4.1;35.0
890;AUS;03:07.278;4.6;36.0;USA;03:05.169;4.7;35.0;UKR;03:07.605;4.6;34.0;ESP;03:25.744;4.1;35.0
895;AUS;03:08.335;4.6;36.0;USA;03:06.286;4.7;35.0;UKR;03:08.613;4.6;34.0;ESP;03:27.012;4.2;35.0
900;AUS;03:09.518;4.5;36.0;USA;03:07.256;4.7;35.0;UKR;03:09.767;4.6;34.0;ESP;03:28.041;4.2;35.0
905;AUS;03:10.589;4.5;36.0;USA;03:08.385;4.7;35.0;UKR;03:10.875;4.6;34.0;ESP;03:29.198;4.3;35.0
910;AUS;03:11.681;4.5;36.0;USA;03:09.462;4.7;35.0;UKR;03:11.923;4.6;34.0;ESP;03:30.411;4.5;35.0
915;AUS;03:12.869;4.5;36.0;USA;03:10.457;4.7;35.0;UKR;03:13.115;4.5;34.0;ESP;03:31.529;4.6;35.0
920;AUS;03:13.930;4.5;35.0;USA;03:11.598;4.7;35.0;UKR;03:14.202;4.5;34.0;ESP;03:32.697;4.3;35.0
925;AUS;03:15.048;4.5;35.0;USA;03:12.602;4.7;35.0;UKR;03:15.288;4.5;34.0;ESP;03:33.942;4.2;35.0
930;AUS;03:16.224;4.5;35.0;USA;03:13.697;4.7;35.0;UKR;03:16.455;4.5;34.0;ESP;03:35.124;4.2;35.0
935;AUS;03:17.265;4.4;35.0;USA;03:14.809;4.7;35.0;UKR;03:17.484;4.5;34.0;ESP;03:36.222;4.2;35.0
940;AUS;03:18.411;4.4;35.0;USA;03:15.770;4.7;35.0;UKR;03:18.651;4.5;34.0;ESP;03:37.470;4.2;35.0
945;AUS;03:19.584;4.5;35.0;USA;03:16.916;4.7;35.0;UKR;03:19.792;4.5;34.0;ESP;03:38.611;4.3;35.0
