Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:03.088;2.3;0.0;SUI;00:03.309;1.7;0.0;USA2;00:03.282;2.3;0.0;USA1;00:03.235;2.4;0.0;POL;00:02.983;2.9;0.0;GBR;00:03.277;2.4;0.0
10;AUT;00:04.303;3.7;50.0;SUI;00:04.512;3.7;46.0;USA2;00:04.637;3.3;45.0;USA1;00:04.521;3.9;42.0;POL;00:04.164;4.0;51.0;GBR;00:04.467;3.8;45.0
15;AUT;00:05.398;4.1;51.0;SUI;00:05.608;4.2;46.0;USA2;00:05.837;3.8;46.0;USA1;00:05.649;4.1;42.0;POL;00:05.322;4.4;50.0;GBR;00:05.602;4.1;45.0
20;AUT;00:06.470;4.4;52.0;SUI;00:06.655;4.4;45.0;USA2;00:06.983;4.0;46.0;USA1;00:06.638;4.3;43.0;POL;00:06.375;4.3;49.0;GBR;00:06.667;4.3;45.0
25;AUT;00:07.503;4.7;52.0;SUI;00:07.567;4.7;45.0;USA2;00:08.010;4.4;46.0;USA1;00:07.629;4.6;44.0;POL;00:07.356;4.6;49.0;GBR;00:07.604;4.6;45.0
30;AUT;00:08.506;5.0;52.0;SUI;00:08.595;5.0;45.0;USA2;00:09.002;4.7;47.0;USA1;00:08.665;4.9;44.0;POL;00:08.272;4.9;48.0;GBR;00:08.637;4.9;45.0
35;AUT;00:09.493;5.1;53.0;SUI;00:09.594;5.1;45.0;USA2;00:09.933;4.9;47.0;USA1;00:09.647;5.1;44.0;POL;00:09.267;5.2;46.0;GBR;00:09.662;5.0;45.0
40;AUT;00:10.472;5.1;53.0;SUI;00:10.490;5.2;44.0;USA2;00:10.951;5.0;47.0;USA1;00:10.575;5.2;45.0;POL;00:10.192;5.3;45.0;GBR;00:10.637;5.1;45.0
45;AUT;00:11.402;5.1;53.0;SUI;00:11.441;5.2;44.0;USA2;00:11.956;5.1;47.0;USA1;00:11.533;5.3;45.0;POL;00:11.078;5.4;44.0;GBR;00:11.535;5.1;45.0
50;AUT;00:12.346;5.1;52.0;SUI;00:12.454;5.3;44.0;USA2;00:12.885;5.2;47.0;USA1;00:12.515;5.2;45.0;POL;00:12.042;5.4;44.0;GBR;00:12.572;5.1;45.0
55;AUT;00:13.371;5.2;51.0;SUI;00:13.393;5.3;44.0;USA2;00:13.808;5.2;46.0;USA1;00:13.485;5.2;46.0;POL;00:12.899;5.4;43.0;GBR;00:13.546;5.2;45.0
60;AUT;00:14.370;5.2;50.0;SUI;00:14.322;5.3;43.0;USA2;00:14.813;5.2;46.0;USA1;00:14.369;5.2;46.0;POL;00:13.863;5.4;42.0;GBR;00:14.450;5.2;45.0
65;AUT;00:15.317;5.2;49.0;SUI;00:15.326;5.3;43.0;USA2;00:15.798;5.3;46.0;USA1;00:15.348;5.3;46.0;POL;00:14.813;5.5;42.0;GBR;00:15.405;5.2;45.0
70;AUT;00:16.260;5.1;48.0;SUI;00:16.289;5.2;43.0;USA2;00:16.707;5.2;46.0;USA1;00:16.346;5.3;46.0;POL;00:15.647;5.5;42.0;GBR;00:16.412;5.2;44.0
75;AUT;00:17.293;5.1;47.0;SUI;00:17.174;5.2;43.0;USA2;00:17.658;5.2;45.0;USA1;00:17.297;5.3;46.0;POL;00:16.648;5.4;42.0;GBR;00:17.371;5.2;44.0
80;AUT;00:18.299;5.1;46.0;SUI;00:18.207;5.2;43.0;USA2;00:18.656;5.2;45.0;USA1;00:18.199;5.3;45.0;POL;00:17.594;5.4;41.0;GBR;00:18.246;5.2;44.0
85;AUT;00:19.228;5.1;46.0;SUI;00:19.180;5.2;43.0;USA2;00:19.586;5.2;45.0;USA1;00:19.210;5.2;45.0;POL;00:18.434;5.4;41.0;GBR;00:19.253;5.3;44.0
90;AUT;00:20.195;5.1;46.0;SUI;00:20.051;5.2;43.0;USA2;00:20.522;5.2;45.0;USA1;00:20.193;5.2;45.0;POL;00:19.436;5.4;41.0;GBR;00:20.231;5.3;44.0
