Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.944;3.0;0.0;SRB;00:03.078;2.5;0.0;ESP;00:02.826;2.9;0.0;FRA2;00:02.800;3.0;0.0;CHN1;00:02.985;2.3;0.0;CZE;00:02.969;2.9;118.0
10;AUS;00:04.106;4.1;46.0;SRB;00:04.165;4.1;46.0;ESP;00:03.896;4.3;47.0;FRA2;00:03.970;3.8;51.0;CHN1;00:04.166;4.0;54.0;CZE;00:04.035;4.2;95.0
15;AUS;00:05.115;4.4;46.0;SRB;00:05.168;4.5;47.0;ESP;00:04.876;4.8;48.0;FRA2;00:05.042;4.1;51.0;CHN1;00:05.152;4.7;55.0;CZE;00:05.091;4.7;80.0
20;AUS;00:06.017;4.6;47.0;SRB;00:06.038;4.7;47.0;ESP;00:05.762;4.7;49.0;FRA2;00:06.002;4.6;52.0;CHN1;00:06.175;4.9;55.0;CZE;00:06.022;4.8;86.0
25;AUS;00:06.995;4.9;48.0;SRB;00:06.985;4.9;47.0;ESP;00:06.598;5.0;50.0;FRA2;00:06.922;4.9;52.0;CHN1;00:07.110;5.1;55.0;CZE;00:06.835;5.0;62.0
30;AUS;00:07.906;5.3;48.0;SRB;00:07.934;5.4;47.0;ESP;00:07.536;5.5;51.0;FRA2;00:07.776;5.3;52.0;CHN1;00:08.003;5.4;55.0;CZE;00:07.784;5.4;50.0
35;AUS;00:08.788;5.6;48.0;SRB;00:08.750;5.6;47.0;ESP;00:08.389;5.8;51.0;FRA2;00:08.653;5.5;52.0;CHN1;00:08.856;5.6;55.0;CZE;00:08.649;5.6;50.0
40;AUS;00:09.583;5.7;48.0;SRB;00:09.633;5.7;46.0;ESP;00:09.218;5.9;51.0;FRA2;00:09.561;5.7;53.0;CHN1;00:09.690;5.7;54.0;CZE;00:09.434;5.8;49.0
45;AUS;00:10.531;5.7;48.0;SRB;00:10.510;5.8;46.0;ESP;00:10.009;5.9;52.0;FRA2;00:10.422;5.8;53.0;CHN1;00:10.585;5.7;54.0;CZE;00:10.333;5.9;49.0
50;AUS;00:11.405;5.7;48.0;SRB;00:11.291;5.8;45.0;ESP;00:10.910;6.0;52.0;FRA2;00:11.237;5.8;53.0;CHN1;00:11.474;5.8;54.0;CZE;00:11.201;5.9;49.0
55;AUS;00:12.183;5.8;48.0;SRB;00:12.199;5.9;45.0;ESP;00:11.750;6.0;52.0;FRA2;00:12.082;5.9;52.0;CHN1;00:12.321;5.8;53.0;CZE;00:12.003;5.9;48.0
60;AUS;00:13.084;5.8;48.0;SRB;00:13.058;5.9;45.0;ESP;00:12.502;6.0;52.0;FRA2;00:12.988;5.9;52.0;CHN1;00:13.118;5.8;53.0;CZE;00:12.851;5.9;48.0
65;AUS;00:13.983;5.8;48.0;SRB;00:13.871;5.9;45.0;ESP;00:13.366;6.0;52.0;FRA2;00:13.850;5.9;52.0;CHN1;00:14.037;5.9;52.0;CZE;00:13.737;5.9;47.0
70;AUS;00:14.751;5.8;47.0;SRB;00:14.762;5.9;44.0;ESP;00:14.241;6.0;52.0;FRA2;00:14.647;5.8;52.0;CHN1;00:14.904;5.9;51.0;CZE;00:14.525;5.9;47.0
75;AUS;00:15.672;5.8;47.0;SRB;00:15.557;5.9;44.0;ESP;00:15.057;6.0;52.0;FRA2;00:15.556;5.8;51.0;CHN1;00:15.693;5.9;51.0;CZE;00:15.402;6.0;47.0
80;AUS;00:16.569;5.8;47.0;SRB;00:16.451;5.9;44.0;ESP;00:15.851;6.0;51.0;FRA2;00:16.432;5.8;51.0;CHN1;00:16.604;5.9;50.0;CZE;00:16.280;5.9;47.0
85;AUS;00:17.375;5.8;46.0;SRB;00:17.298;5.9;44.0;ESP;00:16.750;6.0;51.0;FRA2;00:17.223;5.8;50.0;CHN1;00:17.518;5.8;49.0;CZE;00:17.054;5.9;46.0
90;AUS;00:18.287;5.8;46.0;SRB;00:18.097;5.9;43.0;ESP;00:17.579;6.0;51.0;FRA2;00:18.104;5.8;50.0;CHN1;00:18.297;5.8;49.0;CZE;00:17.953;5.9;46.0
95;AUS;00:19.168;5.8;45.0;SRB;00:19.023;5.9;43.0;ESP;00:18.346;6.0;51.0;FRA2;00:19.000;5.9;49.0;CHN1;00:19.165;5.8;48.0;CZE;00:18.812;5.9;46.0
100;AUS;00:19.990;5.8;45.0;SRB;00:19.853;5.9;43.0;ESP;00:19.251;6.0;50.0;FRA2;00:19.797;5.9;49.0;CHN1;00:20.067;5.8;48.0;CZE;00:19.583;5.9;46.0
105;AUS;00:20.939;5.7;45.0;SRB;00:20.705;5.8;43.0;ESP;00:20.121;5.9;50.0;FRA2;00:20.677;5.9;48.0;CHN1;00:20.853;5.8;48.0;CZE;00:20.487;5.9;46.0
110;AUS;00:21.794;5.7;44.0;SRB;00:21.609;5.8;43.0;ESP;00:20.901;5.9;50.0;FRA2;00:21.586;5.8;48.0;CHN1;00:21.725;5.9;48.0;CZE;00:21.261;5.9;45.0
115;AUS;00:22.650;5.6;44.0;SRB;00:22.378;5.8;43.0;ESP;00:21.815;5.9;49.0;FRA2;00:22.388;5.8;48.0;CHN1;00:22.619;5.9;47.0;CZE;00:22.152;5.9;45.0
120;AUS;00:23.594;5.7;44.0;SRB;00:23.312;5.8;43.0;ESP;00:22.693;5.9;49.0;FRA2;00:23.286;5.8;47.0;CHN1;00:23.392;5.9;47.0;CZE;00:23.045;5.9;45.0
125;AUS;00:24.422;5.7;44.0;SRB;00:24.092;5.9;43.0;ESP;00:23.482;5.8;48.0;FRA2;00:24.198;5.8;47.0;CHN1;00:24.296;5.9;47.0;CZE;00:23.826;5.9;45.0
130;AUS;00:25.349;5.7;44.0;SRB;00:25.001;5.8;42.0;ESP;00:24.397;5.8;48.0;FRA2;00:24.997;5.7;46.0;CHN1;00:25.194;5.9;47.0;CZE;00:24.761;5.9;44.0
135;AUS;00:26.288;5.6;44.0;SRB;00:25.898;5.9;42.0;ESP;00:25.275;5.8;47.0;FRA2;00:25.928;5.7;46.0;CHN1;00:25.958;5.8;46.0;CZE;00:25.613;5.8;44.0
140;AUS;00:27.107;5.6;43.0;SRB;00:26.682;5.8;42.0;ESP;00:26.075;5.8;47.0;FRA2;00:26.825;5.7;45.0;CHN1;00:26.865;5.8;46.0;CZE;00:26.438;5.8;44.0
145;AUS;00:28.085;5.5;43.0;SRB;00:27.630;5.8;42.0;ESP;00:26.995;5.8;46.0;FRA2;00:27.626;5.7;45.0;CHN1;00:27.728;5.8;46.0;CZE;00:27.341;5.8;44.0
150;AUS;00:28.994;5.5;43.0;SRB;00:28.458;5.8;42.0;ESP;00:27.864;5.8;46.0;FRA2;00:28.570;5.7;45.0;CHN1;00:28.504;5.9;46.0;CZE;00:28.117;5.8;44.0
155;AUS;00:29.819;5.5;43.0;SRB;00:29.321;5.8;42.0;ESP;00:28.700;5.8;46.0;FRA2;00:29.434;5.7;44.0;CHN1;00:29.434;5.9;46.0;CZE;00:29.042;5.8;43.0
160;AUS;00:30.806;5.5;43.0;SRB;00:30.221;5.8;42.0;ESP;00:29.616;5.8;46.0;FRA2;00:30.279;5.7;44.0;CHN1;00:30.224;5.9;46.0;CZE;00:29.924;5.8;43.0
165;AUS;00:31.717;5.5;43.0;SRB;00:31.010;5.8;42.0;ESP;00:30.474;5.7;46.0;FRA2;00:31.232;5.7;44.0;CHN1;00:31.094;5.9;45.0;CZE;00:30.736;5.8;43.0
170;AUS;00:32.590;5.5;42.0;SRB;00:31.947;5.8;42.0;ESP;00:31.301;5.7;45.0;FRA2;00:32.094;5.7;44.0;CHN1;00:31.989;5.9;45.0;CZE;00:31.652;5.8;43.0
175;AUS;00:33.564;5.4;42.0;SRB;00:32.771;5.8;42.0;ESP;00:32.249;5.7;45.0;FRA2;00:32.971;5.6;44.0;CHN1;00:32.781;5.9;45.0;CZE;00:32.509;5.8;43.0
180;AUS;00:34.433;5.4;42.0;SRB;00:33.661;5.8;41.0;ESP;00:33.131;5.7;45.0;FRA2;00:33.918;5.6;43.0;CHN1;00:33.663;5.9;45.0;CZE;00:33.373;5.7;43.0
185;AUS;00:35.383;5.4;42.0;SRB;00:34.568;5.8;41.0;ESP;00:33.964;5.7;45.0;FRA2;00:34.747;5.6;43.0;CHN1;00:34.569;5.9;45.0;CZE;00:34.308;5.7;43.0
190;AUS;00:36.307;5.4;42.0;SRB;00:35.363;5.7;41.0;ESP;00:34.917;5.7;45.0;FRA2;00:35.709;5.6;43.0;CHN1;00:35.363;5.8;45.0;CZE;00:35.111;5.7;42.0
195;AUS;00:37.126;5.5;42.0;SRB;00:36.310;5.7;41.0;ESP;00:35.771;5.6;45.0;FRA2;00:36.617;5.6;43.0;CHN1;00:36.298;5.8;44.0;CZE;00:36.082;5.6;42.0
200;AUS;00:38.088;5.5;42.0;SRB;00:37.131;5.7;41.0;ESP;00:36.609;5.6;45.0;FRA2;00:37.433;5.5;43.0;CHN1;00:37.158;5.8;44.0;CZE;00:36.980;5.6;42.0
205;AUS;00:39.024;5.6;42.0;SRB;00:38.055;5.7;41.0;ESP;00:37.550;5.7;45.0;FRA2;00:38.405;5.5;42.0;CHN1;00:37.967;5.7;44.0;CZE;00:37.828;5.6;42.0
210;AUS;00:39.848;5.5;42.0;SRB;00:38.948;5.7;41.0;ESP;00:38.403;5.7;45.0;FRA2;00:39.300;5.6;42.0;CHN1;00:38.915;5.8;44.0;CZE;00:38.794;5.6;42.0
215;AUS;00:40.827;5.5;42.0;SRB;00:39.766;5.7;41.0;ESP;00:39.285;5.7;45.0;FRA2;00:40.158;5.6;42.0;CHN1;00:39.749;5.7;44.0;CZE;00:39.623;5.6;41.0
220;AUS;00:41.725;5.5;42.0;SRB;00:40.717;5.7;41.0;ESP;00:40.204;5.7;45.0;FRA2;00:41.127;5.6;42.0;CHN1;00:40.618;5.7;44.0;CZE;00:40.575;5.5;41.0
225;AUS;00:42.600;5.5;42.0;SRB;00:41.521;5.7;41.0;ESP;00:41.048;5.7;45.0;FRA2;00:41.966;5.5;42.0;CHN1;00:41.541;5.7;44.0;CZE;00:41.511;5.5;41.0
230;AUS;00:43.578;5.5;42.0;SRB;00:42.487;5.6;40.0;ESP;00:41.944;5.6;45.0;FRA2;00:42.909;5.5;42.0;CHN1;00:42.340;5.7;44.0;CZE;00:42.333;5.5;41.0
235;AUS;00:44.425;5.5;42.0;SRB;00:43.359;5.7;40.0;ESP;00:42.888;5.6;44.0;FRA2;00:43.851;5.5;42.0;CHN1;00:43.260;5.7;44.0;CZE;00:43.317;5.5;41.0
240;AUS;00:45.384;5.4;41.0;SRB;00:44.198;5.6;40.0;ESP;00:43.728;5.6;44.0;FRA2;00:44.677;5.5;42.0;CHN1;00:44.178;5.7;44.0;CZE;00:44.199;5.5;41.0
245;AUS;00:46.352;5.4;41.0;SRB;00:45.149;5.6;40.0;ESP;00:44.644;5.6;44.0;FRA2;00:45.681;5.5;41.0;CHN1;00:44.971;5.7;43.0;CZE;00:45.101;5.5;41.0
