Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
270;KOR;01:00.382;4.6;38.0;CHN2;00:58.132;4.7;37.0;IND;00:57.725;4.8;36.0
275;KOR;01:01.374;4.6;37.0;CHN2;00:59.092;4.7;37.0;IND;00:58.676;4.7;36.0
280;KOR;01:02.524;4.6;37.0;CHN2;01:00.246;4.7;37.0;IND;00:59.826;4.7;35.0
285;KOR;01:03.633;4.6;37.0;CHN2;01:01.330;4.7;37.0;IND;01:00.871;4.7;35.0
290;KOR;01:04.624;4.6;37.0;CHN2;01:02.311;4.7;37.0;IND;01:01.884;4.7;35.0
295;KOR;01:05.774;4.6;37.0;CHN2;01:03.461;4.7;37.0;IND;01:03.014;4.7;35.0
300;KOR;01:06.880;4.6;37.0;CHN2;01:04.526;4.7;37.0;IND;01:03.973;4.7;35.0
305;KOR;01:07.866;4.6;37.0;CHN2;01:05.552;4.7;36.0;IND;01:05.110;4.8;35.0
310;KOR;01:09.012;4.6;37.0;CHN2;01:06.698;4.6;36.0;IND;01:06.194;4.7;35.0
315;KOR;01:10.126;4.6;37.0;CHN2;01:07.750;4.6;36.0;IND;01:07.188;4.7;35.0
320;KOR;01:11.109;4.6;37.0;CHN2;01:08.777;4.6;36.0;IND;01:08.349;4.7;35.0
325;KOR;01:12.276;4.6;37.0;CHN2;01:09.907;4.6;36.0;IND;01:09.345;4.6;35.0
330;KOR;01:13.400;4.6;37.0;CHN2;01:10.922;4.7;37.0;IND;01:10.491;4.6;34.0
335;KOR;01:14.413;4.6;37.0;CHN2;01:12.002;4.7;37.0;IND;01:11.592;4.6;34.0
340;KOR;01:15.575;4.6;37.0;CHN2;01:13.141;4.7;37.0;IND;01:12.570;4.6;34.0
345;KOR;01:16.703;4.5;37.0;CHN2;01:14.124;4.7;36.0;IND;01:13.745;4.6;34.0
350;KOR;01:17.720;4.6;37.0;CHN2;01:15.280;4.6;36.0;IND;01:14.794;4.6;34.0
355;KOR;01:18.875;4.5;37.0;CHN2;01:16.411;4.6;36.0;IND;01:15.880;4.6;34.0
360;KOR;01:20.014;4.5;37.0;CHN2;01:17.396;4.6;36.0;IND;01:16.999;4.6;34.0
365;KOR;01:21.060;4.5;37.0;CHN2;01:18.553;4.6;36.0;IND;01:17.978;4.6;34.0
370;KOR;01:22.192;4.5;37.0;CHN2;01:19.650;4.6;36.0;IND;01:19.137;4.6;34.0
375;KOR;01:23.330;4.5;37.0;CHN2;01:20.631;4.6;36.0;IND;01:20.244;4.6;34.0
380;KOR;01:24.377;4.5;37.0;CHN2;01:21.794;4.7;36.0;IND;01:21.282;4.6;34.0
385;KOR;01:25.482;4.5;37.0;CHN2;01:22.861;4.6;36.0;IND;01:22.436;4.6;34.0
390;KOR;01:26.639;4.5;37.0;CHN2;01:23.886;4.6;36.0;IND;01:23.484;4.6;34.0
395;KOR;01:27.706;4.5;37.0;CHN2;01:25.049;4.7;36.0;IND;01:24.587;4.6;34.0
400;KOR;01:28.804;4.5;37.0;CHN2;01:26.079;4.6;36.0;IND;01:25.743;4.5;34.0
405;KOR;01:29.964;4.5;37.0;CHN2;01:27.170;4.6;36.0;IND;01:26.734;4.6;34.0
410;KOR;01:31.036;4.5;36.0;CHN2;01:28.315;4.6;36.0;IND;01:27.943;4.6;34.0
415;KOR;01:32.120;4.5;36.0;CHN2;01:29.303;4.6;36.0;IND;01:29.081;4.5;34.0
420;KOR;01:33.288;4.5;36.0;CHN2;01:30.468;4.6;36.0;IND;01:30.125;4.5;34.0
425;KOR;01:34.379;4.5;36.0;CHN2;01:31.611;4.6;36.0;IND;01:31.332;4.4;34.0
430;KOR;01:35.441;4.5;37.0;CHN2;01:32.607;4.6;35.0;IND;01:32.400;4.4;34.0
435;KOR;01:36.610;4.5;37.0;CHN2;01:33.778;4.5;35.0;IND;01:33.514;4.4;34.0
440;KOR;01:37.698;4.5;37.0;CHN2;01:34.874;4.5;35.0;IND;01:34.690;4.4;34.0
445;KOR;01:38.750;4.5;37.0;CHN2;01:35.927;4.6;35.0;IND;01:35.688;4.5;34.0
450;KOR;01:39.928;4.5;36.0;CHN2;01:37.072;4.6;35.0;IND;01:36.889;4.5;34.0
455;KOR;01:41.021;4.5;36.0;CHN2;01:38.149;4.6;35.0;IND;01:38.007;4.5;34.0
460;KOR;01:42.091;4.5;36.0;CHN2;01:39.213;4.6;35.0;IND;01:39.050;4.5;33.0
465;KOR;01:43.275;4.5;36.0;CHN2;01:40.393;4.5;35.0;IND;01:40.251;4.5;33.0
470;KOR;01:44.365;4.5;36.0;CHN2;01:41.451;4.5;35.0;IND;01:41.299;4.5;33.0
475;KOR;01:45.474;4.4;36.0;CHN2;01:42.536;4.5;35.0;IND;01:42.429;4.5;33.0
480;KOR;01:46.628;4.4;36.0;CHN2;01:43.692;4.6;35.0;IND;01:43.593;4.5;33.0
485;KOR;01:47.738;4.4;36.0;CHN2;01:44.713;4.6;35.0;IND;01:44.589;4.5;33.0
490;KOR;01:48.798;4.5;36.0;CHN2;01:45.863;4.6;35.0;IND;01:45.782;4.5;33.0
495;KOR;01:49.997;4.5;36.0;CHN2;01:46.995;4.6;35.0;IND;01:46.830;4.5;33.0
500;KOR;01:51.122;4.4;36.0;CHN2;01:48.005;4.6;35.0;IND;01:47.939;4.5;33.0
505;KOR;01:52.162;4.4;36.0;CHN2;01:49.182;4.5;35.0;IND;01:49.118;4.5;33.0
510;KOR;01:53.345;4.4;36.0;CHN2;01:50.344;4.5;35.0;IND;01:50.107;4.5;33.0
515;KOR;01:54.459;4.5;36.0;CHN2;01:51.339;4.5;35.0;IND;01:51.303;4.5;33.0
520;KOR;01:55.495;4.5;36.0;CHN2;01:52.514;4.5;35.0;IND;01:52.421;4.5;33.0
525;KOR;01:56.678;4.5;36.0;CHN2;01:53.627;4.5;35.0;IND;01:53.471;4.5;33.0
530;KOR;01:57.787;4.5;36.0;CHN2;01:54.638;4.6;35.0;IND;01:54.676;4.5;33.0
535;KOR;01:58.828;4.5;36.0;CHN2;01:55.825;4.6;35.0;IND;01:55.726;4.5;33.0
540;KOR;02:00.010;4.5;36.0;CHN2;01:56.934;4.6;35.0;IND;01:56.926;4.4;33.0
545;KOR;02:01.118;4.5;36.0;CHN2;01:57.961;4.5;35.0;IND;01:58.084;4.4;33.0
550;KOR;02:02.175;4.5;36.0;CHN2;01:59.150;4.6;35.0;IND;01:59.098;4.4;33.0
555;KOR;02:03.367;4.5;36.0;CHN2;02:00.225;4.5;35.0;IND;02:00.317;4.4;33.0
560;KOR;02:04.472;4.5;36.0;CHN2;02:01.337;4.5;35.0;IND;02:01.429;4.4;33.0
565;KOR;02:05.547;4.5;36.0;CHN2;02:02.476;4.5;35.0;IND;02:02.499;4.4;33.0
570;KOR;02:06.735;4.4;36.0;CHN2;02:03.519;4.5;35.0;IND;02:03.704;4.5;33.0
575;KOR;02:07.845;4.4;36.0;CHN2;02:04.643;4.5;35.0;IND;02:04.721;4.4;33.0
580;KOR;02:08.895;4.4;36.0;CHN2;02:05.792;4.5;35.0;IND;02:05.925;4.5;33.0
585;KOR;02:10.082;4.5;36.0;CHN2;02:06.790;4.5;35.0;IND;02:07.092;4.4;33.0
590;KOR;02:11.184;4.5;36.0;CHN2;02:07.984;4.6;35.0;IND;02:08.130;4.4;33.0
595;KOR;02:12.254;4.5;36.0;CHN2;02:09.084;4.6;35.0;IND;02:09.362;4.4;33.0
600;KOR;02:13.437;4.4;36.0;CHN2;02:10.065;4.6;35.0;IND;02:10.465;4.4;33.0
605;KOR;02:14.537;4.4;36.0;CHN2;02:11.214;4.6;35.0;IND;02:11.600;4.4;33.0
610;KOR;02:15.622;4.5;36.0;CHN2;02:12.256;4.7;35.0;IND;02:12.810;4.4;33.0
615;KOR;02:16.810;4.5;36.0;CHN2;02:13.311;4.7;35.0;IND;02:13.834;4.4;33.0
620;KOR;02:17.912;4.5;36.0;CHN2;02:14.461;4.6;35.0;IND;02:15.050;4.4;33.0
625;KOR;02:18.988;4.4;36.0;CHN2;02:15.557;4.6;35.0;IND;02:16.191;4.4;33.0
630;KOR;02:20.185;4.4;36.0;CHN2;02:16.611;4.6;35.0;IND;02:17.301;4.4;33.0
635;KOR;02:21.323;4.4;36.0;CHN2;02:17.742;4.6;35.0;IND;02:18.496;4.4;32.0
640;KOR;02:22.430;4.4;36.0;CHN2;02:18.706;4.6;35.0;IND;02:19.524;4.4;32.0
645;KOR;02:23.617;4.4;36.0;CHN2;02:19.931;4.6;35.0;IND;02:20.734;4.4;32.0
650;KOR;02:24.748;4.3;36.0;CHN2;02:21.166;4.5;35.0;IND;02:21.901;4.4;32.0
655;KOR;02:25.819;4.4;36.0;CHN2;02:22.187;4.3;35.0;IND;02:22.937;4.4;32.0
660;KOR;02:27.027;4.4;36.0;CHN2;02:23.369;4.2;35.0;IND;02:24.160;4.4;32.0
665;KOR;02:28.170;4.4;36.0;CHN2;02:24.539;4.4;35.0;IND;02:25.193;4.4;32.0
670;KOR;02:29.222;4.4;36.0;CHN2;02:25.550;4.5;35.0;IND;02:26.379;4.4;32.0
675;KOR;02:30.438;4.4;36.0;CHN2;02:26.757;4.5;35.0;IND;02:27.569;4.4;32.0
680;KOR;02:31.596;4.4;36.0;CHN2;02:27.924;4.4;35.0;IND;02:28.602;4.4;32.0
685;KOR;02:32.640;4.4;36.0;CHN2;02:28.954;4.4;35.0;IND;02:29.846;4.4;32.0
690;KOR;02:33.865;4.4;36.0;CHN2;02:30.163;4.4;35.0;IND;02:30.966;4.4;32.0
695;KOR;02:35.002;4.4;36.0;CHN2;02:31.294;4.4;35.0;IND;02:32.135;4.3;32.0
700;KOR;02:36.033;4.4;36.0;CHN2;02:32.328;4.4;34.0;IND;02:33.317;4.3;32.0
705;KOR;02:37.233;4.4;36.0;CHN2;02:33.530;4.5;34.0;IND;02:34.340;4.3;32.0
710;KOR;02:38.393;4.4;36.0;CHN2;02:34.621;4.5;34.0;IND;02:35.568;4.4;32.0
715;KOR;02:39.430;4.4;36.0;CHN2;02:35.733;4.4;34.0;IND;02:36.711;4.4;32.0
720;KOR;02:40.638;4.4;35.0;CHN2;02:36.931;4.4;34.0;IND;02:37.796;4.4;32.0
725;KOR;02:41.796;4.4;35.0;CHN2;02:37.963;4.4;34.0;IND;02:39.019;4.4;32.0
730;KOR;02:42.829;4.4;35.0;CHN2;02:39.001;4.5;34.0;IND;02:40.044;4.4;32.0
735;KOR;02:44.046;4.4;35.0;CHN2;02:40.011;4.7;34.0;IND;02:41.260;4.4;32.0
740;KOR;02:45.188;4.4;35.0;CHN2;02:41.110;4.9;34.0;IND;02:42.381;4.4;32.0
745;KOR;02:46.225;4.4;35.0;CHN2;02:42.287;4.8;34.0;IND;02:43.497;4.4;32.0
750;KOR;02:47.433;4.4;35.0;CHN2;02:43.356;4.5;34.0;IND;02:44.684;4.4;32.0
755;KOR;02:48.590;4.4;35.0;CHN2;02:44.499;4.4;34.0;IND;02:45.721;4.4;32.0
760;KOR;02:49.626;4.4;35.0;CHN2;02:45.692;4.4;34.0;IND;02:46.946;4.4;32.0
765;KOR;02:50.839;4.4;35.0;CHN2;02:46.738;4.4;34.0;IND;02:48.069;4.4;32.0
770;KOR;02:51.991;4.4;35.0;CHN2;02:47.888;4.4;34.0;IND;02:49.185;4.4;32.0
775;KOR;02:53.028;4.4;35.0;CHN2;02:49.059;4.4;34.0;IND;02:50.399;4.4;32.0
780;KOR;02:54.247;4.4;35.0;CHN2;02:50.056;4.5;34.0;IND;02:51.431;4.3;32.0
785;KOR;02:55.388;4.4;35.0;CHN2;02:51.251;4.5;34.0;IND;02:52.670;4.4;32.0
790;KOR;02:56.436;4.4;35.0;CHN2;02:52.387;4.5;34.0;IND;02:53.822;4.3;32.0
795;KOR;02:57.665;4.4;35.0;CHN2;02:53.407;4.5;34.0;IND;02:54.913;4.3;32.0
800;KOR;02:58.808;4.4;35.0;CHN2;02:54.622;4.5;34.0;IND;02:56.136;4.4;31.0
805;KOR;02:59.852;4.4;35.0;CHN2;02:55.738;4.5;34.0;IND;02:57.154;4.4;31.0
810;KOR;03:01.065;4.4;35.0;CHN2;02:56.789;4.4;34.0;IND;02:58.379;4.4;31.0
815;KOR;03:02.212;4.4;35.0;CHN2;02:58.010;4.4;35.0;IND;02:59.513;4.4;31.0
820;KOR;03:03.254;4.4;35.0;CHN2;02:59.193;4.4;35.0;IND;03:00.621;4.4;31.0
825;KOR;03:04.465;4.4;35.0;CHN2;03:00.254;4.3;34.0;IND;03:01.851;4.4;31.0
830;KOR;03:05.613;4.4;35.0;CHN2;03:01.472;4.3;34.0;IND;03:02.881;4.4;31.0
835;KOR;03:06.646;4.4;35.0;CHN2;03:02.527;4.3;34.0;IND;03:04.127;4.4;31.0
840;KOR;03:07.837;4.4;35.0;CHN2;03:03.670;4.4;34.0;IND;03:05.261;4.3;31.0
845;KOR;03:08.974;4.4;35.0;CHN2;03:04.831;4.5;34.0;IND;03:06.388;4.3;31.0
850;KOR;03:10.002;4.5;36.0;CHN2;03:05.877;4.5;34.0;IND;03:07.626;4.3;31.0
855;KOR;03:11.196;4.5;36.0;CHN2;03:07.086;4.4;34.0;IND;03:08.666;4.3;31.0
860;KOR;03:12.339;4.4;36.0;CHN2;03:08.256;4.4;34.0;IND;03:09.919;4.3;31.0
865;KOR;03:13.376;4.4;36.0;CHN2;03:09.255;4.4;34.0;IND;03:11.044;4.3;31.0
870;KOR;03:14.587;4.4;36.0;CHN2;03:10.470;4.4;34.0;IND;03:12.178;4.3;31.0
875;KOR;03:15.744;4.4;36.0;CHN2;03:11.622;4.4;34.0;IND;03:13.409;4.4;31.0
880;KOR;03:16.789;4.4;35.0;CHN2;03:12.643;4.4;34.0;IND;03:14.449;4.3;31.0
885;KOR;03:17.999;4.4;35.0;CHN2;03:13.847;4.5;34.0;IND;03:15.710;4.3;31.0
890;KOR;03:19.160;4.4;35.0;CHN2;03:14.926;4.5;34.0;IND;03:16.839;4.3;31.0
895;KOR;03:20.210;4.4;35.0;CHN2;03:16.033;4.5;34.0;IND;03:18.019;4.3;31.0
900;KOR;03:21.430;4.4;35.0;CHN2;03:17.185;4.5;34.0;IND;03:19.241;4.3;31.0
905;KOR;03:22.596;4.4;35.0;CHN2;03:18.189;4.5;34.0;IND;03:20.289;4.3;31.0
910;KOR;03:23.641;4.3;35.0;CHN2;03:19.349;4.5;34.0;IND;03:21.553;4.3;31.0
915;KOR;03:24.859;4.3;35.0;CHN2;03:20.502;4.5;34.0;IND;03:22.673;4.3;31.0
920;KOR;03:26.022;4.4;35.0;CHN2;03:21.493;4.5;34.0;IND;03:23.829;4.3;31.0
925;KOR;03:27.065;4.4;35.0;CHN2;03:22.689;4.5;34.0;IND;03:25.043;4.3;31.0
930;KOR;03:28.276;4.4;35.0;CHN2;03:23.806;4.5;34.0;IND;03:26.113;4.3;31.0
935;KOR;03:29.444;4.4;35.0;CHN2;03:24.859;4.5;34.0;IND;03:27.352;4.3;31.0
940;KOR;03:30.478;4.4;35.0;CHN2;03:26.060;4.5;34.0;IND;03:28.490;4.3;31.0
945;KOR;03:31.693;4.4;35.0;CHN2;03:27.132;4.4;34.0;IND;03:29.635;4.3;31.0
950;KOR;03:32.852;4.4;35.0;CHN2;03:28.251;4.4;34.0;IND;03:30.877;4.3;31.0
955;KOR;03:33.885;4.4;35.0;CHN2;03:29.428;4.4;34.0;IND;03:31.924;4.3;31.0
960;KOR;03:35.105;4.4;35.0;CHN2;03:30.458;4.5;34.0;IND;03:33.187;4.3;31.0
965;KOR;03:36.266;4.4;35.0;CHN2;03:31.651;4.5;34.0;IND;03:34.344;4.3;31.0
970;KOR;03:37.306;4.4;35.0;CHN2;03:32.824;4.4;34.0;IND;03:35.462;4.3;31.0
975;KOR;03:38.530;4.4;35.0;CHN2;03:33.828;4.4;34.0;IND;03:36.704;4.3;31.0
980;KOR;03:39.695;4.4;35.0;CHN2;03:35.027;4.4;34.0;IND;03:37.743;4.3;31.0
985;KOR;03:40.732;4.4;35.0;CHN2;03:36.136;4.5;34.0;IND;03:38.986;4.3;31.0
990;KOR;03:41.951;4.4;35.0;CHN2;03:37.188;4.5;34.0;IND;03:40.135;4.3;31.0
995;KOR;03:43.108;4.4;35.0;CHN2;03:38.435;4.5;34.0;IND;03:41.241;4.3;31.0
1000;KOR;03:44.146;4.4;35.0;CHN2;03:39.543;4.4;34.0;IND;03:42.480;4.4;31.0
1005;KOR;03:45.351;4.4;35.0;CHN2;03:40.600;4.4;34.0;IND;03:43.511;4.3;31.0
1010;KOR;03:46.496;4.4;35.0;CHN2;03:41.798;4.4;34.0;IND;03:44.754;4.4;31.0
1015;KOR;03:47.524;4.4;35.0;CHN2;03:42.880;4.5;34.0;IND;03:45.899;4.3;31.0
1020;KOR;03:48.726;4.4;35.0;CHN2;03:44.013;4.5;34.0;IND;03:47.005;4.3;31.0
1025;KOR;03:49.867;4.4;35.0;CHN2;03:45.225;4.4;34.0;IND;03:48.234;4.3;31.0
1030;KOR;03:50.889;4.4;36.0;CHN2;03:46.208;4.4;34.0;IND;03:49.276;4.3;31.0
1035;KOR;03:52.097;4.5;36.0;CHN2;03:47.383;4.4;34.0;IND;03:50.511;4.4;31.0
1040;KOR;03:53.217;4.5;36.0;CHN2;03:48.517;4.5;34.0;IND;03:51.632;4.3;31.0
1045;KOR;03:54.242;4.5;36.0;CHN2;03:49.508;4.6;34.0;IND;03:52.760;4.3;31.0
1050;KOR;03:55.430;4.5;36.0;CHN2;03:50.706;4.6;34.0;IND;03:53.989;4.4;31.0
1055;KOR;03:56.579;4.5;36.0;CHN2;03:51.788;4.5;34.0;IND;03:55.023;4.3;31.0
1060;KOR;03:57.613;4.5;36.0;CHN2;03:52.873;4.6;34.0;IND;03:56.264;4.4;31.0
1065;KOR;03:58.800;4.4;36.0;CHN2;03:54.038;4.6;34.0;IND;03:57.393;4.3;31.0
1070;KOR;03:59.955;4.4;36.0;CHN2;03:55.039;4.5;34.0;IND;03:58.506;4.4;31.0
1075;KOR;04:00.982;4.4;36.0;CHN2;03:56.280;4.4;34.0;IND;03:59.732;4.4;31.0
1080;KOR;04:02.165;4.4;36.0;CHN2;03:57.429;4.4;34.0;IND;04:00.761;4.3;31.0
1085;KOR;04:03.313;4.5;36.0;CHN2;03:58.404;4.4;34.0;IND;04:02.001;4.3;31.0
1090;KOR;04:04.339;4.5;36.0;CHN2;03:59.585;4.5;34.0;IND;04:03.158;4.3;31.0
1095;KOR;04:05.524;4.4;36.0;CHN2;04:00.718;4.6;34.0;IND;04:04.242;4.4;32.0
1100;KOR;04:06.680;4.4;36.0;CHN2;04:01.721;4.6;34.0;IND;04:05.471;4.4;32.0
1105;KOR;04:07.703;4.4;36.0;CHN2;04:02.935;4.6;34.0;IND;04:06.505;4.3;32.0
1110;KOR;04:08.875;4.5;36.0;CHN2;04:04.019;4.5;34.0;IND;04:07.714;4.4;32.0
1115;KOR;04:10.038;4.5;36.0;CHN2;04:05.089;4.4;35.0;IND;04:08.867;4.4;32.0
1120;KOR;04:11.065;4.5;36.0;CHN2;04:06.301;4.4;35.0;IND;04:09.925;4.4;32.0
1125;KOR;04:12.222;4.5;36.0;CHN2;04:07.325;4.5;35.0;IND;04:11.155;4.4;32.0
1130;KOR;04:13.373;4.5;36.0;CHN2;04:08.449;4.5;35.0;IND;04:12.189;4.4;32.0
1135;KOR;04:14.396;4.5;36.0;CHN2;04:09.648;4.5;35.0;IND;04:13.406;4.4;32.0
1140;KOR;04:15.577;4.5;36.0;CHN2;04:10.666;4.5;35.0;IND;04:14.560;4.4;32.0
1145;KOR;04:16.725;4.5;36.0;CHN2;04:11.864;4.4;35.0;IND;04:15.636;4.4;32.0
1150;KOR;04:17.738;4.5;36.0;CHN2;04:13.020;4.4;35.0;IND;04:16.863;4.4;32.0
1155;KOR;04:18.931;4.5;36.0;CHN2;04:14.034;4.4;34.0;IND;04:17.907;4.4;32.0
1160;KOR;04:20.082;4.5;36.0;CHN2;04:15.228;4.4;34.0;IND;04:19.118;4.4;32.0
1165;KOR;04:21.101;4.5;36.0;CHN2;04:16.374;4.5;34.0;IND;04:20.295;4.4;32.0
1170;KOR;04:22.306;4.4;36.0;CHN2;04:17.359;4.5;35.0;IND;04:21.326;4.4;32.0
1175;KOR;04:23.445;4.4;36.0;CHN2;04:18.534;4.5;35.0;IND;04:22.554;4.4;32.0
1180;KOR;04:24.477;4.4;36.0;CHN2;04:19.629;4.6;35.0;IND;04:23.617;4.4;32.0
1185;KOR;04:25.672;4.4;36.0;CHN2;04:20.627;4.6;35.0;IND;04:24.766;4.4;32.0
1190;KOR;04:26.811;4.4;36.0;CHN2;04:21.784;4.6;35.0;IND;04:25.945;4.4;32.0
1195;KOR;04:27.829;4.5;36.0;CHN2;04:22.819;4.6;35.0;IND;04:26.965;4.4;32.0
1200;KOR;04:29.010;4.5;36.0;CHN2;04:23.898;4.6;35.0;IND;04:28.189;4.5;32.0
1205;KOR;04:30.146;4.5;36.0;CHN2;04:25.015;4.6;35.0;IND;04:29.236;4.4;32.0
1210;KOR;04:31.147;4.5;36.0;CHN2;04:26.001;4.7;35.0;IND;04:30.429;4.4;32.0
1215;KOR;04:32.311;4.5;36.0;CHN2;04:27.155;4.7;35.0;IND;04:31.601;4.4;32.0
1220;KOR;04:33.408;4.6;36.0;CHN2;04:28.275;4.6;35.0;IND;04:32.614;4.4;32.0
1225;KOR;04:34.391;4.6;36.0;CHN2;04:29.257;4.6;35.0;IND;04:33.831;4.4;32.0
1230;KOR;04:35.542;4.6;36.0;CHN2;04:30.442;4.6;35.0;IND;04:34.939;4.4;32.0
