Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.999;2.8;0.0;GER;00:03.024;2.6;0.0;IRL2;00:02.944;2.4;0.0;NED;00:03.010;2.9;0.0;IRL1;00:02.825;2.7;0.0;CHN1;00:03.064;2.5;0.0
10;AIN;00:04.308;3.6;48.0;GER;00:04.341;3.6;48.0;IRL2;00:04.216;3.6;48.0;NED;00:04.194;4.1;47.0;IRL1;00:04.066;3.9;55.0;CHN1;00:04.182;4.0;45.0
15;AIN;00:05.440;4.1;49.0;GER;00:05.435;4.0;48.0;IRL2;00:05.327;4.0;49.0;NED;00:05.260;4.4;46.0;IRL1;00:05.194;4.3;55.0;CHN1;00:05.226;4.5;45.0
20;AIN;00:06.524;4.3;49.0;GER;00:06.506;4.1;47.0;IRL2;00:06.406;4.2;49.0;NED;00:06.197;4.4;46.0;IRL1;00:06.197;4.3;55.0;CHN1;00:06.124;4.6;45.0
25;AIN;00:07.517;4.6;49.0;GER;00:07.395;4.6;47.0;IRL2;00:07.398;4.7;49.0;NED;00:07.240;4.8;45.0;IRL1;00:07.191;4.6;55.0;CHN1;00:07.151;4.9;44.0
30;AIN;00:08.439;4.9;49.0;GER;00:08.358;5.1;46.0;IRL2;00:08.316;5.0;49.0;NED;00:08.181;5.1;45.0;IRL1;00:08.182;5.0;55.0;CHN1;00:08.123;5.2;44.0
35;AIN;00:09.350;5.2;49.0;GER;00:09.315;5.4;46.0;IRL2;00:09.222;5.1;49.0;NED;00:09.049;5.2;45.0;IRL1;00:09.179;5.2;55.0;CHN1;00:09.005;5.3;44.0
40;AIN;00:10.328;5.4;49.0;GER;00:10.189;5.4;46.0;IRL2;00:10.236;5.2;49.0;NED;00:10.007;5.4;44.0;IRL1;00:10.121;5.3;54.0;CHN1;00:09.930;5.4;43.0
45;AIN;00:11.262;5.4;49.0;GER;00:11.033;5.5;45.0;IRL2;00:11.204;5.3;48.0;NED;00:10.970;5.4;43.0;IRL1;00:11.063;5.3;54.0;CHN1;00:10.923;5.4;43.0
50;AIN;00:12.176;5.4;49.0;GER;00:11.983;5.6;45.0;IRL2;00:12.106;5.3;48.0;NED;00:11.801;5.4;43.0;IRL1;00:11.964;5.4;54.0;CHN1;00:11.767;5.4;43.0
55;AIN;00:13.039;5.4;49.0;GER;00:12.881;5.6;45.0;IRL2;00:13.011;5.3;48.0;NED;00:12.802;5.4;42.0;IRL1;00:12.884;5.3;53.0;CHN1;00:12.754;5.4;42.0
60;AIN;00:13.998;5.4;49.0;GER;00:13.707;5.6;45.0;IRL2;00:14.003;5.4;47.0;NED;00:13.747;5.4;42.0;IRL1;00:13.853;5.3;53.0;CHN1;00:13.678;5.4;42.0
65;AIN;00:14.948;5.5;49.0;GER;00:14.666;5.6;45.0;IRL2;00:14.979;5.4;47.0;NED;00:14.586;5.4;42.0;IRL1;00:14.819;5.3;52.0;CHN1;00:14.519;5.4;41.0
70;AIN;00:15.845;5.4;48.0;GER;00:15.580;5.6;45.0;IRL2;00:15.883;5.3;47.0;NED;00:15.592;5.4;41.0;IRL1;00:15.754;5.3;52.0;CHN1;00:15.519;5.4;41.0
75;AIN;00:16.722;5.4;48.0;GER;00:16.405;5.6;45.0;IRL2;00:16.817;5.3;47.0;NED;00:16.511;5.4;41.0;IRL1;00:16.620;5.3;51.0;CHN1;00:16.409;5.4;41.0
80;AIN;00:17.692;5.4;48.0;GER;00:17.388;5.6;45.0;IRL2;00:17.809;5.3;46.0;NED;00:17.412;5.4;41.0;IRL1;00:17.591;5.3;51.0;CHN1;00:17.330;5.4;40.0
85;AIN;00:18.635;5.4;48.0;GER;00:18.302;5.5;45.0;IRL2;00:18.758;5.3;46.0;NED;00:18.412;5.4;41.0;IRL1;00:18.571;5.3;50.0;CHN1;00:18.311;5.4;40.0
90;AIN;00:19.510;5.4;48.0;GER;00:19.157;5.5;45.0;IRL2;00:19.643;5.3;46.0;NED;00:19.285;5.3;41.0;IRL1;00:19.527;5.3;50.0;CHN1;00:19.154;5.4;40.0
95;AIN;00:20.426;5.4;48.0;GER;00:20.145;5.4;45.0;IRL2;00:20.652;5.3;46.0;NED;00:20.279;5.3;41.0;IRL1;00:20.410;5.3;49.0;CHN1;00:20.172;5.3;40.0
100;AIN;00:21.403;5.4;48.0;GER;00:21.113;5.4;44.0;IRL2;00:21.655;5.3;45.0;NED;00:21.236;5.3;41.0;IRL1;00:21.384;5.3;49.0;CHN1;00:21.086;5.3;40.0
105;AIN;00:22.339;5.4;48.0;GER;00:21.970;5.4;44.0;IRL2;00:22.581;5.2;45.0;NED;00:22.116;5.3;40.0;IRL1;00:22.391;5.2;49.0;CHN1;00:22.029;5.3;39.0
110;AIN;00:23.206;5.4;47.0;GER;00:22.996;5.3;44.0;IRL2;00:23.566;5.1;45.0;NED;00:23.144;5.3;40.0;IRL1;00:23.369;5.2;48.0;CHN1;00:23.049;5.3;39.0
115;AIN;00:24.196;5.4;47.0;GER;00:23.986;5.3;44.0;IRL2;00:24.567;5.1;44.0;NED;00:24.077;5.3;40.0;IRL1;00:24.248;5.2;48.0;CHN1;00:23.926;5.3;39.0
120;AIN;00:25.189;5.3;47.0;GER;00:24.896;5.2;43.0;IRL2;00:25.498;5.1;44.0;NED;00:24.974;5.2;40.0;IRL1;00:25.229;5.2;47.0;CHN1;00:24.936;5.2;39.0
125;AIN;00:26.106;5.3;46.0;GER;00:25.913;5.1;43.0;IRL2;00:26.432;5.1;44.0;NED;00:26.013;5.3;40.0;IRL1;00:26.231;5.2;47.0;CHN1;00:25.912;5.2;39.0
130;AIN;00:27.021;5.3;46.0;GER;00:26.929;5.1;43.0;IRL2;00:27.469;5.1;44.0;NED;00:26.944;5.3;40.0;IRL1;00:27.181;5.2;47.0;CHN1;00:26.805;5.2;39.0
135;AIN;00:28.020;5.3;46.0;GER;00:27.873;5.1;42.0;IRL2;00:28.468;5.1;44.0;NED;00:27.884;5.2;40.0;IRL1;00:28.087;5.2;46.0;CHN1;00:27.840;5.2;39.0
140;AIN;00:28.986;5.3;46.0;GER;00:28.911;5.0;42.0;IRL2;00:29.362;5.1;43.0;NED;00:28.919;5.2;40.0;IRL1;00:29.096;5.2;46.0;CHN1;00:28.763;5.2;39.0
145;AIN;00:29.866;5.3;45.0;GER;00:29.959;4.9;42.0;IRL2;00:30.389;5.1;43.0;NED;00:29.816;5.2;40.0;IRL1;00:30.101;5.2;45.0;CHN1;00:29.727;5.2;38.0
150;AIN;00:30.843;5.3;45.0;GER;00:30.942;4.9;41.0;IRL2;00:31.411;5.1;43.0;NED;00:30.829;5.2;40.0;IRL1;00:31.040;5.2;45.0;CHN1;00:30.741;5.2;38.0
155;AIN;00:31.832;5.3;45.0;GER;00:31.911;4.9;41.0;IRL2;00:32.332;5.1;43.0;NED;00:31.849;5.2;40.0;IRL1;00:31.986;5.1;45.0;CHN1;00:31.618;5.2;38.0
160;AIN;00:32.755;5.3;45.0;GER;00:32.986;4.9;41.0;IRL2;00:33.338;5.1;43.0;NED;00:32.729;5.1;40.0;IRL1;00:33.018;5.1;45.0;CHN1;00:32.677;5.2;38.0
165;AIN;00:33.694;5.3;45.0;GER;00:33.997;4.9;41.0;IRL2;00:34.350;5.1;43.0;NED;00:33.781;5.1;39.0;IRL1;00:34.009;5.1;45.0;CHN1;00:33.622;5.2;38.0
170;AIN;00:34.722;5.2;45.0;GER;00:34.937;4.9;41.0;IRL2;00:35.305;5.1;43.0;NED;00:34.790;5.1;39.0;IRL1;00:34.917;5.1;44.0;CHN1;00:34.607;5.1;38.0
175;AIN;00:35.683;5.2;44.0;GER;00:36.023;4.9;41.0;IRL2;00:36.253;5.1;42.0;NED;00:35.688;5.1;39.0;IRL1;00:35.948;5.1;44.0;CHN1;00:35.658;5.1;38.0
180;AIN;00:36.588;5.1;44.0;GER;00:37.045;4.9;41.0;IRL2;00:37.324;5.1;42.0;NED;00:36.743;5.1;39.0;IRL1;00:36.972;5.1;44.0;CHN1;00:36.565;5.0;37.0
185;AIN;00:37.644;5.1;44.0;GER;00:37.990;4.9;40.0;IRL2;00:38.295;5.1;42.0;NED;00:37.722;5.1;39.0;IRL1;00:37.896;5.1;44.0;CHN1;00:37.615;5.0;37.0
190;AIN;00:38.639;5.1;43.0;GER;00:39.078;4.9;40.0;IRL2;00:39.224;5.0;42.0;NED;00:38.674;5.1;39.0;IRL1;00:38.882;5.1;44.0;CHN1;00:38.607;5.0;37.0
195;AIN;00:39.539;5.1;43.0;GER;00:40.104;4.9;40.0;IRL2;00:40.294;5.0;42.0;NED;00:39.698;5.1;39.0;IRL1;00:39.942;5.1;44.0;CHN1;00:39.549;5.1;37.0
200;AIN;00:40.601;5.1;43.0;GER;00:41.070;4.9;40.0;IRL2;00:41.316;5.0;42.0;NED;00:40.634;5.1;39.0;IRL1;00:40.941;5.1;43.0;CHN1;00:40.620;5.1;37.0
205;AIN;00:41.601;5.1;43.0;GER;00:42.167;4.9;39.0;IRL2;00:42.245;5.0;41.0;NED;00:41.634;5.1;39.0;IRL1;00:41.854;5.0;43.0;CHN1;00:41.529;5.1;37.0
210;AIN;00:42.521;5.1;42.0;GER;00:43.204;4.9;39.0;IRL2;00:43.332;4.9;41.0;NED;00:42.689;5.1;39.0;IRL1;00:42.897;5.0;43.0;CHN1;00:42.588;5.0;37.0
215;AIN;00:43.535;5.1;42.0;GER;00:44.132;4.9;39.0;IRL2;00:44.360;4.9;41.0;NED;00:43.585;5.0;39.0;IRL1;00:43.918;5.1;43.0;CHN1;00:43.600;5.0;37.0
220;AIN;00:44.572;5.1;42.0;GER;00:45.232;4.9;39.0;IRL2;00:45.278;4.9;41.0;NED;00:44.640;5.0;39.0;IRL1;00:44.842;5.1;43.0;CHN1;00:44.532;5.0;37.0
225;AIN;00:45.485;5.1;42.0;GER;00:46.273;4.9;39.0;IRL2;00:46.341;4.9;41.0;NED;00:45.669;5.0;39.0;IRL1;00:45.842;5.1;43.0;CHN1;00:45.611;5.0;37.0
230;AIN;00:46.543;5.0;42.0;GER;00:47.212;4.9;39.0;IRL2;00:47.397;4.9;41.0;NED;00:46.566;5.0;39.0;IRL1;00:46.881;5.1;43.0;CHN1;00:46.536;5.0;37.0
235;AIN;00:47.582;5.0;42.0;GER;00:48.322;4.9;39.0;IRL2;00:48.345;4.9;41.0;NED;00:47.646;5.0;39.0;IRL1;00:47.846;5.1;43.0;CHN1;00:47.586;5.0;36.0
240;AIN;00:48.552;5.0;41.0;GER;00:49.363;4.9;39.0;IRL2;00:49.374;4.9;41.0;NED;00:48.638;5.0;39.0;IRL1;00:48.810;5.0;42.0;CHN1;00:48.615;5.0;36.0
245;AIN;00:49.525;4.9;41.0;GER;00:50.323;4.8;39.0;IRL2;00:50.438;4.9;40.0;NED;00:49.578;5.0;39.0;IRL1;00:49.879;5.1;42.0;CHN1;00:49.535;5.0;36.0
250;AIN;00:50.592;4.9;41.0;GER;00:51.432;4.8;39.0;IRL2;00:51.403;4.9;40.0;NED;00:50.652;5.0;38.0;IRL1;00:50.851;5.0;42.0;CHN1;00:50.626;5.0;36.0
255;AIN;00:51.582;5.0;41.0;GER;00:52.465;4.8;39.0;IRL2;00:52.417;4.9;40.0;NED;00:51.606;5.0;38.0;IRL1;00:51.808;5.0;42.0;CHN1;00:51.594;5.0;36.0
260;AIN;00:52.532;5.0;41.0;GER;00:53.417;4.8;39.0;IRL2;00:53.497;4.9;40.0;NED;00:52.604;5.0;38.0;IRL1;00:52.874;5.0;41.0;CHN1;00:52.623;4.9;36.0
265;AIN;00:53.594;5.0;41.0;GER;00:54.526;4.9;39.0;IRL2;00:54.486;4.9;40.0;NED;00:53.660;5.0;38.0;IRL1;00:53.881;5.0;41.0;CHN1;00:53.671;4.9;36.0
270;AIN;00:54.608;5.0;41.0;GER;00:55.559;4.9;39.0;IRL2;00:55.467;4.9;40.0;NED;00:54.563;5.0;38.0;IRL1;00:54.809;5.0;41.0;CHN1;00:54.563;4.9;36.0
275;AIN;00:55.537;5.0;41.0;GER;00:56.544;4.8;39.0;IRL2;00:56.559;4.9;40.0;NED;00:55.623;5.0;38.0;IRL1;00:55.875;5.0;41.0;CHN1;00:55.660;5.0;36.0
