Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.432;2.5;0.0;AUS1;00:03.061;3.3;0.0;FRA;00:03.032;2.4;0.0;ROU;00:03.188;2.8;0.0;USA1;00:03.192;2.9;0.0;URU;00:03.345;1.9;0.0
10;POL;00:04.626;3.7;42.0;AUS1;00:04.299;3.7;42.0;FRA;00:04.254;3.9;45.0;ROU;00:04.396;3.9;42.0;USA1;00:04.332;4.1;43.0;URU;00:04.463;3.7;44.0
15;POL;00:05.627;4.3;43.0;AUS1;00:05.285;4.0;42.0;FRA;00:05.246;4.6;45.0;ROU;00:05.413;4.3;42.0;USA1;00:05.317;4.4;42.0;URU;00:05.485;4.4;44.0
20;POL;00:06.533;4.5;44.0;AUS1;00:06.222;4.3;43.0;FRA;00:06.097;4.7;46.0;ROU;00:06.300;4.4;43.0;USA1;00:06.205;4.7;44.0;URU;00:06.447;4.6;45.0
25;POL;00:07.482;4.9;46.0;AUS1;00:07.231;4.9;43.0;FRA;00:07.025;5.1;46.0;ROU;00:07.252;4.9;44.0;USA1;00:07.131;5.1;45.0;URU;00:07.286;4.9;47.0
30;POL;00:08.343;5.4;47.0;AUS1;00:08.067;5.3;44.0;FRA;00:07.944;5.4;46.0;ROU;00:08.162;5.4;46.0;USA1;00:08.002;5.5;46.0;URU;00:08.243;5.3;47.0
35;POL;00:09.142;5.7;47.0;AUS1;00:08.842;5.6;45.0;FRA;00:08.685;5.6;46.0;ROU;00:08.935;5.6;46.0;USA1;00:08.746;5.7;47.0;URU;00:09.096;5.6;48.0
40;POL;00:09.958;5.9;47.0;AUS1;00:09.759;5.9;45.0;FRA;00:09.586;5.9;47.0;ROU;00:09.795;5.9;47.0;USA1;00:09.636;5.9;47.0;URU;00:09.897;5.8;48.0
45;POL;00:10.825;6.0;47.0;AUS1;00:10.544;5.9;46.0;FRA;00:10.393;6.1;47.0;ROU;00:10.620;6.0;48.0;USA1;00:10.448;6.1;48.0;URU;00:10.713;5.9;48.0
50;POL;00:11.553;6.1;48.0;AUS1;00:11.336;6.0;46.0;FRA;00:11.125;6.1;47.0;ROU;00:11.379;6.1;48.0;USA1;00:11.171;6.1;48.0;URU;00:11.573;6.0;49.0
55;POL;00:12.380;6.2;48.0;AUS1;00:12.218;6.1;47.0;FRA;00:12.009;6.2;47.0;ROU;00:12.196;6.2;49.0;USA1;00:12.052;6.2;49.0;URU;00:12.363;6.1;49.0
60;POL;00:13.237;6.2;48.0;AUS1;00:12.939;6.2;47.0;FRA;00:12.753;6.2;47.0;ROU;00:13.023;6.3;50.0;USA1;00:12.794;6.3;49.0;URU;00:13.128;6.1;49.0
65;POL;00:13.971;6.2;47.0;AUS1;00:13.791;6.2;47.0;FRA;00:13.534;6.3;47.0;ROU;00:13.802;6.3;50.0;USA1;00:13.527;6.4;49.0;URU;00:13.989;6.2;49.0
70;POL;00:14.815;6.3;47.0;AUS1;00:14.640;6.2;47.0;FRA;00:14.386;6.3;47.0;ROU;00:14.562;6.3;50.0;USA1;00:14.386;6.4;49.0;URU;00:14.734;6.3;49.0
75;POL;00:15.634;6.3;47.0;AUS1;00:15.363;6.2;47.0;FRA;00:15.098;6.3;47.0;ROU;00:15.384;6.3;50.0;USA1;00:15.185;6.4;49.0;URU;00:15.542;6.3;49.0
80;POL;00:16.358;6.3;47.0;AUS1;00:16.234;6.2;47.0;FRA;00:15.934;6.4;47.0;ROU;00:16.170;6.4;51.0;USA1;00:15.938;6.4;49.0;URU;00:16.401;6.3;49.0
85;POL;00:17.219;6.3;47.0;AUS1;00:17.039;6.3;47.0;FRA;00:16.733;6.4;47.0;ROU;00:16.906;6.4;51.0;USA1;00:16.780;6.3;48.0;URU;00:17.161;6.3;49.0
90;POL;00:17.964;6.3;47.0;AUS1;00:17.796;6.3;47.0;FRA;00:17.459;6.4;47.0;ROU;00:17.744;6.4;51.0;USA1;00:17.544;6.3;48.0;URU;00:17.982;6.2;49.0
95;POL;00:18.783;6.3;46.0;AUS1;00:18.668;6.2;46.0;FRA;00:18.315;6.4;47.0;ROU;00:18.534;6.4;51.0;USA1;00:18.390;6.3;48.0;URU;00:18.832;6.2;49.0
100;POL;00:19.616;6.3;46.0;AUS1;00:19.401;6.2;46.0;FRA;00:19.025;6.4;46.0;ROU;00:19.281;6.4;51.0;USA1;00:19.189;6.3;47.0;URU;00:19.576;6.2;48.0
105;POL;00:20.342;6.3;46.0;AUS1;00:20.271;6.2;46.0;FRA;00:19.871;6.4;46.0;ROU;00:20.136;6.3;51.0;USA1;00:19.935;6.2;47.0;URU;00:20.435;6.2;48.0
110;POL;00:21.216;6.3;46.0;AUS1;00:21.089;6.2;46.0;FRA;00:20.670;6.3;46.0;ROU;00:20.924;6.3;51.0;USA1;00:20.810;6.2;46.0;URU;00:21.274;6.1;48.0
115;POL;00:21.967;6.3;46.0;AUS1;00:21.860;6.2;45.0;FRA;00:21.406;6.3;46.0;ROU;00:21.674;6.3;51.0;USA1;00:21.597;6.2;46.0;URU;00:22.021;6.1;48.0
120;POL;00:22.823;6.2;45.0;AUS1;00:22.735;6.2;45.0;FRA;00:22.276;6.3;46.0;ROU;00:22.532;6.3;50.0;USA1;00:22.387;6.2;46.0;URU;00:22.903;6.1;47.0
