Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.955;2.9;0.0;SWE;00:02.934;3.1;0.0;GRE;00:02.498;3.1;0.0;AIN;00:02.737;2.7;0.0;GBR2;00:02.935;2.9;0.0;CHN2;00:03.228;2.4;0.0
10;GER;00:04.130;3.9;44.0;SWE;00:04.115;3.7;44.0;GRE;00:03.688;4.1;52.0;AIN;00:03.900;4.3;51.0;GBR2;00:04.109;4.1;46.0;CHN2;00:04.299;3.8;45.0
15;GER;00:05.168;4.2;44.0;SWE;00:05.163;4.0;44.0;GRE;00:04.696;4.6;52.0;AIN;00:04.909;4.7;51.0;GBR2;00:05.162;4.5;46.0;CHN2;00:05.388;4.3;46.0
20;GER;00:06.132;4.4;44.0;SWE;00:06.054;4.4;45.0;GRE;00:05.595;4.8;52.0;AIN;00:05.836;4.9;51.0;GBR2;00:06.073;4.6;47.0;CHN2;00:06.338;4.6;47.0
25;GER;00:07.113;4.8;44.0;SWE;00:07.004;4.9;46.0;GRE;00:06.420;5.1;52.0;AIN;00:06.696;5.1;51.0;GBR2;00:06.950;4.9;48.0;CHN2;00:07.172;4.8;47.0
30;GER;00:08.002;5.2;45.0;SWE;00:07.915;5.3;46.0;GRE;00:07.342;5.4;51.0;AIN;00:07.580;5.4;51.0;GBR2;00:07.924;5.3;48.0;CHN2;00:08.112;5.2;47.0
35;GER;00:08.794;5.4;45.0;SWE;00:08.756;5.5;47.0;GRE;00:08.225;5.8;51.0;AIN;00:08.502;5.6;51.0;GBR2;00:08.788;5.5;48.0;CHN2;00:09.038;5.6;47.0
40;GER;00:09.746;5.6;45.0;SWE;00:09.607;5.7;47.0;GRE;00:09.018;5.8;50.0;AIN;00:09.357;5.8;51.0;GBR2;00:09.566;5.7;48.0;CHN2;00:09.816;5.7;48.0
45;GER;00:10.623;5.8;45.0;SWE;00:10.510;5.8;47.0;GRE;00:09.935;5.9;49.0;AIN;00:10.155;5.8;51.0;GBR2;00:10.505;5.8;49.0;CHN2;00:10.723;5.8;48.0
50;GER;00:11.419;5.7;45.0;SWE;00:11.341;5.8;47.0;GRE;00:10.805;5.9;48.0;AIN;00:11.084;5.8;50.0;GBR2;00:11.364;5.8;48.0;CHN2;00:11.649;5.8;48.0
55;GER;00:12.349;5.8;45.0;SWE;00:12.172;5.9;47.0;GRE;00:11.603;5.8;47.0;AIN;00:11.949;5.8;50.0;GBR2;00:12.126;5.9;48.0;CHN2;00:12.468;5.8;47.0
60;GER;00:13.223;5.8;45.0;SWE;00:13.082;5.9;47.0;GRE;00:12.524;5.8;46.0;AIN;00:12.744;5.8;49.0;GBR2;00:13.034;5.9;48.0;CHN2;00:13.379;5.8;47.0
