Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;JPN;00:23.170;4.8;43.0;KAZ;00:22.491;5.0;41.0;PER;00:22.131;5.1;46.0;HKG;00:22.697;5.0;40.0
105;JPN;00:24.205;4.8;43.0;KAZ;00:23.544;4.9;41.0;PER;00:23.139;5.1;46.0;HKG;00:23.638;5.0;40.0
110;JPN;00:25.142;4.8;43.0;KAZ;00:24.585;5.0;41.0;PER;00:24.075;5.0;46.0;HKG;00:24.738;4.9;40.0
115;JPN;00:26.222;4.9;43.0;KAZ;00:25.518;5.0;41.0;PER;00:25.073;5.0;46.0;HKG;00:25.797;4.9;40.0
120;JPN;00:27.283;4.9;43.0;KAZ;00:26.581;4.9;41.0;PER;00:26.097;5.0;46.0;HKG;00:26.763;4.8;40.0
125;JPN;00:28.261;4.9;42.0;KAZ;00:27.600;5.0;41.0;PER;00:27.085;5.1;45.0;HKG;00:27.830;4.8;40.0
130;JPN;00:29.265;4.9;42.0;KAZ;00:28.518;5.0;40.0;PER;00:28.022;5.1;45.0;HKG;00:28.910;4.8;39.0
135;JPN;00:30.357;4.9;42.0;KAZ;00:29.563;5.0;40.0;PER;00:29.042;5.1;45.0;HKG;00:29.872;4.8;39.0
140;JPN;00:31.396;4.9;42.0;KAZ;00:30.609;5.0;40.0;PER;00:30.082;5.1;45.0;HKG;00:30.975;4.8;39.0
145;JPN;00:32.355;4.9;42.0;KAZ;00:31.536;5.0;40.0;PER;00:31.079;5.0;45.0;HKG;00:32.034;4.8;39.0
150;JPN;00:33.438;4.9;42.0;KAZ;00:32.580;5.0;40.0;PER;00:32.010;5.0;45.0;HKG;00:32.991;4.8;39.0
155;JPN;00:34.495;4.9;42.0;KAZ;00:33.624;5.0;40.0;PER;00:33.045;5.0;45.0;HKG;00:34.058;4.8;39.0
160;JPN;00:35.478;4.9;42.0;KAZ;00:34.551;4.9;40.0;PER;00:34.086;5.0;45.0;HKG;00:35.134;4.8;38.0
165;JPN;00:36.494;4.8;42.0;KAZ;00:35.608;4.9;40.0;PER;00:35.083;5.0;45.0;HKG;00:36.088;4.8;38.0
170;JPN;00:37.580;4.8;41.0;KAZ;00:36.648;5.0;40.0;PER;00:36.024;5.0;45.0;HKG;00:37.157;4.8;38.0
175;JPN;00:38.610;4.8;41.0;KAZ;00:37.586;5.0;39.0;PER;00:37.083;5.0;44.0;HKG;00:38.232;4.9;39.0
180;JPN;00:39.594;4.8;41.0;KAZ;00:38.644;4.9;39.0;PER;00:38.110;5.0;44.0;HKG;00:39.180;4.9;39.0
185;JPN;00:40.664;4.8;41.0;KAZ;00:39.693;4.9;39.0;PER;00:39.088;5.0;44.0;HKG;00:40.278;4.8;39.0
190;JPN;00:41.736;4.9;41.0;KAZ;00:40.625;4.9;39.0;PER;00:40.094;4.9;44.0;HKG;00:41.372;4.8;38.0
195;JPN;00:42.706;4.8;41.0;KAZ;00:41.695;4.9;39.0;PER;00:41.169;4.9;44.0;HKG;00:42.325;4.8;38.0
200;JPN;00:43.782;4.8;41.0;KAZ;00:42.754;4.9;39.0;PER;00:42.198;4.9;44.0;HKG;00:43.440;4.8;38.0
205;JPN;00:44.877;4.8;41.0;KAZ;00:43.697;4.9;39.0;PER;00:43.132;4.9;44.0;HKG;00:44.513;4.8;38.0
210;JPN;00:45.886;4.8;40.0;KAZ;00:44.780;4.9;39.0;PER;00:44.165;4.9;44.0;HKG;00:45.474;4.8;37.0
215;JPN;00:46.915;4.7;40.0;KAZ;00:45.846;4.9;39.0;PER;00:45.242;4.9;43.0;HKG;00:46.595;4.8;37.0
220;JPN;00:48.029;4.7;40.0;KAZ;00:46.798;4.9;39.0;PER;00:46.278;4.9;43.0;HKG;00:47.632;4.8;37.0
225;JPN;00:49.086;4.8;40.0;KAZ;00:47.889;4.8;39.0;PER;00:47.236;4.9;43.0;HKG;00:48.639;4.8;37.0
230;JPN;00:50.068;4.8;40.0;KAZ;00:48.944;4.8;39.0;PER;00:48.298;4.9;43.0;HKG;00:49.753;4.8;37.0
235;JPN;00:51.188;4.7;40.0;KAZ;00:49.908;4.8;39.0;PER;00:49.378;4.9;43.0;HKG;00:50.743;4.8;37.0
240;JPN;00:52.277;4.7;40.0;KAZ;00:50.997;4.8;39.0;PER;00:50.396;4.9;42.0;HKG;00:51.808;4.8;37.0
245;JPN;00:53.260;4.7;40.0;KAZ;00:52.061;4.8;38.0;PER;00:51.382;4.8;42.0;HKG;00:52.906;4.8;36.0
250;JPN;00:54.355;4.7;40.0;KAZ;00:53.021;4.8;38.0;PER;00:52.479;4.8;42.0;HKG;00:53.867;4.8;36.0
255;JPN;00:55.472;4.7;40.0;KAZ;00:54.136;4.8;38.0;PER;00:53.543;4.8;42.0;HKG;00:54.971;4.8;36.0
260;JPN;00:56.521;4.7;40.0;KAZ;00:55.178;4.8;38.0;PER;00:54.497;4.8;42.0;HKG;00:56.050;4.8;37.0
265;JPN;00:57.533;4.6;40.0;KAZ;00:56.164;4.8;38.0;PER;00:55.586;4.8;41.0;HKG;00:57.009;4.8;37.0
270;JPN;00:58.682;4.7;40.0;KAZ;00:57.273;4.8;37.0;PER;00:56.677;4.8;41.0;HKG;00:58.137;4.8;37.0
275;JPN;00:59.761;4.7;40.0;KAZ;00:58.287;4.8;37.0;PER;00:57.686;4.8;41.0;HKG;00:59.198;4.8;37.0
280;JPN;01:00.729;4.7;40.0;KAZ;00:59.340;4.8;37.0;PER;00:58.698;4.8;41.0;HKG;01:00.171;4.8;37.0
285;JPN;01:01.847;4.7;40.0;KAZ;01:00.450;4.7;37.0;PER;00:59.810;4.8;41.0;HKG;01:01.288;4.8;37.0
290;JPN;01:02.960;4.7;40.0;KAZ;01:01.457;4.7;37.0;PER;01:00.870;4.8;41.0;HKG;01:02.300;4.8;37.0
295;JPN;01:03.977;4.7;40.0;KAZ;01:02.513;4.8;37.0;PER;01:01.843;4.8;41.0;HKG;01:03.326;4.8;37.0
300;JPN;01:05.040;4.7;39.0;KAZ;01:03.616;4.8;37.0;PER;01:02.919;4.8;41.0;HKG;01:04.429;4.8;37.0
305;JPN;01:06.176;4.6;39.0;KAZ;01:04.590;4.8;37.0;PER;01:04.016;4.8;41.0;HKG;01:05.405;4.8;37.0
310;JPN;01:07.250;4.6;39.0;KAZ;01:05.709;4.7;37.0;PER;01:05.066;4.8;41.0;HKG;01:06.489;4.8;37.0
315;JPN;01:08.255;4.6;39.0;KAZ;01:06.803;4.7;37.0;PER;01:06.070;4.7;40.0;HKG;01:07.598;4.8;37.0
320;JPN;01:09.406;4.6;39.0;KAZ;01:07.794;4.7;37.0;PER;01:07.198;4.7;40.0;HKG;01:08.561;4.7;37.0
325;JPN;01:10.532;4.6;39.0;KAZ;01:08.919;4.7;37.0;PER;01:08.286;4.7;40.0;HKG;01:09.702;4.7;37.0
330;JPN;01:11.558;4.6;39.0;KAZ;01:10.033;4.7;37.0;PER;01:09.289;4.7;40.0;HKG;01:10.819;4.7;37.0
335;JPN;01:12.667;4.6;39.0;KAZ;01:11.021;4.6;37.0;PER;01:10.412;4.7;40.0;HKG;01:11.805;4.7;37.0
340;JPN;01:13.829;4.6;39.0;KAZ;01:12.176;4.6;37.0;PER;01:11.517;4.6;41.0;HKG;01:12.969;4.6;37.0
345;JPN;01:14.940;4.5;39.0;KAZ;01:13.284;4.6;36.0;PER;01:12.605;4.6;41.0;HKG;01:14.077;4.6;36.0
350;JPN;01:15.967;4.5;39.0;KAZ;01:14.297;4.6;36.0;PER;01:13.621;4.6;41.0;HKG;01:15.088;4.6;36.0
355;JPN;01:17.142;4.5;39.0;KAZ;01:15.465;4.6;36.0;PER;01:14.759;4.6;41.0;HKG;01:16.263;4.6;36.0
360;JPN;01:18.283;4.5;39.0;KAZ;01:16.539;4.6;36.0;PER;01:15.906;4.6;41.0;HKG;01:17.389;4.6;36.0
365;JPN;01:19.319;4.5;39.0;KAZ;01:17.611;4.5;36.0;PER;01:16.997;4.6;41.0;HKG;01:18.388;4.5;36.0
370;JPN;01:20.438;4.5;39.0;KAZ;01:18.784;4.5;36.0;PER;01:18.032;4.5;41.0;HKG;01:19.566;4.5;36.0
375;JPN;01:21.603;4.5;39.0;KAZ;01:19.884;4.5;36.0;PER;01:19.189;4.5;40.0;HKG;01:20.674;4.6;36.0
380;JPN;01:22.709;4.5;39.0;KAZ;01:20.928;4.6;36.0;PER;01:20.332;4.5;40.0;HKG;01:21.684;4.6;36.0
385;JPN;01:23.741;4.5;39.0;KAZ;01:22.097;4.5;36.0;PER;01:21.421;4.5;40.0;HKG;01:22.850;4.6;36.0
390;JPN;01:24.939;4.5;39.0;KAZ;01:23.187;4.5;36.0;PER;01:22.460;4.5;40.0;HKG;01:23.929;4.6;36.0
395;JPN;01:26.060;4.5;38.0;KAZ;01:24.240;4.5;36.0;PER;01:23.611;4.5;40.0;HKG;01:24.974;4.6;36.0
400;JPN;01:27.069;4.5;38.0;KAZ;01:25.389;4.6;36.0;PER;01:24.719;4.5;40.0;HKG;01:26.141;4.6;36.0
405;JPN;01:28.231;4.5;38.0;KAZ;01:26.433;4.6;36.0;PER;01:25.735;4.6;40.0;HKG;01:27.177;4.6;36.0
410;JPN;01:29.397;4.5;38.0;KAZ;01:27.529;4.6;36.0;PER;01:26.800;4.6;40.0;HKG;01:28.255;4.6;36.0
415;JPN;01:30.480;4.5;38.0;KAZ;01:28.671;4.6;36.0;PER;01:27.930;4.7;40.0;HKG;01:29.399;4.6;36.0
420;JPN;01:31.540;4.5;38.0;KAZ;01:29.677;4.6;35.0;PER;01:28.991;4.7;40.0;HKG;01:30.392;4.6;36.0
425;JPN;01:32.718;4.5;38.0;KAZ;01:30.818;4.6;35.0;PER;01:29.984;4.7;40.0;HKG;01:31.523;4.6;36.0
430;JPN;01:33.843;4.5;38.0;KAZ;01:31.955;4.6;35.0;PER;01:31.117;4.7;40.0;HKG;01:32.645;4.6;36.0
435;JPN;01:34.859;4.5;38.0;KAZ;01:32.951;4.6;35.0;PER;01:32.224;4.6;40.0;HKG;01:33.626;4.6;36.0
440;JPN;01:36.027;4.5;38.0;KAZ;01:34.115;4.6;35.0;PER;01:33.244;4.6;40.0;HKG;01:34.773;4.6;36.0
445;JPN;01:37.166;4.5;38.0;KAZ;01:35.235;4.6;35.0;PER;01:34.314;4.6;40.0;HKG;01:35.865;4.6;36.0
450;JPN;01:38.173;4.5;38.0;KAZ;01:36.250;4.6;35.0;PER;01:35.450;4.6;40.0;HKG;01:36.876;4.6;35.0
455;JPN;01:39.300;4.6;38.0;KAZ;01:37.412;4.6;35.0;PER;01:36.535;4.6;40.0;HKG;01:38.030;4.6;35.0
460;JPN;01:40.455;4.6;38.0;KAZ;01:38.480;4.6;35.0;PER;01:37.544;4.6;40.0;HKG;01:39.083;4.6;35.0
465;JPN;01:41.519;4.6;38.0;KAZ;01:39.537;4.6;35.0;PER;01:38.670;4.6;40.0;HKG;01:40.148;4.6;35.0
470;JPN;01:42.566;4.5;38.0;KAZ;01:40.694;4.6;35.0;PER;01:39.792;4.6;40.0;HKG;01:41.292;4.6;35.0
475;JPN;01:43.734;4.6;38.0;KAZ;01:41.718;4.6;35.0;PER;01:40.832;4.6;40.0;HKG;01:42.299;4.6;35.0
480;JPN;01:44.845;4.6;38.0;KAZ;01:42.831;4.6;35.0;PER;01:41.868;4.6;40.0;HKG;01:43.428;4.6;35.0
485;JPN;01:45.854;4.6;38.0;KAZ;01:43.964;4.6;35.0;PER;01:43.000;4.6;40.0;HKG;01:44.554;4.6;35.0
490;JPN;01:47.009;4.6;38.0;KAZ;01:44.949;4.6;35.0;PER;01:44.090;4.6;40.0;HKG;01:45.537;4.6;35.0
495;JPN;01:48.135;4.6;38.0;KAZ;01:46.103;4.6;35.0;PER;01:45.086;4.6;40.0;HKG;01:46.698;4.6;35.0
500;JPN;01:49.141;4.6;38.0;KAZ;01:47.205;4.6;35.0;PER;01:46.197;4.6;40.0;HKG;01:47.793;4.6;35.0
505;JPN;01:50.277;4.6;38.0;KAZ;01:48.204;4.6;35.0;PER;01:47.308;4.7;40.0;HKG;01:48.808;4.6;35.0
510;JPN;01:51.465;4.6;38.0;KAZ;01:49.352;4.6;35.0;PER;01:48.320;4.7;40.0;HKG;01:49.970;4.6;35.0
515;JPN;01:52.605;4.5;38.0;KAZ;01:50.418;4.6;35.0;PER;01:49.379;4.7;40.0;HKG;01:51.008;4.6;35.0
520;JPN;01:53.751;4.4;38.0;KAZ;01:51.477;4.6;35.0;PER;01:50.530;4.7;40.0;HKG;01:52.104;4.6;35.0
525;JPN;01:54.998;4.2;37.0;KAZ;01:52.646;4.6;35.0;PER;01:51.648;4.6;40.0;HKG;01:53.269;4.6;35.0
530;JPN;01:56.207;4.2;37.0;KAZ;01:53.702;4.5;35.0;PER;01:52.671;4.6;40.0;HKG;01:54.285;4.6;35.0
535;JPN;01:57.310;4.2;37.0;KAZ;01:54.891;4.5;35.0;PER;01:53.822;4.5;40.0;HKG;01:55.465;4.5;35.0
540;JPN;01:58.506;4.2;37.0;KAZ;01:56.122;4.4;35.0;PER;01:55.008;4.5;40.0;HKG;01:56.643;4.4;35.0
545;JPN;01:59.732;4.2;37.0;KAZ;01:57.248;4.3;35.0;PER;01:56.172;4.4;40.0;HKG;01:57.683;4.4;35.0
550;JPN;02:00.859;4.3;37.0;KAZ;01:58.410;4.2;35.0;PER;01:57.240;4.4;40.0;HKG;01:58.853;4.4;35.0
555;JPN;02:01.930;4.3;37.0;KAZ;01:59.625;4.3;35.0;PER;01:58.410;4.4;40.0;HKG;02:00.038;4.4;35.0
560;JPN;02:03.135;4.4;37.0;KAZ;02:00.722;4.3;35.0;PER;01:59.577;4.4;40.0;HKG;02:01.074;4.4;35.0
565;JPN;02:04.295;4.4;37.0;KAZ;02:01.871;4.3;34.0;PER;02:00.722;4.4;39.0;HKG;02:02.273;4.4;35.0
570;JPN;02:05.344;4.4;37.0;KAZ;02:03.066;4.4;34.0;PER;02:01.773;4.4;39.0;HKG;02:03.460;4.4;35.0
575;JPN;02:06.519;4.4;37.0;KAZ;02:04.121;4.4;34.0;PER;02:02.937;4.4;39.0;HKG;02:04.492;4.4;35.0
580;JPN;02:07.718;4.4;37.0;KAZ;02:05.293;4.4;34.0;PER;02:04.110;4.4;39.0;HKG;02:05.689;4.4;35.0
585;JPN;02:08.830;4.4;37.0;KAZ;02:06.479;4.4;34.0;PER;02:05.223;4.4;39.0;HKG;02:06.843;4.4;35.0
590;JPN;02:09.913;4.4;37.0;KAZ;02:07.503;4.4;34.0;PER;02:06.259;4.4;39.0;HKG;02:07.863;4.4;35.0
595;JPN;02:11.119;4.4;37.0;KAZ;02:08.695;4.4;34.0;PER;02:07.434;4.4;39.0;HKG;02:09.037;4.4;35.0
600;JPN;02:12.267;4.4;37.0;KAZ;02:09.836;4.4;34.0;PER;02:08.567;4.5;39.0;HKG;02:10.146;4.5;35.0
605;JPN;02:13.301;4.4;37.0;KAZ;02:10.869;4.5;34.0;PER;02:09.620;4.5;39.0;HKG;02:11.171;4.6;35.0
610;JPN;02:14.472;4.4;37.0;KAZ;02:12.050;4.5;34.0;PER;02:10.720;4.5;39.0;HKG;02:12.356;4.6;35.0
615;JPN;02:15.630;4.4;37.0;KAZ;02:13.153;4.5;34.0;PER;02:11.887;4.5;39.0;HKG;02:13.465;4.5;35.0
620;JPN;02:16.672;4.5;37.0;KAZ;02:14.214;4.5;34.0;PER;02:13.003;4.5;39.0;HKG;02:14.522;4.5;35.0
625;JPN;02:17.789;4.5;37.0;KAZ;02:15.375;4.5;34.0;PER;02:14.019;4.5;39.0;HKG;02:15.711;4.5;35.0
630;JPN;02:18.953;4.5;37.0;KAZ;02:16.421;4.5;34.0;PER;02:15.174;4.5;39.0;HKG;02:16.789;4.5;35.0
635;JPN;02:20.038;4.5;38.0;KAZ;02:17.535;4.5;35.0;PER;02:16.314;4.5;39.0;HKG;02:17.909;4.5;35.0
640;JPN;02:21.077;4.5;38.0;KAZ;02:18.687;4.5;35.0;PER;02:17.373;4.6;39.0;HKG;02:19.059;4.5;35.0
645;JPN;02:22.246;4.6;38.0;KAZ;02:19.690;4.5;35.0;PER;02:18.463;4.5;39.0;HKG;02:20.081;4.5;35.0
650;JPN;02:23.361;4.6;38.0;KAZ;02:20.865;4.6;35.0;PER;02:19.628;4.5;39.0;HKG;02:21.251;4.5;34.0
655;JPN;02:24.368;4.5;38.0;KAZ;02:22.012;4.6;35.0;PER;02:20.770;4.5;39.0;HKG;02:22.402;4.5;34.0
660;JPN;02:25.533;4.5;38.0;KAZ;02:23.053;4.5;35.0;PER;02:21.805;4.5;39.0;HKG;02:23.416;4.5;34.0
665;JPN;02:26.673;4.6;38.0;KAZ;02:24.238;4.4;34.0;PER;02:22.981;4.4;39.0;HKG;02:24.623;4.5;35.0
670;JPN;02:27.711;4.6;38.0;KAZ;02:25.317;4.4;34.0;PER;02:24.150;4.4;39.0;HKG;02:25.783;4.5;35.0
675;JPN;02:28.882;4.5;38.0;KAZ;02:26.430;4.4;34.0;PER;02:25.258;4.4;39.0;HKG;02:26.834;4.4;35.0
680;JPN;02:30.059;4.4;38.0;KAZ;02:27.620;4.4;34.0;PER;02:26.337;4.4;39.0;HKG;02:28.066;4.4;35.0
685;JPN;02:31.132;4.4;38.0;KAZ;02:28.709;4.4;34.0;PER;02:27.539;4.4;39.0;HKG;02:29.224;4.3;34.0
690;JPN;02:32.205;4.4;38.0;KAZ;02:29.840;4.4;34.0;PER;02:28.712;4.4;38.0;HKG;02:30.261;4.3;34.0
695;JPN;02:33.389;4.4;38.0;KAZ;02:31.018;4.4;34.0;PER;02:29.784;4.4;38.0;HKG;02:31.476;4.4;34.0
700;JPN;02:34.514;4.5;38.0;KAZ;02:32.087;4.4;34.0;PER;02:30.934;4.4;38.0;HKG;02:32.594;4.4;34.0
705;JPN;02:35.552;4.5;38.0;KAZ;02:33.253;4.4;34.0;PER;02:32.124;4.3;38.0;HKG;02:33.659;4.4;34.0
710;JPN;02:36.761;4.5;37.0;KAZ;02:34.436;4.4;34.0;PER;02:33.255;4.4;38.0;HKG;02:34.851;4.4;34.0
715;JPN;02:37.926;4.4;37.0;KAZ;02:35.472;4.4;34.0;PER;02:34.308;4.4;38.0;HKG;02:35.911;4.4;34.0
720;JPN;02:38.947;4.4;37.0;KAZ;02:36.659;4.4;34.0;PER;02:35.479;4.4;38.0;HKG;02:37.037;4.5;34.0
725;JPN;02:40.124;4.4;37.0;KAZ;02:37.808;4.4;34.0;PER;02:36.645;4.4;38.0;HKG;02:38.207;4.5;34.0
730;JPN;02:41.300;4.5;37.0;KAZ;02:38.811;4.5;34.0;PER;02:37.725;4.4;38.0;HKG;02:39.221;4.5;34.0
735;JPN;02:42.352;4.5;37.0;KAZ;02:39.995;4.5;34.0;PER;02:38.820;4.4;38.0;HKG;02:40.393;4.5;34.0
740;JPN;02:43.455;4.4;37.0;KAZ;02:41.093;4.5;34.0;PER;02:40.007;4.4;38.0;HKG;02:41.515;4.5;34.0
745;JPN;02:44.618;4.4;37.0;KAZ;02:42.162;4.6;34.0;PER;02:41.128;4.5;38.0;HKG;02:42.533;4.5;34.0
750;JPN;02:45.699;4.5;37.0;KAZ;02:43.333;4.5;34.0;PER;02:42.145;4.5;38.0;HKG;02:43.707;4.6;34.0
755;JPN;02:46.730;4.6;38.0;KAZ;02:44.388;4.5;34.0;PER;02:43.315;4.5;38.0;HKG;02:44.756;4.6;34.0
760;JPN;02:47.859;4.6;38.0;KAZ;02:45.512;4.5;34.0;PER;02:44.448;4.5;38.0;HKG;02:45.838;4.6;34.0
765;JPN;02:48.972;4.6;38.0;KAZ;02:46.679;4.5;34.0;PER;02:45.473;4.5;38.0;HKG;02:46.999;4.6;34.0
770;JPN;02:49.960;4.6;38.0;KAZ;02:47.697;4.5;34.0;PER;02:46.612;4.5;38.0;HKG;02:48.014;4.6;34.0
775;JPN;02:51.092;4.6;39.0;KAZ;02:48.874;4.5;34.0;PER;02:47.767;4.5;38.0;HKG;02:49.188;4.6;35.0
780;JPN;02:52.227;4.6;39.0;KAZ;02:50.017;4.5;34.0;PER;02:48.838;4.5;38.0;HKG;02:50.326;4.5;35.0
785;JPN;02:53.265;4.6;39.0;KAZ;02:51.043;4.5;34.0;PER;02:49.907;4.5;38.0;HKG;02:51.333;4.5;34.0
790;JPN;02:54.322;4.6;39.0;KAZ;02:52.216;4.5;34.0;PER;02:51.074;4.5;38.0;HKG;02:52.534;4.5;34.0
795;JPN;02:55.461;4.6;39.0;KAZ;02:53.296;4.5;34.0;PER;02:52.194;4.5;38.0;HKG;02:53.636;4.5;34.0
800;JPN;02:56.537;4.6;39.0;KAZ;02:54.370;4.5;34.0;PER;02:53.224;4.5;38.0;HKG;02:54.711;4.5;34.0
805;JPN;02:57.537;4.6;39.0;KAZ;02:55.523;4.5;34.0;PER;02:54.397;4.5;38.0;HKG;02:55.882;4.5;34.0
810;JPN;02:58.682;4.6;39.0;KAZ;02:56.524;4.6;34.0;PER;02:55.537;4.5;38.0;HKG;02:56.943;4.4;34.0
815;JPN;02:59.791;4.6;39.0;KAZ;02:57.678;4.6;34.0;PER;02:56.591;4.5;38.0;HKG;02:58.071;4.5;34.0
820;JPN;03:00.763;4.6;39.0;KAZ;02:58.812;4.6;34.0;PER;02:57.707;4.5;38.0;HKG;02:59.242;4.5;34.0
825;JPN;03:01.873;4.7;39.0;KAZ;02:59.821;4.6;34.0;PER;02:58.881;4.5;38.0;HKG;03:00.238;4.5;34.0
830;JPN;03:02.987;4.7;39.0;KAZ;03:00.984;4.5;34.0;PER;02:59.980;4.5;38.0;HKG;03:01.419;4.5;34.0
835;JPN;03:04.001;4.7;39.0;KAZ;03:02.044;4.6;34.0;PER;03:01.020;4.5;38.0;HKG;03:02.547;4.5;34.0
840;JPN;03:05.066;4.7;39.0;KAZ;03:03.126;4.6;34.0;PER;03:02.194;4.5;38.0;HKG;03:03.575;4.5;34.0
845;JPN;03:06.196;4.7;39.0;KAZ;03:04.273;4.6;34.0;PER;03:03.325;4.5;38.0;HKG;03:04.749;4.5;34.0
850;JPN;03:07.251;4.7;39.0;KAZ;03:05.267;4.6;34.0;PER;03:04.343;4.5;38.0;HKG;03:05.789;4.5;34.0
855;JPN;03:08.276;4.7;39.0;KAZ;03:06.420;4.6;34.0;PER;03:05.490;4.5;38.0;HKG;03:06.910;4.6;34.0
860;JPN;03:09.419;4.6;39.0;KAZ;03:07.529;4.6;34.0;PER;03:06.642;4.5;38.0;HKG;03:08.063;4.6;34.0
865;JPN;03:10.509;4.6;39.0;KAZ;03:08.558;4.6;34.0;PER;03:07.714;4.5;38.0;HKG;03:09.069;4.5;34.0
870;JPN;03:11.498;4.6;39.0;KAZ;03:09.721;4.6;34.0;PER;03:08.791;4.5;38.0;HKG;03:10.255;4.5;34.0
875;JPN;03:12.633;4.6;39.0;KAZ;03:10.758;4.6;34.0;PER;03:09.961;4.5;38.0;HKG;03:11.369;4.5;34.0
880;JPN;03:13.738;4.6;39.0;KAZ;03:11.878;4.6;34.0;PER;03:11.060;4.5;38.0;HKG;03:12.419;4.5;34.0
885;JPN;03:14.727;4.7;39.0;KAZ;03:13.016;4.5;34.0;PER;03:12.075;4.5;38.0;HKG;03:13.602;4.5;34.0
890;JPN;03:15.828;4.7;39.0;KAZ;03:14.008;4.6;34.0;PER;03:13.236;4.5;38.0;HKG;03:14.636;4.5;34.0
895;JPN;03:16.948;4.7;39.0;KAZ;03:15.174;4.6;34.0;PER;03:14.364;4.6;38.0;HKG;03:15.778;4.5;34.0
900;JPN;03:17.983;4.7;39.0;KAZ;03:16.258;4.6;34.0;PER;03:15.372;4.6;38.0;HKG;03:16.914;4.5;34.0
905;JPN;03:19.042;4.6;39.0;KAZ;03:17.309;4.6;34.0;PER;03:16.512;4.6;38.0;HKG;03:17.907;4.5;34.0
910;JPN;03:20.170;4.7;39.0;KAZ;03:18.464;4.6;34.0;PER;03:17.646;4.6;38.0;HKG;03:19.085;4.6;34.0
915;JPN;03:21.229;4.7;39.0;KAZ;03:19.475;4.6;34.0;PER;03:18.666;4.6;38.0;HKG;03:20.169;4.6;34.0
920;JPN;03:22.225;4.6;39.0;KAZ;03:20.610;4.6;34.0;PER;03:19.774;4.6;38.0;HKG;03:21.239;4.6;34.0
925;JPN;03:23.360;4.7;39.0;KAZ;03:21.739;4.6;34.0;PER;03:20.917;4.6;38.0;HKG;03:22.415;4.6;34.0
930;JPN;03:24.443;4.7;39.0;KAZ;03:22.748;4.6;34.0;PER;03:21.989;4.6;38.0;HKG;03:23.444;4.5;34.0
