Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.300;2.5;0.0;FRA;00:03.188;2.0;0.0;AUS1;00:03.351;2.4;0.0;CHI;00:03.358;2.4;0.0;GER;00:03.622;2.1;0.0;SUI;00:03.395;2.3;0.0
10;IRL;00:04.544;3.6;42.0;FRA;00:04.485;3.6;45.0;AUS1;00:04.665;3.5;38.0;CHI;00:04.602;3.6;47.0;GER;00:04.865;3.4;42.0;SUI;00:04.785;3.2;42.0
15;IRL;00:05.684;4.0;43.0;FRA;00:05.637;4.2;46.0;AUS1;00:05.778;3.8;38.0;CHI;00:05.776;4.0;47.0;GER;00:06.071;3.9;43.0;SUI;00:06.075;3.6;43.0
20;IRL;00:06.765;4.2;44.0;FRA;00:06.716;4.3;46.0;AUS1;00:06.904;4.1;39.0;CHI;00:06.886;4.2;47.0;GER;00:07.161;4.2;43.0;SUI;00:07.122;4.0;44.0
25;IRL;00:07.716;4.5;44.0;FRA;00:07.682;4.6;45.0;AUS1;00:07.963;4.4;40.0;CHI;00:07.893;4.5;47.0;GER;00:08.142;4.4;43.0;SUI;00:08.224;4.5;44.0
30;IRL;00:08.695;4.9;44.0;FRA;00:08.690;4.8;45.0;AUS1;00:08.982;4.8;40.0;CHI;00:08.804;4.8;47.0;GER;00:09.116;4.7;43.0;SUI;00:09.182;4.6;44.0
35;IRL;00:09.730;5.1;45.0;FRA;00:09.729;5.0;44.0;AUS1;00:09.883;4.9;41.0;CHI;00:09.843;5.0;47.0;GER;00:10.199;4.9;43.0;SUI;00:10.300;4.8;44.0
40;IRL;00:10.713;5.1;45.0;FRA;00:10.778;5.0;43.0;AUS1;00:10.924;5.0;41.0;CHI;00:10.836;5.1;47.0;GER;00:11.188;5.1;43.0;SUI;00:11.483;4.8;44.0
45;IRL;00:11.597;5.1;45.0;FRA;00:11.698;5.0;43.0;AUS1;00:11.947;5.1;42.0;CHI;00:11.784;5.2;46.0;GER;00:12.078;5.1;43.0;SUI;00:12.621;4.6;44.0
50;IRL;00:12.610;5.2;45.0;FRA;00:12.755;5.0;42.0;AUS1;00:12.882;5.1;42.0;CHI;00:12.674;5.2;46.0;GER;00:13.117;5.1;43.0;SUI;00:13.766;4.4;44.0
55;IRL;00:13.607;5.2;44.0;FRA;00:13.763;5.0;42.0;AUS1;00:13.821;5.1;42.0;CHI;00:13.670;5.2;46.0;GER;00:14.131;5.1;43.0;SUI;00:14.807;4.4;43.0
60;IRL;00:14.501;5.2;44.0;FRA;00:14.640;5.0;42.0;AUS1;00:14.854;5.1;43.0;CHI;00:14.658;5.2;46.0;GER;00:15.007;5.1;43.0;SUI;00:15.942;4.4;42.0
65;IRL;00:15.472;5.2;44.0;FRA;00:15.683;5.1;42.0;AUS1;00:15.821;5.2;43.0;CHI;00:15.602;5.2;46.0;GER;00:16.036;5.1;42.0;SUI;00:17.074;4.5;42.0
70;IRL;00:16.480;5.2;44.0;FRA;00:16.683;5.2;42.0;AUS1;00:16.709;5.2;43.0;CHI;00:16.499;5.3;46.0;GER;00:17.071;5.1;42.0;SUI;00:18.166;4.6;42.0
75;IRL;00:17.388;5.2;43.0;FRA;00:17.589;5.2;41.0;AUS1;00:17.747;5.2;43.0;CHI;00:17.520;5.3;46.0;GER;00:18.014;5.1;42.0;SUI;00:19.115;4.6;41.0
80;IRL;00:18.338;5.2;43.0;FRA;00:18.663;5.1;41.0;AUS1;00:18.749;5.2;43.0;CHI;00:18.514;5.2;46.0;GER;00:18.996;5.1;42.0;SUI;00:20.206;4.6;41.0
85;IRL;00:19.355;5.3;43.0;FRA;00:19.706;5.0;41.0;AUS1;00:19.651;5.1;43.0;CHI;00:19.394;5.2;45.0;GER;00:20.016;5.1;42.0;SUI;00:21.257;4.8;41.0
90;IRL;00:20.281;5.2;43.0;FRA;00:20.672;4.9;41.0;AUS1;00:20.682;5.1;43.0;CHI;00:20.363;5.2;45.0;GER;00:20.975;5.1;42.0;SUI;00:22.233;4.9;41.0
95;IRL;00:21.233;5.2;42.0;FRA;00:21.706;4.8;41.0;AUS1;00:21.696;5.1;43.0;CHI;00:21.382;5.2;45.0;GER;00:21.892;5.1;42.0;SUI;00:23.201;4.9;42.0
100;IRL;00:22.283;5.2;42.0;FRA;00:22.744;4.9;41.0;AUS1;00:22.631;5.1;43.0;CHI;00:22.355;5.2;45.0;GER;00:22.944;5.1;42.0;SUI;00:24.257;5.0;42.0
105;IRL;00:23.240;5.1;42.0;FRA;00:23.635;4.9;41.0;AUS1;00:23.706;5.0;43.0;CHI;00:23.272;5.2;45.0;GER;00:23.939;5.1;42.0;SUI;00:25.228;5.0;42.0
110;IRL;00:24.161;5.1;42.0;FRA;00:24.693;5.0;41.0;AUS1;00:24.711;5.0;42.0;CHI;00:24.277;5.2;45.0;GER;00:24.842;5.1;42.0;SUI;00:26.146;5.1;42.0
115;IRL;00:25.210;5.1;42.0;FRA;00:25.717;5.1;41.0;AUS1;00:25.671;5.0;42.0;CHI;00:25.272;5.1;45.0;GER;00:25.915;5.1;42.0;SUI;00:27.200;5.1;42.0
