Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:03.139;2.4;0.0;FRA2;00:03.026;2.9;0.0;AIN;00:02.993;1.8;0.0;UKR2;00:02.964;2.9;0.0;FIN;00:03.066;2.4;0.0;SLO;00:02.641;3.0;0.0
10;ESP;00:04.460;3.4;46.0;FRA2;00:04.319;3.8;45.0;AIN;00:04.214;3.8;47.0;UKR2;00:04.205;3.9;49.0;FIN;00:04.463;3.5;46.0;SLO;00:03.784;4.2;54.0
15;ESP;00:05.674;3.8;46.0;FRA2;00:05.522;4.1;45.0;AIN;00:05.344;4.4;46.0;UKR2;00:05.402;4.3;47.0;FIN;00:05.652;4.0;46.0;SLO;00:04.847;4.5;53.0
20;ESP;00:06.849;4.0;47.0;FRA2;00:06.634;4.1;44.0;AIN;00:06.426;4.4;45.0;UKR2;00:06.542;4.3;46.0;FIN;00:06.727;4.1;46.0;SLO;00:05.937;4.5;52.0
25;ESP;00:07.890;4.4;47.0;FRA2;00:07.641;4.4;44.0;AIN;00:07.410;4.6;45.0;UKR2;00:07.548;4.5;45.0;FIN;00:07.834;4.4;46.0;SLO;00:06.951;4.8;51.0
30;ESP;00:08.944;4.7;48.0;FRA2;00:08.707;4.6;44.0;AIN;00:08.562;4.7;43.0;UKR2;00:08.589;4.6;45.0;FIN;00:08.891;4.7;46.0;SLO;00:07.851;4.9;50.0
35;ESP;00:09.957;4.8;48.0;FRA2;00:09.803;4.7;44.0;AIN;00:09.653;4.8;42.0;UKR2;00:09.663;4.8;44.0;FIN;00:09.875;4.8;46.0;SLO;00:08.859;5.1;48.0
40;ESP;00:10.918;4.9;48.0;FRA2;00:10.863;4.8;44.0;AIN;00:10.633;4.7;41.0;UKR2;00:10.722;4.8;44.0;FIN;00:10.895;4.8;46.0;SLO;00:09.872;5.1;46.0
45;ESP;00:11.928;4.9;48.0;FRA2;00:11.824;4.8;44.0;AIN;00:11.783;4.7;40.0;UKR2;00:11.719;4.9;43.0;FIN;00:11.990;4.8;46.0;SLO;00:10.808;5.2;45.0
50;ESP;00:12.998;5.0;47.0;FRA2;00:12.903;4.8;43.0;AIN;00:12.881;4.6;39.0;UKR2;00:12.724;4.9;43.0;FIN;00:13.069;4.8;45.0;SLO;00:11.737;5.2;44.0
