Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR1;00:03.035;2.7;0.0;USA;00:03.087;2.7;0.0;POL;00:03.056;2.7;0.0;GBR1;00:03.289;2.5;0.0;BEL;00:03.032;2.2;0.0;URU;00:02.924;1.5;0.0
10;POR1;00:04.195;3.9;45.0;USA;00:04.201;4.1;48.0;POL;00:04.346;3.9;54.0;GBR1;00:04.332;4.0;45.0;BEL;00:04.002;3.8;52.0;URU;00:04.064;3.8;44.0
15;POR1;00:05.215;4.3;45.0;USA;00:05.212;4.6;48.0;POL;00:05.430;4.2;55.0;GBR1;00:05.341;4.7;47.0;BEL;00:05.010;4.7;53.0;URU;00:05.087;4.4;45.0
20;POR1;00:06.110;4.6;46.0;USA;00:06.116;4.7;48.0;POL;00:06.413;4.4;55.0;GBR1;00:06.248;4.8;48.0;BEL;00:05.955;4.9;53.0;URU;00:05.956;4.8;45.0
25;POR1;00:07.055;4.9;46.0;USA;00:07.011;5.0;48.0;POL;00:07.336;4.8;55.0;GBR1;00:07.084;5.0;48.0;BEL;00:06.862;5.2;53.0;URU;00:06.932;5.0;46.0
30;POR1;00:07.957;5.4;47.0;USA;00:07.913;5.4;48.0;POL;00:08.278;5.1;55.0;GBR1;00:08.009;5.5;48.0;BEL;00:07.697;5.5;53.0;URU;00:07.835;5.4;46.0
35;POR1;00:08.821;5.6;47.0;USA;00:08.768;5.7;48.0;POL;00:09.200;5.3;55.0;GBR1;00:08.898;5.7;48.0;BEL;00:08.573;5.6;52.0;URU;00:08.653;5.6;46.0
40;POR1;00:09.598;5.8;48.0;USA;00:09.566;5.8;48.0;POL;00:10.106;5.5;55.0;GBR1;00:09.660;5.8;48.0;BEL;00:09.460;5.8;52.0;URU;00:09.525;5.7;46.0
45;POR1;00:10.529;5.8;48.0;USA;00:10.472;5.8;48.0;POL;00:10.925;5.6;54.0;GBR1;00:10.577;5.9;48.0;BEL;00:10.315;5.8;52.0;URU;00:10.434;5.8;46.0
50;POR1;00:11.393;5.9;48.0;USA;00:11.317;5.9;48.0;POL;00:11.777;5.7;54.0;GBR1;00:11.422;5.9;48.0;BEL;00:11.084;5.9;51.0;URU;00:11.200;5.9;46.0
55;POR1;00:12.164;5.9;48.0;USA;00:12.085;5.9;48.0;POL;00:12.699;5.8;53.0;GBR1;00:12.177;6.0;48.0;BEL;00:11.987;5.9;51.0;URU;00:12.117;5.9;45.0
60;POR1;00:13.040;5.9;48.0;USA;00:12.985;6.0;48.0;POL;00:13.562;5.8;53.0;GBR1;00:13.050;6.0;48.0;BEL;00:12.865;5.9;50.0;URU;00:13.000;5.9;45.0
65;POR1;00:13.910;5.9;48.0;USA;00:13.834;6.0;47.0;POL;00:14.381;5.8;52.0;GBR1;00:13.916;6.0;48.0;BEL;00:13.640;5.9;50.0;URU;00:13.782;5.9;44.0
70;POR1;00:14.684;5.9;48.0;USA;00:14.595;6.0;47.0;POL;00:15.224;5.9;52.0;GBR1;00:14.681;6.0;48.0;BEL;00:14.515;5.9;49.0;URU;00:14.708;5.9;44.0
75;POR1;00:15.555;6.0;48.0;USA;00:15.497;6.0;47.0;POL;00:16.121;5.9;51.0;GBR1;00:15.559;6.0;48.0;BEL;00:15.398;5.9;49.0;URU;00:15.506;5.8;44.0
80;POR1;00:16.432;6.0;48.0;USA;00:16.300;6.0;47.0;POL;00:16.972;5.9;51.0;GBR1;00:16.422;6.0;47.0;BEL;00:16.178;5.9;49.0;URU;00:16.408;5.8;43.0
85;POR1;00:17.192;6.0;48.0;USA;00:17.117;6.0;47.0;POL;00:17.764;5.9;51.0;GBR1;00:17.179;6.0;47.0;BEL;00:17.053;5.9;48.0;URU;00:17.294;5.8;43.0
90;POR1;00:18.083;6.0;48.0;USA;00:18.015;6.0;46.0;POL;00:18.672;5.9;50.0;GBR1;00:18.086;6.0;47.0;BEL;00:17.934;5.9;48.0;URU;00:18.115;5.8;42.0
95;POR1;00:18.940;6.0;47.0;USA;00:18.802;6.0;46.0;POL;00:19.547;5.8;50.0;GBR1;00:18.932;6.0;47.0;BEL;00:18.718;5.9;48.0;URU;00:19.061;5.8;42.0
100;POR1;00:19.727;5.9;47.0;USA;00:19.674;6.0;46.0;POL;00:20.340;5.8;50.0;GBR1;00:19.746;5.9;46.0;BEL;00:19.605;5.9;47.0;URU;00:19.866;5.8;41.0
105;POR1;00:20.640;5.9;47.0;USA;00:20.562;5.9;46.0;POL;00:21.239;5.8;49.0;GBR1;00:20.642;5.9;46.0;BEL;00:20.484;5.9;47.0;URU;00:20.826;5.6;41.0
110;POR1;00:21.495;5.9;47.0;USA;00:21.341;5.9;45.0;POL;00:22.127;5.8;49.0;GBR1;00:21.458;5.9;46.0;BEL;00:21.258;5.9;47.0;URU;00:21.684;5.6;40.0
115;POR1;00:22.317;5.9;46.0;USA;00:22.263;5.9;45.0;POL;00:22.929;5.8;49.0;GBR1;00:22.293;5.9;46.0;BEL;00:22.172;5.9;46.0;URU;00:22.571;5.6;40.0
120;POR1;00:23.229;5.9;46.0;USA;00:23.132;5.8;45.0;POL;00:23.814;5.8;48.0;GBR1;00:23.197;5.9;45.0;BEL;00:23.038;5.9;46.0;URU;00:23.520;5.6;40.0
125;POR1;00:24.038;5.8;45.0;USA;00:23.939;5.8;45.0;POL;00:24.711;5.8;48.0;GBR1;00:23.975;5.9;45.0;BEL;00:23.835;5.9;46.0;URU;00:24.326;5.6;40.0
130;POR1;00:24.921;5.8;45.0;USA;00:24.872;5.8;44.0;POL;00:25.510;5.8;48.0;GBR1;00:24.888;5.9;45.0;BEL;00:24.762;5.9;46.0;URU;00:25.303;5.6;40.0
135;POR1;00:25.830;5.8;44.0;USA;00:25.697;5.8;44.0;POL;00:26.388;5.8;47.0;GBR1;00:25.770;5.9;45.0;BEL;00:25.602;5.8;45.0;URU;00:26.141;5.6;39.0
