Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1195;KOR2;04:59.998;3.9;30.0;EGY;04:53.421;4.1;31.0;NED2;04:41.850;4.2;36.0
1200;KOR2;05:01.232;4.0;30.0;EGY;04:54.570;4.1;31.0;NED2;04:43.076;4.2;36.0
1205;KOR2;05:02.507;3.9;30.0;EGY;04:55.871;4.1;31.0;NED2;04:44.188;4.1;36.0
1210;KOR2;05:03.816;3.9;30.0;EGY;04:57.015;4.1;31.0;NED2;04:45.445;4.2;36.0
1215;KOR2;05:04.939;3.9;30.0;EGY;04:58.290;4.1;31.0;NED2;04:46.704;4.1;36.0
1220;KOR2;05:06.275;4.0;30.0;EGY;04:59.567;4.1;31.0;NED2;04:47.891;4.1;36.0
1225;KOR2;05:07.592;4.0;30.0;EGY;05:00.704;4.0;31.0;NED2;04:49.029;4.1;36.0
1230;KOR2;05:08.745;3.9;30.0;EGY;05:02.033;4.0;31.0;NED2;04:50.314;4.1;36.0
1235;KOR2;05:10.087;3.9;29.0;EGY;05:03.303;4.0;31.0;NED2;04:51.553;4.1;36.0
1240;KOR2;05:11.312;3.9;29.0;EGY;05:04.458;4.0;31.0;NED2;04:52.680;4.1;36.0
1245;KOR2;05:12.567;4.0;29.0;EGY;05:05.765;4.0;30.0;NED2;04:53.948;4.1;36.0
1250;KOR2;05:13.891;4.0;30.0;EGY;05:06.937;4.0;30.0;NED2;04:55.211;4.1;35.0
1255;KOR2;05:15.030;4.0;30.0;EGY;05:08.162;4.1;31.0;NED2;04:56.425;4.1;35.0
1260;KOR2;05:16.352;4.0;30.0;EGY;05:09.454;4.1;31.0;NED2;04:57.556;4.1;35.0
1265;KOR2;05:17.619;4.0;30.0;EGY;05:10.583;4.1;31.0;NED2;04:58.845;4.1;35.0
1270;KOR2;05:18.835;4.0;30.0;EGY;05:11.901;4.1;31.0;NED2;05:00.098;4.1;35.0
1275;KOR2;05:20.157;4.0;30.0;EGY;05:13.182;4.0;31.0;NED2;05:01.255;4.1;35.0
1280;KOR2;05:21.345;3.9;29.0;EGY;05:14.327;4.0;30.0;NED2;05:02.453;4.1;36.0
1285;KOR2;05:22.655;3.9;29.0;EGY;05:15.647;4.0;30.0;NED2;05:03.743;4.1;36.0
1290;KOR2;05:23.989;4.0;29.0;EGY;05:16.889;4.0;30.0;NED2;05:04.977;4.1;36.0
1295;KOR2;05:25.140;3.9;29.0;EGY;05:18.070;4.0;30.0;NED2;05:06.084;4.1;36.0
1300;KOR2;05:26.503;3.9;29.0;EGY;05:19.379;4.1;31.0;NED2;05:07.349;4.1;36.0
1305;KOR2;05:27.818;3.9;29.0;EGY;05:20.554;4.0;31.0;NED2;05:08.602;4.1;36.0
1310;KOR2;05:29.038;3.9;29.0;EGY;05:21.795;4.1;31.0;NED2;05:09.794;4.1;36.0
1315;KOR2;05:30.417;3.9;29.0;EGY;05:23.054;4.1;31.0;NED2;05:10.910;4.1;36.0
1320;KOR2;05:31.686;3.8;29.0;EGY;05:24.175;4.1;31.0;NED2;05:12.185;4.2;36.0
1325;KOR2;05:32.971;3.8;29.0;EGY;05:25.492;4.1;31.0;NED2;05:13.414;4.2;36.0
1330;KOR2;05:34.342;3.9;29.0;EGY;05:26.774;4.0;31.0;NED2;05:14.530;4.2;36.0
1335;KOR2;05:35.541;3.8;29.0;EGY;05:27.911;4.0;31.0;NED2;05:15.748;4.2;36.0
1340;KOR2;05:36.918;3.8;29.0;EGY;05:29.220;4.0;31.0;NED2;05:17.007;4.2;36.0
1345;KOR2;05:38.239;3.9;29.0;EGY;05:30.456;4.0;31.0;NED2;05:18.204;4.2;36.0
1350;KOR2;05:39.441;3.8;29.0;EGY;05:31.627;4.1;31.0;NED2;05:19.315;4.1;36.0
1355;KOR2;05:40.861;3.8;29.0;EGY;05:32.930;4.1;31.0;NED2;05:20.585;4.1;36.0
1360;KOR2;05:42.200;3.8;29.0;EGY;05:34.116;4.0;31.0;NED2;05:21.819;4.1;36.0
1365;KOR2;05:43.428;3.8;29.0;EGY;05:35.369;4.0;31.0;NED2;05:22.949;4.2;36.0
1370;KOR2;05:44.821;3.8;29.0;EGY;05:36.680;4.1;31.0;NED2;05:24.147;4.2;36.0
1375;KOR2;05:46.098;3.8;30.0;EGY;05:37.846;4.0;31.0;NED2;05:25.412;4.2;36.0
1380;KOR2;05:47.367;3.8;30.0;EGY;05:39.170;4.0;31.0;NED2;05:26.608;4.1;36.0
1385;KOR2;05:48.725;3.9;29.0;EGY;05:40.467;3.9;31.0;NED2;05:27.726;4.1;36.0
1390;KOR2;05:49.884;3.9;29.0;EGY;05:41.618;3.9;31.0;NED2;05:28.995;4.1;36.0
1395;KOR2;05:51.235;3.9;29.0;EGY;05:42.952;4.0;31.0;NED2;05:30.246;4.1;36.0
1400;KOR2;05:52.549;3.9;29.0;EGY;05:44.225;4.0;31.0;NED2;05:31.414;4.1;36.0
1405;KOR2;05:53.730;3.9;29.0;EGY;05:45.399;4.0;31.0;NED2;05:32.572;4.1;36.0
1410;KOR2;05:55.096;3.9;29.0;EGY;05:46.735;4.0;30.0;NED2;05:33.856;4.2;36.0
1415;KOR2;05:56.337;3.9;29.0;EGY;05:47.995;4.0;30.0;NED2;05:35.088;4.1;36.0
1420;KOR2;05:57.626;3.9;29.0;EGY;05:49.245;3.9;30.0;NED2;05:36.183;4.1;36.0
1425;KOR2;05:58.966;3.9;29.0;EGY;05:50.583;3.9;30.0;NED2;05:37.454;4.1;36.0
1430;KOR2;06:00.138;3.9;29.0;EGY;05:51.798;3.9;30.0;NED2;05:38.722;4.1;36.0
1435;KOR2;06:01.547;3.9;29.0;EGY;05:53.075;3.9;30.0;NED2;05:39.923;4.1;36.0
1440;KOR2;06:02.913;3.8;29.0;EGY;05:54.394;4.0;30.0;NED2;05:41.085;4.1;36.0
1445;KOR2;06:04.125;3.7;29.0;EGY;05:55.520;3.9;30.0;NED2;05:42.343;4.1;36.0
1450;KOR2;06:05.544;3.8;29.0;EGY;05:56.860;4.0;30.0;NED2;05:43.584;4.1;36.0
1455;KOR2;06:06.827;3.8;29.0;EGY;05:58.164;4.0;31.0;NED2;05:44.731;4.1;36.0
1460;KOR2;06:08.136;3.8;29.0;EGY;05:59.318;3.9;31.0;NED2;05:45.931;4.1;36.0
1465;KOR2;06:09.532;3.8;29.0;EGY;06:00.668;3.9;31.0;NED2;05:47.208;4.1;36.0
1470;KOR2;06:10.738;3.8;28.0;EGY;06:01.967;3.9;31.0;NED2;05:48.436;4.1;36.0
1475;KOR2;06:12.142;3.8;28.0;EGY;06:03.129;3.9;31.0;NED2;05:49.554;4.1;36.0
1480;KOR2;06:13.535;3.8;28.0;EGY;06:04.475;3.9;31.0;NED2;05:50.817;4.1;36.0
1485;KOR2;06:14.772;3.7;28.0;EGY;06:05.735;3.9;31.0;NED2;05:52.070;4.1;36.0
1490;KOR2;06:16.221;3.7;28.0;EGY;06:06.945;3.9;30.0;NED2;05:53.254;4.1;36.0
1495;KOR2;06:17.618;3.7;29.0;EGY;06:08.287;4.0;30.0;NED2;05:54.390;4.2;36.0
1500;KOR2;06:18.828;3.6;29.0;EGY;06:09.475;3.9;30.0;NED2;05:55.684;4.1;36.0
1505;KOR2;06:20.249;3.7;29.0;EGY;06:10.747;3.9;30.0;NED2;05:56.904;4.1;36.0
1510;KOR2;06:21.575;3.8;29.0;EGY;06:12.057;4.0;30.0;NED2;05:58.029;4.1;36.0
1515;KOR2;06:22.816;3.8;29.0;EGY;06:13.226;3.9;31.0;NED2;05:59.259;4.1;36.0
1520;KOR2;06:24.191;3.9;28.0;EGY;06:14.540;4.0;31.0;NED2;06:00.526;4.1;36.0
1525;KOR2;06:25.357;3.8;28.0;EGY;06:15.844;4.0;31.0;NED2;06:01.735;4.1;36.0
1530;KOR2;06:26.730;3.9;28.0;EGY;06:16.981;3.9;31.0;NED2;06:02.855;4.1;36.0
1535;KOR2;06:28.027;3.9;28.0;EGY;06:18.309;4.0;31.0;NED2;06:04.154;4.1;36.0
1540;KOR2;06:29.249;3.9;28.0;EGY;06:19.575;4.0;31.0;NED2;06:05.409;4.1;36.0
1545;KOR2;06:30.575;3.9;29.0;EGY;06:20.725;4.0;31.0;NED2;06:06.571;4.1;35.0
1550;KOR2;06:31.798;3.9;29.0;EGY;06:22.038;4.0;31.0;NED2;06:07.794;4.1;35.0
1555;KOR2;06:33.099;3.9;29.0;EGY;06:23.270;4.0;31.0;NED2;06:09.069;4.1;35.0
1560;KOR2;06:34.435;3.9;29.0;EGY;06:24.455;4.0;31.0;NED2;06:10.288;4.1;35.0
1565;KOR2;06:35.604;3.9;29.0;EGY;06:25.761;4.0;31.0;NED2;06:11.404;4.1;35.0
1570;KOR2;06:36.974;3.9;29.0;EGY;06:26.929;4.0;31.0;NED2;06:12.671;4.1;36.0
1575;KOR2;06:38.266;3.9;29.0;EGY;06:28.195;4.0;31.0;NED2;06:13.923;4.1;36.0
1580;KOR2;06:39.513;3.9;29.0;EGY;06:29.481;4.1;31.0;NED2;06:15.105;4.1;36.0
1585;KOR2;06:40.835;3.9;29.0;EGY;06:30.595;4.1;31.0;NED2;06:16.239;4.2;36.0
1590;KOR2;06:42.033;3.9;29.0;EGY;06:31.895;4.1;31.0;NED2;06:17.522;4.2;36.0
1595;KOR2;06:43.365;3.9;29.0;EGY;06:33.147;4.1;31.0;NED2;06:18.751;4.1;36.0
1600;KOR2;06:44.706;3.9;29.0;EGY;06:34.262;4.1;31.0;NED2;06:19.882;4.2;36.0
1605;KOR2;06:45.883;3.9;29.0;EGY;06:35.573;4.1;31.0;NED2;06:21.088;4.2;36.0
1610;KOR2;06:47.289;3.9;29.0;EGY;06:36.813;4.1;31.0;NED2;06:22.343;4.2;36.0
1615;KOR2;06:48.599;3.8;29.0;EGY;06:37.990;4.1;31.0;NED2;06:23.547;4.2;36.0
1620;KOR2;06:49.838;3.8;29.0;EGY;06:39.291;4.1;31.0;NED2;06:24.646;4.2;36.0
1625;KOR2;06:51.231;3.8;29.0;EGY;06:40.494;4.0;31.0;NED2;06:25.914;4.2;36.0
1630;KOR2;06:52.533;3.8;29.0;EGY;06:41.726;4.0;31.0;NED2;06:27.161;4.2;36.0
1635;KOR2;06:53.854;3.7;29.0;EGY;06:43.016;4.0;31.0;NED2;06:28.326;4.2;36.0
1640;KOR2;06:55.216;3.8;30.0;EGY;06:44.132;4.0;31.0;NED2;06:29.467;4.2;36.0
1645;KOR2;06:56.488;3.8;30.0;EGY;06:45.419;4.1;31.0;NED2;06:30.727;4.1;36.0
1650;KOR2;06:57.783;3.8;30.0;EGY;06:46.681;4.1;31.0;NED2;06:31.942;4.2;36.0
1655;KOR2;06:59.141;3.9;30.0;EGY;06:47.796;4.1;31.0;NED2;06:33.064;4.2;36.0
1660;KOR2;07:00.328;3.8;29.0;EGY;06:49.106;4.1;31.0;NED2;06:34.281;4.2;36.0
1665;KOR2;07:01.695;3.9;29.0;EGY;06:50.355;4.1;31.0;NED2;06:35.541;4.1;36.0
1670;KOR2;07:03.009;3.9;29.0;EGY;06:51.503;4.1;31.0;NED2;06:36.751;4.1;36.0
1675;KOR2;07:04.221;3.8;29.0;EGY;06:52.800;4.1;31.0;NED2;06:37.873;4.1;36.0
1680;KOR2;07:05.585;3.9;29.0;EGY;06:53.982;4.1;31.0;NED2;06:39.114;4.2;36.0
1685;KOR2;07:06.749;3.9;29.0;EGY;06:55.261;4.1;31.0;NED2;06:40.348;4.2;36.0
1690;KOR2;07:08.111;3.9;28.0;EGY;06:56.578;4.0;30.0;NED2;06:41.530;4.2;37.0
1695;KOR2;07:09.421;3.9;28.0;EGY;06:57.735;3.9;30.0;NED2;06:42.664;4.2;37.0
1700;KOR2;07:10.615;3.9;28.0;EGY;06:59.079;4.0;30.0;NED2;06:43.896;4.2;37.0
1705;KOR2;07:11.972;3.9;28.0;EGY;07:00.345;4.0;30.0;NED2;06:45.127;4.2;37.0
1710;KOR2;07:13.149;3.9;28.0;EGY;07:01.484;4.0;30.0;NED2;06:46.281;4.2;37.0
1715;KOR2;07:14.497;3.9;28.0;EGY;07:02.825;4.0;30.0;NED2;06:47.409;4.2;37.0
1720;KOR2;07:15.823;3.9;29.0;EGY;07:04.025;4.0;30.0;NED2;06:48.664;4.2;37.0
1725;KOR2;07:16.989;3.9;29.0;EGY;07:05.248;4.0;30.0;NED2;06:49.884;4.2;37.0
1730;KOR2;07:18.356;3.9;29.0;EGY;07:06.555;4.0;31.0;NED2;06:50.994;4.2;37.0
1735;KOR2;07:19.642;3.9;29.0;EGY;07:07.743;4.0;31.0;NED2;06:52.179;4.2;37.0
1740;KOR2;07:20.888;3.9;29.0;EGY;07:08.985;4.0;31.0;NED2;06:53.417;4.2;37.0
1745;KOR2;07:22.263;3.9;29.0;EGY;07:10.301;4.0;31.0;NED2;06:54.608;4.2;37.0
1750;KOR2;07:23.483;3.8;29.0;EGY;07:11.457;4.0;31.0;NED2;06:55.708;4.3;37.0
1755;KOR2;07:24.884;3.8;29.0;EGY;07:12.779;4.0;31.0;NED2;06:56.875;4.3;38.0
1760;KOR2;07:26.250;3.8;29.0;EGY;07:14.071;3.9;31.0;NED2;06:58.101;4.3;38.0
1765;KOR2;07:27.484;3.8;29.0;EGY;07:15.207;4.0;31.0;NED2;06:59.279;4.3;38.0
1770;KOR2;07:28.771;3.8;30.0;EGY;07:16.535;4.0;31.0;NED2;07:00.354;4.3;38.0
1775;KOR2;07:30.100;3.9;31.0;EGY;07:17.803;4.0;31.0;NED2;07:01.542;4.3;38.0
1780;KOR2;07:31.341;3.9;31.0;EGY;07:18.998;4.0;31.0;NED2;07:02.754;4.3;38.0
1785;KOR2;07:32.570;3.9;32.0;EGY;07:20.314;4.0;31.0;NED2;07:03.930;4.3;38.0
1790;KOR2;07:33.872;4.0;32.0;EGY;07:21.549;4.0;31.0;NED2;07:05.021;4.3;38.0
1795;KOR2;07:35.153;3.9;32.0;EGY;07:22.738;4.0;31.0;NED2;07:06.233;4.3;38.0
1800;KOR2;07:36.355;4.0;32.0;EGY;07:24.042;4.0;31.0;NED2;07:07.466;4.3;38.0
1805;KOR2;07:37.673;3.9;33.0;EGY;07:25.231;4.1;31.0;NED2;07:08.654;4.2;38.0
1810;KOR2;07:38.957;3.9;33.0;EGY;07:26.483;4.1;31.0;NED2;07:09.743;4.3;38.0
1815;KOR2;07:40.107;4.0;33.0;EGY;07:27.742;4.0;31.0;NED2;07:10.953;4.2;38.0
1820;KOR2;07:41.393;4.0;33.0;EGY;07:28.910;4.1;32.0;NED2;07:12.175;4.2;38.0
1825;KOR2;07:42.665;4.0;33.0;EGY;07:30.143;4.1;32.0;NED2;07:13.347;4.3;38.0
1830;KOR2;07:43.849;4.1;34.0;EGY;07:31.435;4.1;32.0;NED2;07:14.447;4.3;38.0
1835;KOR2;07:45.060;4.1;34.0;EGY;07:32.572;4.1;32.0;NED2;07:15.649;4.3;38.0
1840;KOR2;07:46.334;4.1;34.0;EGY;07:33.862;4.1;32.0;NED2;07:16.875;4.3;38.0
1845;KOR2;07:47.559;4.1;34.0;EGY;07:35.127;4.0;32.0;NED2;07:18.058;4.3;39.0
1850;KOR2;07:48.722;4.1;34.0;EGY;07:36.253;4.1;32.0;NED2;07:19.154;4.3;39.0
1855;KOR2;07:50.006;4.1;34.0;EGY;07:37.588;4.1;32.0;NED2;07:20.342;4.3;39.0
1860;KOR2;07:51.249;4.1;34.0;EGY;07:38.896;4.0;31.0;NED2;07:21.569;4.3;39.0
1865;KOR2;07:52.378;4.1;34.0;EGY;07:40.082;3.9;31.0;NED2;07:22.751;4.3;39.0
1870;KOR2;07:53.662;4.1;34.0;EGY;07:41.407;3.9;31.0;NED2;07:23.849;4.3;39.0
1875;KOR2;07:54.924;4.1;34.0;EGY;07:42.668;3.9;31.0;NED2;07:24.986;4.3;39.0
1880;KOR2;07:56.058;4.1;34.0;EGY;07:43.808;4.0;31.0;NED2;07:26.207;4.3;39.0
1885;KOR2;07:57.356;4.1;34.0;EGY;07:45.126;4.1;31.0;NED2;07:27.363;4.4;39.0
1890;KOR2;07:58.651;4.0;34.0;EGY;07:46.363;4.0;31.0;NED2;07:28.486;4.4;40.0
1895;KOR2;07:59.848;4.0;34.0;EGY;07:47.546;4.1;31.0;NED2;07:29.575;4.3;40.0
1900;KOR2;08:01.059;4.0;34.0;EGY;07:48.863;4.1;31.0;NED2;07:30.789;4.3;40.0
1905;KOR2;08:02.366;4.0;34.0;EGY;07:50.095;4.0;31.0;NED2;07:31.941;4.4;40.0
1910;KOR2;08:03.624;4.0;34.0;EGY;07:51.306;4.0;31.0;NED2;07:33.082;4.4;40.0
1915;KOR2;08:04.822;4.0;33.0;EGY;07:52.546;4.1;32.0;NED2;07:34.139;4.4;40.0
1920;KOR2;08:06.117;4.0;33.0;EGY;07:53.710;4.1;32.0;NED2;07:35.284;4.4;41.0
1925;KOR2;08:07.409;4.0;33.0;EGY;07:54.918;4.2;32.0;NED2;07:36.483;4.4;41.0
1930;KOR2;08:08.597;4.0;33.0;EGY;07:56.209;4.1;32.0;NED2;07:37.625;4.4;41.0
1935;KOR2;08:09.902;3.9;33.0;EGY;07:57.363;4.1;32.0;NED2;07:38.728;4.4;41.0
1940;KOR2;08:11.190;3.9;33.0;EGY;07:58.693;4.0;32.0;NED2;07:39.826;4.4;41.0
1945;KOR2;08:12.403;4.0;33.0;EGY;07:59.957;3.9;31.0;NED2;07:40.990;4.4;41.0
1950;KOR2;08:13.616;4.0;34.0;EGY;08:01.079;4.0;31.0;NED2;07:42.167;4.4;41.0
1955;KOR2;08:14.931;4.0;34.0;EGY;08:02.382;4.1;32.0;NED2;07:43.326;4.4;41.0
1960;KOR2;08:16.202;4.0;34.0;EGY;08:03.657;4.1;32.0;NED2;07:44.408;4.4;41.0
1965;KOR2;08:17.368;4.0;34.0;EGY;08:04.787;4.0;32.0;NED2;07:45.523;4.4;41.0
1970;KOR2;08:18.687;3.9;34.0;EGY;08:06.103;4.1;32.0;NED2;07:46.708;4.4;41.0
1975;KOR2;08:19.977;4.0;34.0;EGY;08:07.386;4.1;32.0;NED2;07:47.871;4.4;41.0
1980;KOR2;08:21.145;4.0;34.0;EGY;08:08.524;4.0;32.0;NED2;07:49.012;4.4;41.0
1985;KOR2;08:22.423;4.0;34.0;EGY;08:09.861;4.0;32.0;NED2;07:50.086;4.4;41.0
1990;KOR2;08:23.712;4.0;34.0;EGY;08:11.126;4.0;32.0;NED2;07:51.273;4.3;42.0
1995;KOR2;08:24.941;4.0;34.0;EGY;08:12.282;4.0;32.0;NED2;07:52.446;4.3;41.0
2000;KOR2;08:26.115;4.0;34.0;EGY;08:13.614;4.0;31.0;NED2;07:53.597;4.4;41.0
