Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.898;2.8;0.0;RSA;00:03.101;2.4;0.0;USA1;00:03.401;2.3;0.0;USA2;00:03.298;2.3;0.0;CZE;00:03.324;1.7;0.0;CHN1;00:03.530;2.2;0.0
10;AIN;00:04.133;3.7;45.0;RSA;00:04.387;3.6;45.0;USA1;00:04.697;3.5;40.0;USA2;00:04.471;3.4;45.0;CZE;00:04.594;3.5;44.0;CHN1;00:04.725;3.6;44.0
15;AIN;00:05.192;4.1;44.0;RSA;00:05.596;3.9;45.0;USA1;00:05.910;3.8;40.0;USA2;00:05.614;3.9;46.0;CZE;00:05.739;4.2;44.0;CHN1;00:05.917;4.1;43.0
20;AIN;00:06.130;4.4;44.0;RSA;00:06.701;4.2;45.0;USA1;00:06.953;4.1;41.0;USA2;00:06.711;4.3;46.0;CZE;00:06.796;4.4;44.0;CHN1;00:07.009;4.3;43.0
25;AIN;00:07.173;4.8;44.0;RSA;00:07.636;4.4;44.0;USA1;00:07.953;4.4;41.0;USA2;00:07.723;4.7;46.0;CZE;00:07.817;4.7;44.0;CHN1;00:08.056;4.5;43.0
30;AIN;00:08.128;5.1;43.0;RSA;00:08.753;4.7;43.0;USA1;00:08.967;4.8;42.0;USA2;00:08.626;4.9;47.0;CZE;00:08.740;4.8;44.0;CHN1;00:09.054;4.6;43.0
35;AIN;00:08.983;5.3;43.0;RSA;00:09.771;4.9;42.0;USA1;00:09.973;5.0;42.0;USA2;00:09.590;5.0;47.0;CZE;00:09.761;5.0;45.0;CHN1;00:10.156;4.8;43.0
40;AIN;00:09.997;5.3;43.0;RSA;00:10.677;5.0;42.0;USA1;00:10.853;5.1;42.0;USA2;00:10.607;5.1;47.0;CZE;00:10.782;5.1;45.0;CHN1;00:11.169;4.9;42.0
45;AIN;00:10.988;5.3;42.0;RSA;00:11.708;5.0;41.0;USA1;00:11.847;5.2;42.0;USA2;00:11.563;5.2;47.0;CZE;00:11.668;5.1;44.0;CHN1;00:12.081;4.9;42.0
50;AIN;00:11.865;5.3;42.0;RSA;00:12.739;5.1;40.0;USA1;00:12.832;5.3;43.0;USA2;00:12.427;5.3;47.0;CZE;00:12.655;5.1;44.0;CHN1;00:13.156;4.9;41.0
55;AIN;00:12.912;5.3;41.0;RSA;00:13.619;5.1;40.0;USA1;00:13.701;5.3;43.0;USA2;00:13.369;5.3;47.0;CZE;00:13.685;5.2;43.0;CHN1;00:14.196;5.0;41.0
60;AIN;00:13.875;5.2;40.0;RSA;00:14.670;5.1;40.0;USA1;00:14.674;5.3;43.0;USA2;00:14.353;5.4;47.0;CZE;00:14.623;5.2;43.0;CHN1;00:15.113;5.0;41.0
65;AIN;00:14.851;5.1;40.0;RSA;00:15.670;5.1;40.0;USA1;00:15.660;5.3;43.0;USA2;00:15.253;5.4;47.0;CZE;00:15.551;5.2;43.0;CHN1;00:16.153;4.9;41.0
