Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
675;HKG;02:08.207;5.1;36.0;IND;02:08.384;5.2;35.0;NED;02:08.639;5.1;40.0
680;HKG;02:09.078;5.2;36.0;IND;02:09.423;5.2;35.0;NED;02:09.699;5.1;39.0
685;HKG;02:10.127;5.2;36.0;IND;02:10.365;5.2;35.0;NED;02:10.685;5.1;39.0
690;HKG;02:11.046;5.2;36.0;IND;02:11.311;5.2;35.0;NED;02:11.640;5.1;39.0
695;HKG;02:12.048;5.2;36.0;IND;02:12.327;5.2;35.0;NED;02:12.649;5.1;39.0
700;HKG;02:13.054;5.1;36.0;IND;02:13.201;5.2;35.0;NED;02:13.596;5.1;39.0
705;HKG;02:13.973;5.1;36.0;IND;02:14.251;5.2;35.0;NED;02:14.565;5.1;39.0
710;HKG;02:15.031;5.1;36.0;IND;02:15.133;5.2;35.0;NED;02:15.600;5.1;39.0
715;HKG;02:15.912;5.1;36.0;IND;02:16.163;5.2;35.0;NED;02:16.505;5.1;39.0
720;HKG;02:16.946;5.1;36.0;IND;02:17.122;5.2;35.0;NED;02:17.542;5.1;39.0
725;HKG;02:17.939;5.1;36.0;IND;02:18.061;5.2;35.0;NED;02:18.536;5.1;39.0
730;HKG;02:18.886;5.1;36.0;IND;02:19.069;5.2;35.0;NED;02:19.425;5.1;39.0
735;HKG;02:19.919;5.1;36.0;IND;02:19.934;5.2;35.0;NED;02:20.476;5.1;39.0
740;HKG;02:20.827;5.1;36.0;IND;02:20.965;5.2;35.0;NED;02:21.457;5.1;39.0
745;HKG;02:21.901;5.1;36.0;IND;02:21.807;5.2;35.0;NED;02:22.386;5.1;39.0
750;HKG;02:22.846;5.0;36.0;IND;02:22.832;5.3;36.0;NED;02:23.432;5.1;39.0
755;HKG;02:23.819;5.0;36.0;IND;02:23.728;5.3;36.0;NED;02:24.371;5.1;39.0
760;HKG;02:24.808;5.1;36.0;IND;02:24.695;5.3;36.0;NED;02:25.371;5.1;39.0
765;HKG;02:25.680;5.2;36.0;IND;02:25.660;5.4;36.0;NED;02:26.398;5.1;39.0
770;HKG;02:26.702;5.3;36.0;IND;02:26.556;5.3;36.0;NED;02:27.300;5.1;39.0
775;HKG;02:27.645;5.2;37.0;IND;02:27.574;5.3;36.0;NED;02:28.362;5.0;38.0
780;HKG;02:28.610;5.2;37.0;IND;02:28.430;5.3;36.0;NED;02:29.321;5.1;38.0
785;HKG;02:29.607;5.2;37.0;IND;02:29.475;5.3;36.0;NED;02:30.243;5.1;38.0
790;HKG;02:30.498;5.2;37.0;IND;02:30.349;5.3;36.0;NED;02:31.277;5.1;38.0
795;HKG;02:31.536;5.2;37.0;IND;02:31.349;5.3;36.0;NED;02:32.214;5.2;38.0
800;HKG;02:32.431;5.2;37.0;IND;02:32.282;5.3;36.0;NED;02:33.194;5.2;38.0
805;HKG;02:33.490;5.2;36.0;IND;02:33.211;5.3;36.0;NED;02:34.206;5.2;38.0
810;HKG;02:34.497;5.1;36.0;IND;02:34.205;5.3;36.0;NED;02:35.086;5.2;38.0
815;HKG;02:35.387;5.1;36.0;IND;02:35.063;5.3;36.0;NED;02:36.140;5.1;38.0
820;HKG;02:36.389;5.1;36.0;IND;02:36.082;5.3;36.0;NED;02:37.143;5.1;38.0
825;HKG;02:37.258;5.2;36.0;IND;02:36.941;5.3;36.0;NED;02:38.061;5.1;38.0
830;HKG;02:38.307;5.3;36.0;IND;02:37.957;5.3;36.0;NED;02:39.116;5.0;38.0
835;HKG;02:39.227;5.3;36.0;IND;02:38.862;5.3;36.0;NED;02:40.026;5.0;38.0
840;HKG;02:40.177;5.3;36.0;IND;02:39.816;5.3;36.0;NED;02:41.019;5.1;38.0
845;HKG;02:41.147;5.2;36.0;IND;02:40.785;5.3;36.0;NED;02:42.060;5.1;38.0
850;HKG;02:42.030;5.2;37.0;IND;02:41.688;5.3;36.0;NED;02:42.954;5.1;38.0
855;HKG;02:43.090;5.3;37.0;IND;02:42.712;5.3;36.0;NED;02:44.018;5.1;39.0
860;HKG;02:43.967;5.3;37.0;IND;02:43.581;5.3;36.0;NED;02:45.038;5.0;39.0
865;HKG;02:44.998;5.2;37.0;IND;02:44.608;5.2;36.0;NED;02:45.933;5.0;39.0
870;HKG;02:45.957;5.1;37.0;IND;02:45.512;5.2;36.0;NED;02:46.990;5.0;39.0
875;HKG;02:46.863;5.2;36.0;IND;02:46.513;5.2;36.0;NED;02:47.965;5.1;39.0
880;HKG;02:47.886;5.2;36.0;IND;02:47.472;5.3;36.0;NED;02:48.915;5.1;38.0
885;HKG;02:48.750;5.2;36.0;IND;02:48.379;5.3;36.0;NED;02:49.964;5.1;38.0
890;HKG;02:49.794;5.2;36.0;IND;02:49.400;5.3;36.0;NED;02:50.872;5.1;38.0
895;HKG;02:50.718;5.2;36.0;IND;02:50.257;5.2;36.0;NED;02:51.894;5.1;38.0
900;HKG;02:51.682;5.2;36.0;IND;02:51.297;5.2;36.0;NED;02:52.906;5.1;38.0
905;HKG;02:52.672;5.2;37.0;IND;02:52.182;5.2;36.0;NED;02:53.794;5.1;38.0
910;HKG;02:53.559;5.2;37.0;IND;02:53.187;5.3;36.0;NED;02:54.846;5.1;38.0
915;HKG;02:54.588;5.2;37.0;IND;02:54.158;5.3;36.0;NED;02:55.743;5.1;38.0
920;HKG;02:55.446;5.2;37.0;IND;02:55.074;5.3;36.0;NED;02:56.758;5.2;38.0
925;HKG;02:56.501;5.2;37.0;IND;02:56.084;5.2;36.0;NED;02:57.837;5.2;38.0
930;HKG;02:57.501;5.2;37.0;IND;02:56.930;5.2;36.0;NED;02:58.735;5.0;38.0
935;HKG;02:58.452;5.2;37.0;IND;02:57.965;5.3;36.0;NED;02:59.794;4.9;38.0
940;HKG;02:59.527;5.1;37.0;IND;02:58.804;5.3;36.0;NED;03:00.818;4.9;38.0
945;HKG;03:00.435;5.0;36.0;IND;02:59.825;5.3;36.0;NED;03:01.752;5.0;38.0
950;HKG;03:01.511;4.9;36.0;IND;03:00.773;5.3;36.0;NED;03:02.795;5.0;38.0
955;HKG;03:02.511;4.9;36.0;IND;03:01.693;5.3;36.0;NED;03:03.776;5.1;38.0
960;HKG;03:03.426;5.0;36.0;IND;03:02.697;5.3;36.0;NED;03:04.695;5.1;38.0
965;HKG;03:04.377;5.1;36.0;IND;03:03.560;5.3;36.0;NED;03:05.712;5.1;38.0
970;HKG;03:05.246;5.3;36.0;IND;03:04.594;5.3;36.0;NED;03:06.690;5.2;38.0
975;HKG;03:06.234;5.4;36.0;IND;03:05.443;5.3;36.0;NED;03:07.687;5.1;38.0
980;HKG;03:07.078;5.4;36.0;IND;03:06.473;5.3;36.0;NED;03:08.754;5.1;38.0
985;HKG;03:08.125;5.4;36.0;IND;03:07.396;5.3;36.0;NED;03:09.694;5.0;38.0
990;HKG;03:09.103;5.4;36.0;IND;03:08.333;5.3;36.0;NED;03:10.774;4.9;38.0
995;HKG;03:10.061;5.2;36.0;IND;03:09.321;5.3;36.0;NED;03:11.787;4.8;38.0
1000;HKG;03:11.115;5.0;36.0;IND;03:10.183;5.3;36.0;NED;03:12.655;4.9;38.0
1005;HKG;03:11.980;5.0;36.0;IND;03:11.197;5.3;36.0;NED;03:13.681;5.0;38.0
1010;HKG;03:13.033;5.1;36.0;IND;03:12.037;5.3;36.0;NED;03:14.566;5.2;38.0
1015;HKG;03:13.914;5.2;36.0;IND;03:13.056;5.4;36.0;NED;03:15.545;5.3;38.0
1020;HKG;03:14.894;5.3;36.0;IND;03:13.958;5.4;36.0;NED;03:16.609;5.3;38.0
1025;HKG;03:15.856;5.3;36.0;IND;03:14.909;5.4;36.0;NED;03:17.563;5.1;38.0
1030;HKG;03:16.751;5.3;36.0;IND;03:15.875;5.3;36.0;NED;03:18.585;5.0;38.0
1035;HKG;03:17.772;5.3;36.0;IND;03:16.743;5.3;36.0;NED;03:19.610;4.9;38.0
1040;HKG;03:18.636;5.3;36.0;IND;03:17.753;5.3;36.0;NED;03:20.469;4.9;38.0
1045;HKG;03:19.705;5.3;36.0;IND;03:18.588;5.4;36.0;NED;03:21.564;5.1;38.0
1050;HKG;03:20.682;5.2;36.0;IND;03:19.603;5.4;36.0;NED;03:22.548;5.1;38.0
1055;HKG;03:21.641;5.1;36.0;IND;03:20.495;5.4;36.0;NED;03:23.447;5.1;38.0
1060;HKG;03:22.672;5.0;36.0;IND;03:21.477;5.3;36.0;NED;03:24.511;5.1;38.0
1065;HKG;03:23.532;5.1;36.0;IND;03:22.450;5.3;36.0;NED;03:25.454;5.1;38.0
1070;HKG;03:24.598;5.2;36.0;IND;03:23.335;5.3;36.0;NED;03:26.414;5.1;38.0
1075;HKG;03:25.497;5.2;36.0;IND;03:24.346;5.3;36.0;NED;03:27.425;5.1;38.0
1080;HKG;03:26.475;5.2;36.0;IND;03:25.192;5.3;36.0;NED;03:28.280;5.2;38.0
1085;HKG;03:27.459;5.2;36.0;IND;03:26.218;5.3;36.0;NED;03:29.337;5.2;38.0
1090;HKG;03:28.341;5.2;36.0;IND;03:27.093;5.3;36.0;NED;03:30.260;5.3;38.0
1095;HKG;03:29.397;5.3;36.0;IND;03:28.085;5.3;36.0;NED;03:31.199;5.3;38.0
1100;HKG;03:30.262;5.3;36.0;IND;03:29.033;5.3;36.0;NED;03:32.433;5.2;38.0
1105;HKG;03:31.310;5.2;37.0;IND;03:29.937;5.3;36.0;NED;03:33.284;5.0;38.0
1110;HKG;03:32.264;5.2;37.0;IND;03:30.930;5.3;36.0;NED;03:34.175;4.8;38.0
1115;HKG;03:33.186;5.1;36.0;IND;03:31.778;5.3;36.0;NED;03:35.134;5.0;38.0
1120;HKG;03:34.227;5.2;36.0;IND;03:32.789;5.3;36.0;NED;03:36.048;5.4;38.0
1125;HKG;03:35.101;5.2;36.0;IND;03:33.633;5.4;36.0;NED;03:37.131;5.5;38.0
1130;HKG;03:36.145;5.2;36.0;IND;03:34.653;5.4;36.0;NED;03:38.083;5.3;38.0
1135;HKG;03:37.066;5.2;36.0;IND;03:35.570;5.4;36.0;NED;03:39.154;5.0;38.0
1140;HKG;03:38.031;5.2;36.0;IND;03:36.528;5.3;36.0;NED;03:40.109;4.9;38.0
1145;HKG;03:39.048;5.2;36.0;IND;03:37.519;5.3;36.0;NED;03:40.984;5.0;38.0
1150;HKG;03:39.923;5.2;36.0;IND;03:38.381;5.3;36.0;NED;03:42.035;5.0;38.0
1155;HKG;03:40.970;5.2;36.0;IND;03:39.411;5.3;36.0;NED;03:43.047;5.1;38.0
1160;HKG;03:41.896;5.2;36.0;IND;03:40.275;5.3;36.0;NED;03:43.944;5.1;38.0
1165;HKG;03:42.912;5.1;37.0;IND;03:41.308;5.3;36.0;NED;03:45.002;5.1;38.0
1170;HKG;03:43.950;5.1;37.0;IND;03:42.254;5.3;36.0;NED;03:45.974;5.1;38.0
1175;HKG;03:44.867;5.0;37.0;IND;03:43.187;5.2;36.0;NED;03:46.914;5.1;38.0
1180;HKG;03:45.928;5.0;37.0;IND;03:44.194;5.3;36.0;NED;03:47.955;5.1;38.0
1185;HKG;03:46.862;5.0;37.0;IND;03:45.050;5.3;36.0;NED;03:48.861;5.1;38.0
1190;HKG;03:47.875;5.0;37.0;IND;03:46.072;5.2;36.0;NED;03:49.875;5.1;38.0
1195;HKG;03:48.918;5.1;36.0;IND;03:46.958;5.3;36.0;NED;03:50.881;5.1;38.0
1200;HKG;03:49.823;5.0;36.0;IND;03:47.941;5.3;37.0;NED;03:51.770;5.1;38.0
1205;HKG;03:50.897;5.0;36.0;IND;03:48.906;5.3;37.0;NED;03:52.874;5.1;38.0
1210;HKG;03:51.829;5.0;36.0;IND;03:49.808;5.3;37.0;NED;03:53.847;5.0;38.0
1215;HKG;03:52.841;5.1;36.0;IND;03:50.821;5.3;37.0;NED;03:54.760;5.0;38.0
1220;HKG;03:53.845;5.1;37.0;IND;03:51.686;5.3;37.0;NED;03:55.796;5.1;38.0
1225;HKG;03:54.723;5.1;37.0;IND;03:52.725;5.3;37.0;NED;03:56.635;5.2;38.0
1230;HKG;03:55.768;5.1;37.0;IND;03:53.663;5.3;37.0;NED;03:57.678;5.3;38.0
1235;HKG;03:56.714;5.1;37.0;IND;03:54.649;5.2;37.0;NED;03:58.686;5.3;38.0
1240;HKG;03:57.677;5.1;37.0;IND;03:55.631;5.2;37.0;NED;03:59.599;5.2;38.0
1245;HKG;03:58.747;5.2;37.0;IND;03:56.500;5.2;37.0;NED;04:00.630;5.1;38.0
1250;HKG;03:59.637;5.1;37.0;IND;03:57.550;5.2;37.0;NED;04:01.580;5.1;38.0
1255;HKG;04:00.725;5.1;37.0;IND;03:58.444;5.2;37.0;NED;04:02.541;5.1;38.0
1260;HKG;04:01.711;5.0;37.0;IND;03:59.452;5.2;37.0;NED;04:03.570;5.1;38.0
1265;HKG;04:02.685;5.0;37.0;IND;04:00.444;5.2;37.0;NED;04:04.452;5.1;38.0
1270;HKG;04:03.762;4.9;37.0;IND;04:01.342;5.2;37.0;NED;04:05.506;5.1;38.0
1275;HKG;04:04.661;4.9;36.0;IND;04:02.388;5.2;37.0;NED;04:06.513;5.1;38.0
