Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS2;00:03.143;2.4;0.0;UKR1;00:03.158;2.7;0.0;BEL;00:03.008;2.8;0.0;GBR;00:03.004;2.4;0.0;GER;00:02.879;2.4;0.0;ITA;00:03.390;1.9;0.0
10;AUS2;00:04.482;3.7;43.0;UKR1;00:04.402;3.6;41.0;BEL;00:04.268;3.9;42.0;GBR;00:04.323;3.7;48.0;GER;00:04.095;3.9;49.0;ITA;00:04.717;3.5;45.0
15;AUS2;00:05.677;4.0;43.0;UKR1;00:05.507;4.0;41.0;BEL;00:05.369;4.1;42.0;GBR;00:05.484;3.9;49.0;GER;00:05.315;4.3;48.0;ITA;00:05.908;4.1;46.0
20;AUS2;00:06.771;4.2;44.0;UKR1;00:06.514;4.2;40.0;BEL;00:06.330;4.4;42.0;GBR;00:06.567;4.1;50.0;GER;00:06.398;4.3;46.0;ITA;00:07.044;4.2;46.0
25;AUS2;00:07.773;4.4;44.0;UKR1;00:07.587;4.5;41.0;BEL;00:07.435;4.6;42.0;GBR;00:07.677;4.5;50.0;GER;00:07.396;4.5;46.0;ITA;00:08.124;4.4;46.0
30;AUS2;00:08.841;4.6;44.0;UKR1;00:08.664;4.9;41.0;BEL;00:08.488;4.9;42.0;GBR;00:08.738;4.8;50.0;GER;00:08.400;4.7;45.0;ITA;00:09.196;4.6;46.0
35;AUS2;00:09.915;4.8;44.0;UKR1;00:09.635;4.9;42.0;BEL;00:09.428;4.9;42.0;GBR;00:09.764;4.9;50.0;GER;00:09.487;4.9;44.0;ITA;00:10.179;4.8;46.0
40;AUS2;00:10.949;4.9;44.0;UKR1;00:10.647;4.9;42.0;BEL;00:10.417;5.0;42.0;GBR;00:10.759;4.9;50.0;GER;00:10.543;4.9;43.0;ITA;00:11.192;4.8;45.0
45;AUS2;00:11.944;4.9;44.0;UKR1;00:11.716;4.9;42.0;BEL;00:11.492;5.0;42.0;GBR;00:11.711;4.9;49.0;GER;00:11.488;4.9;42.0;ITA;00:12.287;4.8;45.0
50;AUS2;00:12.946;4.9;44.0;UKR1;00:12.741;4.9;41.0;BEL;00:12.473;5.0;42.0;GBR;00:12.771;4.9;48.0;GER;00:12.603;4.9;42.0;ITA;00:13.340;4.9;44.0
55;AUS2;00:14.028;4.9;44.0;UKR1;00:13.692;4.9;41.0;BEL;00:13.442;4.9;42.0;GBR;00:13.835;4.9;47.0;GER;00:13.696;4.8;41.0;ITA;00:14.346;4.9;44.0
60;AUS2;00:15.089;4.9;44.0;UKR1;00:14.807;4.9;40.0;BEL;00:14.537;4.9;41.0;GBR;00:14.842;4.9;46.0;GER;00:14.707;4.8;41.0;ITA;00:15.363;4.8;43.0
65;AUS2;00:16.074;4.8;44.0;UKR1;00:15.825;4.9;39.0;BEL;00:15.591;4.9;41.0;GBR;00:15.791;4.9;46.0;GER;00:15.718;4.7;41.0;ITA;00:16.450;4.8;43.0
70;AUS2;00:17.103;4.8;43.0;UKR1;00:16.822;4.8;39.0;BEL;00:16.522;4.9;41.0;GBR;00:16.883;4.9;45.0;GER;00:16.836;4.7;41.0;ITA;00:17.501;4.8;43.0
75;AUS2;00:18.188;4.8;43.0;UKR1;00:17.956;4.8;38.0;BEL;00:17.617;4.9;41.0;GBR;00:17.911;4.9;44.0;GER;00:17.903;4.7;41.0;ITA;00:18.443;4.8;43.0
80;AUS2;00:19.238;4.9;42.0;UKR1;00:18.985;4.8;38.0;BEL;00:18.695;4.8;40.0;GBR;00:18.830;4.9;43.0;GER;00:18.872;4.8;40.0;ITA;00:19.514;4.8;43.0
85;AUS2;00:20.214;4.8;42.0;UKR1;00:20.039;4.7;38.0;BEL;00:19.656;4.8;40.0;GBR;00:19.879;4.9;43.0;GER;00:19.974;4.8;40.0;ITA;00:20.586;4.8;43.0
90;AUS2;00:21.324;4.8;42.0;UKR1;00:21.146;4.7;38.0;BEL;00:20.708;4.8;40.0;GBR;00:20.958;4.9;42.0;GER;00:21.039;4.8;40.0;ITA;00:21.624;4.9;43.0
95;AUS2;00:22.397;4.8;42.0;UKR1;00:22.200;4.7;38.0;BEL;00:21.790;4.8;40.0;GBR;00:21.950;4.9;42.0;GER;00:22.014;4.8;40.0;ITA;00:22.588;4.9;42.0
100;AUS2;00:23.442;4.8;42.0;UKR1;00:23.261;4.7;38.0;BEL;00:22.783;4.9;40.0;GBR;00:22.920;4.9;42.0;GER;00:23.087;4.8;40.0;ITA;00:23.665;4.9;42.0
105;AUS2;00:24.419;4.7;42.0;UKR1;00:24.382;4.7;37.0;BEL;00:23.806;4.8;40.0;GBR;00:24.017;4.9;41.0;GER;00:24.190;4.8;40.0;ITA;00:24.727;4.9;42.0
110;AUS2;00:25.529;4.7;42.0;UKR1;00:25.396;4.6;37.0;BEL;00:24.909;4.8;40.0;GBR;00:25.026;4.9;41.0;GER;00:25.211;4.8;40.0;ITA;00:25.743;4.8;42.0
115;AUS2;00:26.612;4.8;42.0;UKR1;00:26.489;4.6;37.0;BEL;00:25.926;4.8;39.0;GBR;00:26.000;4.9;41.0;GER;00:26.259;4.7;40.0;ITA;00:26.740;4.8;42.0
120;AUS2;00:27.646;4.8;42.0;UKR1;00:27.630;4.6;37.0;BEL;00:26.938;4.8;39.0;GBR;00:27.106;4.9;40.0;GER;00:27.365;4.7;40.0;ITA;00:27.835;4.8;42.0
125;AUS2;00:28.654;4.7;42.0;UKR1;00:28.632;4.6;36.0;BEL;00:28.055;4.8;39.0;GBR;00:28.154;4.9;40.0;GER;00:28.432;4.7;40.0;ITA;00:28.881;4.8;42.0
130;AUS2;00:29.768;4.7;42.0;UKR1;00:29.756;4.6;36.0;BEL;00:29.090;4.8;39.0;GBR;00:29.089;4.8;40.0;GER;00:29.443;4.7;39.0;ITA;00:29.840;4.8;41.0
135;AUS2;00:30.836;4.7;42.0;UKR1;00:30.876;4.6;36.0;BEL;00:30.078;4.8;39.0;GBR;00:30.198;4.8;40.0;GER;00:30.604;4.6;39.0;ITA;00:30.945;4.8;41.0
140;AUS2;00:31.817;4.8;41.0;UKR1;00:31.859;4.6;36.0;BEL;00:31.216;4.8;39.0;GBR;00:31.265;4.9;40.0;GER;00:31.704;4.6;39.0;ITA;00:32.014;4.8;41.0
145;AUS2;00:32.915;4.8;41.0;UKR1;00:33.000;4.6;36.0;BEL;00:32.272;4.7;39.0;GBR;00:32.216;4.8;40.0;GER;00:32.695;4.6;39.0;ITA;00:33.036;4.8;41.0
150;AUS2;00:34.014;4.8;41.0;UKR1;00:34.109;4.6;36.0;BEL;00:33.252;4.7;39.0;GBR;00:33.324;4.8;40.0;GER;00:33.859;4.6;39.0;ITA;00:34.077;4.7;41.0
155;AUS2;00:35.049;4.7;41.0;UKR1;00:35.077;4.6;36.0;BEL;00:34.395;4.7;39.0;GBR;00:34.374;4.8;40.0;GER;00:34.988;4.6;38.0;ITA;00:35.175;4.7;41.0
160;AUS2;00:36.072;4.7;40.0;UKR1;00:36.234;4.6;36.0;BEL;00:35.450;4.7;39.0;GBR;00:35.340;4.8;40.0;GER;00:35.997;4.6;38.0;ITA;00:36.221;4.8;41.0
165;AUS2;00:37.193;4.7;40.0;UKR1;00:37.322;4.6;36.0;BEL;00:36.446;4.7;38.0;GBR;00:36.389;4.8;40.0;GER;00:37.120;4.6;38.0;ITA;00:37.215;4.8;41.0
170;AUS2;00:38.281;4.7;40.0;UKR1;00:38.293;4.7;36.0;BEL;00:37.588;4.7;38.0;GBR;00:37.477;4.8;40.0;GER;00:38.259;4.6;38.0;ITA;00:38.316;4.8;40.0
175;AUS2;00:39.256;4.7;40.0;UKR1;00:39.465;4.7;36.0;BEL;00:38.658;4.7;38.0;GBR;00:38.457;4.9;40.0;GER;00:39.289;4.6;38.0;ITA;00:39.392;4.8;40.0
180;AUS2;00:40.389;4.7;40.0;UKR1;00:40.544;4.7;36.0;BEL;00:39.634;4.7;38.0;GBR;00:39.488;4.8;40.0;GER;00:40.375;4.6;38.0;ITA;00:40.366;4.8;40.0
185;AUS2;00:41.480;4.7;40.0;UKR1;00:41.574;4.6;36.0;BEL;00:40.782;4.7;38.0;GBR;00:40.592;4.8;39.0;GER;00:41.509;4.6;38.0;ITA;00:41.468;4.7;40.0
190;AUS2;00:42.483;4.7;39.0;UKR1;00:42.750;4.6;36.0;BEL;00:41.832;4.7;37.0;GBR;00:41.585;4.8;39.0;GER;00:42.568;4.6;38.0;ITA;00:42.549;4.8;40.0
195;AUS2;00:43.577;4.7;39.0;UKR1;00:43.808;4.6;36.0;BEL;00:42.882;4.7;37.0;GBR;00:42.625;4.8;39.0;GER;00:43.638;4.6;38.0;ITA;00:43.523;4.8;39.0
200;AUS2;00:44.692;4.7;39.0;UKR1;00:44.924;4.5;35.0;BEL;00:44.005;4.7;37.0;GBR;00:43.743;4.8;39.0;GER;00:44.771;4.6;38.0;ITA;00:44.627;4.8;39.0
205;AUS2;00:45.710;4.7;39.0;UKR1;00:46.046;4.5;35.0;BEL;00:45.078;4.7;37.0;GBR;00:44.720;4.8;38.0;GER;00:45.862;4.6;38.0;ITA;00:45.729;4.8;39.0
210;AUS2;00:46.785;4.6;39.0;UKR1;00:47.059;4.5;35.0;BEL;00:46.097;4.7;37.0;GBR;00:45.778;4.7;38.0;GER;00:46.887;4.6;38.0;ITA;00:46.741;4.7;39.0
215;AUS2;00:47.907;4.7;38.0;UKR1;00:48.193;4.6;35.0;BEL;00:47.269;4.6;37.0;GBR;00:46.891;4.8;38.0;GER;00:48.060;4.6;37.0;ITA;00:47.833;4.7;39.0
220;AUS2;00:48.939;4.7;38.0;UKR1;00:49.323;4.6;35.0;BEL;00:48.333;4.6;37.0;GBR;00:47.866;4.8;38.0;GER;00:49.167;4.6;37.0;ITA;00:48.961;4.6;38.0
225;AUS2;00:49.993;4.7;38.0;UKR1;00:50.289;4.6;35.0;BEL;00:49.355;4.6;37.0;GBR;00:48.968;4.8;38.0;GER;00:50.170;4.5;37.0;ITA;00:50.011;4.7;38.0
230;AUS2;00:51.116;4.7;38.0;UKR1;00:51.473;4.6;35.0;BEL;00:50.518;4.6;37.0;GBR;00:50.067;4.7;37.0;GER;00:51.346;4.6;37.0;ITA;00:51.065;4.6;38.0
235;AUS2;00:52.163;4.7;38.0;UKR1;00:52.578;4.6;35.0;BEL;00:51.583;4.6;37.0;GBR;00:51.041;4.7;37.0;GER;00:52.484;4.6;37.0;ITA;00:52.216;4.6;38.0
240;AUS2;00:53.200;4.7;38.0;UKR1;00:53.588;4.6;35.0;BEL;00:52.615;4.6;37.0;GBR;00:52.171;4.7;37.0;GER;00:53.493;4.5;37.0;ITA;00:53.301;4.6;38.0
245;AUS2;00:54.329;4.7;38.0;UKR1;00:54.771;4.6;35.0;BEL;00:53.776;4.6;37.0;GBR;00:53.293;4.7;37.0;GER;00:54.667;4.5;37.0;ITA;00:54.333;4.6;38.0
250;AUS2;00:55.398;4.7;38.0;UKR1;00:55.825;4.6;35.0;BEL;00:54.832;4.6;36.0;GBR;00:54.257;4.6;37.0;GER;00:55.822;4.5;37.0;ITA;00:55.498;4.6;38.0
255;AUS2;00:56.412;4.7;38.0;UKR1;00:56.901;4.6;35.0;BEL;00:55.911;4.6;36.0;GBR;00:55.414;4.6;37.0;GER;00:56.825;4.5;37.0;ITA;00:56.608;4.6;38.0
260;AUS2;00:57.556;4.6;38.0;UKR1;00:58.041;4.6;35.0;BEL;00:57.082;4.6;36.0;GBR;00:56.525;4.6;37.0;GER;00:58.000;4.5;37.0;ITA;00:57.625;4.5;38.0
265;AUS2;00:58.647;4.6;38.0;UKR1;00:59.011;4.6;35.0;BEL;00:58.118;4.5;36.0;GBR;00:57.489;4.6;37.0;GER;00:59.151;4.5;37.0;ITA;00:58.782;4.5;38.0
270;AUS2;00:59.645;4.6;38.0;UKR1;01:00.198;4.6;35.0;BEL;00:59.223;4.5;36.0;GBR;00:58.657;4.6;37.0;GER;01:00.175;4.5;37.0;ITA;00:59.910;4.5;38.0
275;AUS2;01:00.799;4.6;38.0;UKR1;01:01.330;4.6;35.0;BEL;01:00.364;4.6;36.0;GBR;00:59.761;4.6;37.0;GER;01:01.301;4.5;37.0;ITA;01:00.949;4.6;38.0
280;AUS2;01:01.903;4.6;38.0;UKR1;01:02.333;4.6;35.0;BEL;01:01.405;4.6;36.0;GBR;01:00.741;4.6;37.0;GER;01:02.461;4.5;37.0;ITA;01:02.086;4.5;38.0
285;AUS2;01:02.893;4.6;38.0;UKR1;01:03.525;4.5;34.0;BEL;01:02.550;4.5;36.0;GBR;01:01.911;4.6;37.0;GER;01:03.519;4.5;37.0;ITA;01:03.249;4.5;38.0
290;AUS2;01:04.048;4.6;37.0;UKR1;01:04.611;4.5;34.0;BEL;01:03.676;4.5;36.0;GBR;01:02.995;4.6;37.0;GER;01:04.642;4.5;37.0;ITA;01:04.341;4.5;38.0
295;AUS2;01:05.159;4.6;37.0;UKR1;01:05.653;4.5;34.0;BEL;01:04.702;4.5;36.0;GBR;01:03.991;4.6;36.0;GER;01:05.822;4.5;36.0;ITA;01:05.408;4.5;38.0
300;AUS2;01:06.150;4.6;37.0;UKR1;01:06.829;4.6;35.0;BEL;01:05.852;4.5;36.0;GBR;01:05.148;4.6;36.0;GER;01:06.914;4.4;36.0;ITA;01:06.597;4.5;38.0
305;AUS2;01:07.301;4.6;37.0;UKR1;01:07.854;4.6;35.0;BEL;01:07.016;4.5;36.0;GBR;01:06.199;4.6;36.0;GER;01:08.015;4.4;36.0;ITA;01:07.743;4.4;38.0
310;AUS2;01:08.425;4.6;37.0;UKR1;01:08.974;4.6;35.0;BEL;01:08.030;4.5;36.0;GBR;01:07.233;4.6;36.0;GER;01:09.201;4.4;36.0;ITA;01:08.773;4.4;38.0
315;AUS2;01:09.427;4.6;37.0;UKR1;01:10.131;4.6;35.0;BEL;01:09.202;4.5;35.0;GBR;01:08.386;4.6;36.0;GER;01:10.300;4.4;36.0;ITA;01:09.958;4.4;38.0
320;AUS2;01:10.580;4.6;37.0;UKR1;01:11.109;4.5;35.0;BEL;01:10.357;4.5;35.0;GBR;01:09.416;4.6;36.0;GER;01:11.378;4.4;36.0;ITA;01:11.116;4.4;38.0
325;AUS2;01:11.720;4.6;37.0;UKR1;01:12.302;4.5;35.0;BEL;01:11.351;4.5;35.0;GBR;01:10.499;4.6;36.0;GER;01:12.584;4.4;36.0;ITA;01:12.180;4.4;38.0
330;AUS2;01:12.706;4.6;37.0;UKR1;01:13.416;4.6;35.0;BEL;01:12.544;4.5;35.0;GBR;01:11.656;4.6;36.0;GER;01:13.741;4.4;36.0;ITA;01:13.312;4.4;38.0
335;AUS2;01:13.888;4.6;37.0;UKR1;01:14.420;4.6;35.0;BEL;01:13.675;4.5;35.0;GBR;01:12.660;4.6;36.0;GER;01:14.778;4.4;36.0;ITA;01:14.492;4.4;37.0
340;AUS2;01:15.023;4.5;37.0;UKR1;01:15.603;4.6;35.0;BEL;01:14.682;4.5;35.0;GBR;01:13.793;4.6;36.0;GER;01:15.992;4.4;36.0;ITA;01:15.584;4.4;37.0
345;AUS2;01:16.024;4.5;37.0;UKR1;01:16.659;4.6;34.0;BEL;01:15.874;4.5;35.0;GBR;01:14.935;4.6;36.0;GER;01:17.164;4.4;36.0;ITA;01:16.670;4.4;37.0
350;AUS2;01:17.183;4.5;36.0;UKR1;01:17.771;4.6;34.0;BEL;01:16.988;4.5;35.0;GBR;01:15.917;4.6;36.0;GER;01:18.213;4.4;36.0;ITA;01:17.869;4.4;37.0
355;AUS2;01:18.322;4.6;36.0;UKR1;01:18.940;4.5;34.0;BEL;01:18.024;4.5;35.0;GBR;01:17.080;4.6;36.0;GER;01:19.455;4.3;36.0;ITA;01:18.995;4.4;37.0
360;AUS2;01:19.317;4.6;36.0;UKR1;01:19.938;4.5;34.0;BEL;01:19.224;4.5;35.0;GBR;01:18.201;4.6;36.0;GER;01:20.622;4.3;36.0;ITA;01:20.061;4.4;36.0
365;AUS2;01:20.499;4.5;36.0;UKR1;01:21.142;4.5;34.0;BEL;01:20.312;4.5;35.0;GBR;01:19.193;4.6;36.0;GER;01:21.665;4.3;36.0;ITA;01:21.257;4.4;36.0
370;AUS2;01:21.649;4.5;36.0;UKR1;01:22.278;4.5;34.0;BEL;01:21.404;4.5;35.0;GBR;01:20.382;4.6;36.0;GER;01:22.893;4.4;36.0;ITA;01:22.396;4.4;36.0
375;AUS2;01:22.671;4.5;36.0;UKR1;01:23.338;4.5;34.0;BEL;01:22.596;4.5;35.0;GBR;01:21.493;4.5;36.0;GER;01:24.095;4.3;36.0;ITA;01:23.443;4.4;36.0
380;AUS2;01:23.850;4.5;36.0;UKR1;01:24.516;4.5;34.0;BEL;01:23.644;4.4;35.0;GBR;01:22.505;4.5;36.0;GER;01:25.164;4.3;35.0;ITA;01:24.639;4.4;36.0
385;AUS2;01:25.010;4.4;36.0;UKR1;01:25.622;4.4;34.0;BEL;01:24.812;4.4;34.0;GBR;01:23.689;4.6;36.0;GER;01:26.329;4.3;35.0;ITA;01:25.792;4.4;36.0
390;AUS2;01:26.049;4.4;36.0;UKR1;01:26.719;4.4;34.0;BEL;01:25.980;4.4;34.0;GBR;01:24.774;4.5;35.0;GER;01:27.520;4.3;35.0;ITA;01:26.814;4.4;36.0
395;AUS2;01:27.215;4.4;36.0;UKR1;01:27.906;4.4;34.0;BEL;01:27.007;4.4;34.0;GBR;01:25.821;4.5;35.0;GER;01:28.606;4.4;35.0;ITA;01:28.001;4.4;36.0
400;AUS2;01:28.388;4.4;36.0;UKR1;01:28.954;4.4;34.0;BEL;01:28.195;4.4;34.0;GBR;01:27.002;4.6;35.0;GER;01:29.740;4.4;36.0;ITA;01:29.150;4.5;36.0
405;AUS2;01:29.452;4.4;36.0;UKR1;01:30.119;4.4;34.0;BEL;01:29.371;4.4;34.0;GBR;01:28.045;4.6;35.0;GER;01:30.947;4.4;36.0;ITA;01:30.195;4.5;36.0
410;AUS2;01:30.571;4.4;36.0;UKR1;01:31.283;4.4;34.0;BEL;01:30.389;4.4;34.0;GBR;01:29.149;4.5;35.0;GER;01:32.060;4.4;36.0;ITA;01:31.404;4.4;35.0
415;AUS2;01:31.735;4.4;36.0;UKR1;01:32.275;4.4;34.0;BEL;01:31.600;4.4;35.0;GBR;01:30.320;4.5;35.0;GER;01:33.169;4.4;36.0;ITA;01:32.564;4.4;35.0
420;AUS2;01:32.808;4.5;37.0;UKR1;01:33.498;4.5;34.0;BEL;01:32.772;4.4;35.0;GBR;01:31.331;4.5;35.0;GER;01:34.379;4.4;36.0;ITA;01:33.612;4.4;35.0
425;AUS2;01:33.904;4.5;37.0;UKR1;01:34.623;4.5;34.0;BEL;01:33.803;4.4;35.0;GBR;01:32.506;4.5;35.0;GER;01:35.508;4.4;36.0;ITA;01:34.816;4.4;35.0
430;AUS2;01:35.076;4.5;37.0;UKR1;01:35.669;4.5;34.0;BEL;01:35.028;4.4;35.0;GBR;01:33.661;4.5;35.0;GER;01:36.617;4.4;36.0;ITA;01:36.002;4.4;35.0
435;AUS2;01:36.174;4.5;37.0;UKR1;01:36.886;4.5;34.0;BEL;01:36.188;4.4;35.0;GBR;01:34.664;4.4;35.0;GER;01:37.849;4.3;35.0;ITA;01:37.066;4.4;36.0
440;AUS2;01:37.273;4.4;36.0;UKR1;01:37.967;4.4;34.0;BEL;01:37.231;4.4;34.0;GBR;01:35.866;4.4;35.0;GER;01:38.999;4.3;35.0;ITA;01:38.259;4.4;36.0
445;AUS2;01:38.467;4.4;36.0;UKR1;01:39.086;4.4;34.0;BEL;01:38.460;4.4;34.0;GBR;01:37.011;4.5;35.0;GER;01:40.086;4.3;35.0;ITA;01:39.467;4.3;36.0
450;AUS2;01:39.579;4.4;36.0;UKR1;01:40.284;4.4;34.0;BEL;01:39.610;4.4;34.0;GBR;01:38.024;4.5;35.0;GER;01:41.322;4.3;35.0;ITA;01:40.562;4.3;36.0
455;AUS2;01:40.687;4.4;36.0;UKR1;01:41.296;4.4;34.0;BEL;01:40.689;4.4;34.0;GBR;01:39.241;4.4;35.0;GER;01:42.492;4.3;35.0;ITA;01:41.724;4.3;36.0
460;AUS2;01:41.902;4.4;36.0;UKR1;01:42.510;4.4;34.0;BEL;01:41.919;4.4;34.0;GBR;01:40.378;4.4;35.0;GER;01:43.569;4.3;35.0;ITA;01:42.944;4.3;36.0
465;AUS2;01:43.061;4.3;36.0;UKR1;01:43.683;4.4;34.0;BEL;01:43.044;4.3;34.0;GBR;01:41.415;4.4;35.0;GER;01:44.823;4.3;35.0;ITA;01:44.101;4.3;36.0
470;AUS2;01:44.117;4.3;36.0;UKR1;01:44.724;4.4;33.0;BEL;01:44.153;4.3;34.0;GBR;01:42.632;4.4;35.0;GER;01:45.983;4.3;35.0;ITA;01:45.177;4.3;36.0
475;AUS2;01:45.341;4.3;36.0;UKR1;01:45.967;4.4;33.0;BEL;01:45.381;4.3;34.0;GBR;01:43.747;4.4;35.0;GER;01:47.057;4.3;35.0;ITA;01:46.397;4.3;36.0
480;AUS2;01:46.514;4.3;36.0;UKR1;01:47.065;4.4;33.0;BEL;01:46.474;4.3;34.0;GBR;01:44.822;4.4;35.0;GER;01:48.284;4.3;35.0;ITA;01:47.567;4.3;36.0
485;AUS2;01:47.562;4.4;36.0;UKR1;01:48.223;4.4;32.0;BEL;01:47.639;4.4;34.0;GBR;01:46.003;4.5;35.0;GER;01:49.479;4.3;35.0;ITA;01:48.645;4.4;36.0
490;AUS2;01:48.777;4.4;36.0;UKR1;01:49.411;4.4;32.0;BEL;01:48.857;4.3;34.0;GBR;01:47.099;4.4;35.0;GER;01:50.509;4.3;35.0;ITA;01:49.857;4.4;36.0
