Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;KOR1;00:02.945;2.9;0.0;POR2;00:02.880;2.5;0.0;EST;00:02.967;2.4;0.0;CHI;00:02.926;2.7;0.0;IND;00:03.050;2.3;0.0;JPN;00:03.037;2.6;0.0
10;KOR1;00:04.196;3.8;47.0;POR2;00:04.093;3.7;50.0;EST;00:04.047;3.9;50.0;CHI;00:04.035;3.9;55.0;IND;00:04.183;3.9;49.0;JPN;00:04.207;4.2;45.0
15;KOR1;00:05.290;4.2;47.0;POR2;00:05.204;4.3;51.0;EST;00:05.061;4.4;50.0;CHI;00:05.026;4.3;55.0;IND;00:05.237;4.4;49.0;JPN;00:05.190;4.7;46.0
20;KOR1;00:06.333;4.3;48.0;POR2;00:06.211;4.3;52.0;EST;00:06.042;4.6;50.0;CHI;00:06.028;4.6;54.0;IND;00:06.236;4.6;48.0;JPN;00:06.060;4.8;46.0
25;KOR1;00:07.290;4.7;48.0;POR2;00:07.145;4.9;52.0;EST;00:06.899;5.0;49.0;CHI;00:07.008;5.0;54.0;IND;00:07.112;4.8;48.0;JPN;00:07.002;5.1;47.0
30;KOR1;00:08.223;5.0;49.0;POR2;00:08.039;5.2;53.0;EST;00:07.812;5.3;49.0;CHI;00:07.875;5.3;54.0;IND;00:08.089;5.1;47.0;JPN;00:07.946;5.4;47.0
35;KOR1;00:09.198;5.2;49.0;POR2;00:08.863;5.4;53.0;EST;00:08.766;5.5;49.0;CHI;00:08.668;5.5;53.0;IND;00:09.008;5.4;47.0;JPN;00:08.799;5.6;47.0
40;KOR1;00:10.142;5.3;49.0;POR2;00:09.845;5.6;53.0;EST;00:09.607;5.6;48.0;CHI;00:09.609;5.7;52.0;IND;00:09.799;5.5;46.0;JPN;00:09.599;5.7;48.0
45;KOR1;00:11.058;5.3;49.0;POR2;00:10.739;5.6;53.0;EST;00:10.442;5.7;48.0;CHI;00:10.476;5.8;52.0;IND;00:10.766;5.7;45.0;JPN;00:10.545;5.8;48.0
50;KOR1;00:11.922;5.4;49.0;POR2;00:11.626;5.7;52.0;EST;00:11.369;5.7;47.0;CHI;00:11.296;5.9;51.0;IND;00:11.634;5.7;45.0;JPN;00:11.416;5.8;48.0
55;KOR1;00:12.877;5.4;49.0;POR2;00:12.443;5.6;52.0;EST;00:12.148;5.8;46.0;CHI;00:12.129;5.9;50.0;IND;00:12.452;5.7;44.0;JPN;00:12.197;5.8;48.0
60;KOR1;00:13.805;5.5;48.0;POR2;00:13.377;5.6;51.0;EST;00:13.056;5.8;46.0;CHI;00:13.042;5.9;49.0;IND;00:13.372;5.8;43.0;JPN;00:13.107;5.8;49.0
65;KOR1;00:14.709;5.5;48.0;POR2;00:14.305;5.6;50.0;EST;00:13.954;5.9;45.0;CHI;00:13.880;5.9;49.0;IND;00:14.158;5.8;43.0;JPN;00:14.007;5.8;48.0
70;KOR1;00:15.557;5.5;48.0;POR2;00:15.150;5.6;49.0;EST;00:14.753;5.8;45.0;CHI;00:14.755;5.8;48.0;IND;00:15.107;5.8;42.0;JPN;00:14.797;5.8;48.0
75;KOR1;00:16.510;5.5;48.0;POR2;00:16.024;5.6;49.0;EST;00:15.672;5.8;44.0;CHI;00:15.657;5.8;48.0;IND;00:15.970;5.8;42.0;JPN;00:15.717;5.8;48.0
80;KOR1;00:17.446;5.5;48.0;POR2;00:16.973;5.6;48.0;EST;00:16.563;5.8;44.0;CHI;00:16.481;5.8;47.0;IND;00:16.817;5.8;41.0;JPN;00:16.624;5.8;47.0
85;KOR1;00:18.320;5.5;48.0;POR2;00:17.856;5.6;48.0;EST;00:17.387;5.7;44.0;CHI;00:17.361;5.7;46.0;IND;00:17.741;5.8;41.0;JPN;00:17.419;5.7;47.0
90;KOR1;00:19.221;5.5;48.0;POR2;00:18.694;5.6;48.0;EST;00:18.299;5.8;44.0;CHI;00:18.285;5.7;46.0;IND;00:18.530;5.7;40.0;JPN;00:18.394;5.7;46.0
95;KOR1;00:20.192;5.5;48.0;POR2;00:19.663;5.6;47.0;EST;00:19.157;5.7;44.0;CHI;00:19.099;5.7;45.0;IND;00:19.487;5.7;40.0;JPN;00:19.263;5.6;45.0
100;KOR1;00:21.107;5.5;48.0;POR2;00:20.585;5.6;47.0;EST;00:20.018;5.7;44.0;CHI;00:20.002;5.7;45.0;IND;00:20.279;5.7;40.0;JPN;00:20.111;5.6;45.0
105;KOR1;00:21.954;5.4;48.0;POR2;00:21.407;5.5;47.0;EST;00:20.961;5.7;44.0;CHI;00:20.927;5.7;45.0;IND;00:21.241;5.7;40.0;JPN;00:21.086;5.6;44.0
110;KOR1;00:22.909;5.4;47.0;POR2;00:22.393;5.5;46.0;EST;00:21.772;5.7;43.0;CHI;00:21.723;5.6;45.0;IND;00:22.127;5.7;39.0;JPN;00:21.959;5.6;44.0
115;KOR1;00:23.855;5.4;47.0;POR2;00:23.315;5.5;46.0;EST;00:22.716;5.6;43.0;CHI;00:22.666;5.6;45.0;IND;00:22.999;5.6;39.0;JPN;00:22.849;5.5;43.0
120;KOR1;00:24.730;5.5;47.0;POR2;00:24.162;5.5;45.0;EST;00:23.639;5.6;43.0;CHI;00:23.594;5.6;45.0;IND;00:23.930;5.6;39.0;JPN;00:23.821;5.5;43.0
125;KOR1;00:25.652;5.5;47.0;POR2;00:25.161;5.4;45.0;EST;00:24.465;5.6;42.0;CHI;00:24.399;5.6;45.0;IND;00:24.802;5.6;39.0;JPN;00:24.652;5.5;42.0
130;KOR1;00:26.616;5.4;46.0;POR2;00:26.117;5.4;44.0;EST;00:25.451;5.6;42.0;CHI;00:25.362;5.6;45.0;IND;00:25.751;5.6;38.0;JPN;00:25.632;5.5;42.0
135;KOR1;00:27.561;5.4;46.0;POR2;00:26.976;5.4;44.0;EST;00:26.323;5.6;42.0;CHI;00:26.284;5.6;44.0;IND;00:26.572;5.6;38.0;JPN;00:26.592;5.5;42.0
140;KOR1;00:28.418;5.4;45.0;POR2;00:27.965;5.4;44.0;EST;00:27.237;5.5;42.0;CHI;00:27.126;5.5;44.0;IND;00:27.573;5.5;38.0;JPN;00:27.440;5.4;41.0
145;KOR1;00:29.391;5.4;45.0;POR2;00:28.939;5.3;44.0;EST;00:28.206;5.5;41.0;CHI;00:28.091;5.5;43.0;IND;00:28.445;5.5;37.0;JPN;00:28.457;5.4;41.0
150;KOR1;00:30.257;5.4;44.0;POR2;00:29.797;5.3;43.0;EST;00:29.033;5.4;41.0;CHI;00:28.976;5.5;43.0;IND;00:29.392;5.4;37.0;JPN;00:29.373;5.3;41.0
155;KOR1;00:31.220;5.4;44.0;POR2;00:30.791;5.3;43.0;EST;00:30.026;5.4;40.0;CHI;00:29.879;5.5;42.0;IND;00:30.326;5.4;37.0;JPN;00:30.290;5.3;41.0
160;KOR1;00:32.200;5.4;43.0;POR2;00:31.781;5.3;43.0;EST;00:30.936;5.4;40.0;CHI;00:30.852;5.5;42.0;IND;00:31.212;5.4;37.0;JPN;00:31.296;5.3;40.0
165;KOR1;00:33.058;5.4;42.0;POR2;00:32.642;5.3;43.0;EST;00:31.830;5.4;40.0;CHI;00:31.692;5.4;41.0;IND;00:32.196;5.4;37.0;JPN;00:32.153;5.3;40.0
170;KOR1;00:34.070;5.3;41.0;POR2;00:33.649;5.3;43.0;EST;00:32.815;5.4;40.0;CHI;00:32.670;5.4;41.0;IND;00:33.033;5.4;36.0;JPN;00:33.164;5.3;40.0
175;KOR1;00:35.031;5.3;41.0;POR2;00:34.645;5.3;43.0;EST;00:33.649;5.4;40.0;CHI;00:33.621;5.4;41.0;IND;00:34.042;5.4;36.0;JPN;00:34.109;5.3;40.0
180;KOR1;00:35.921;5.3;40.0;POR2;00:35.506;5.2;42.0;EST;00:34.648;5.4;40.0;CHI;00:34.485;5.4;41.0;IND;00:34.872;5.4;36.0;JPN;00:34.997;5.3;40.0
185;KOR1;00:36.945;5.3;40.0;POR2;00:36.533;5.2;42.0;EST;00:35.577;5.4;39.0;CHI;00:35.484;5.4;41.0;IND;00:35.894;5.4;36.0;JPN;00:35.992;5.3;40.0
190;KOR1;00:37.842;5.3;40.0;POR2;00:37.519;5.2;42.0;EST;00:36.466;5.4;39.0;CHI;00:36.389;5.4;41.0;IND;00:36.740;5.4;36.0;JPN;00:36.883;5.3;40.0
195;KOR1;00:38.827;5.3;40.0;POR2;00:38.387;5.2;41.0;EST;00:37.463;5.4;39.0;CHI;00:37.299;5.4;41.0;IND;00:37.756;5.4;35.0;JPN;00:37.832;5.3;40.0
200;KOR1;00:39.824;5.2;39.0;POR2;00:39.432;5.2;41.0;EST;00:38.305;5.4;39.0;CHI;00:38.300;5.3;41.0;IND;00:38.654;5.4;35.0;JPN;00:38.849;5.3;40.0
205;KOR1;00:40.699;5.2;39.0;POR2;00:40.405;5.2;41.0;EST;00:39.314;5.4;39.0;CHI;00:39.155;5.3;41.0;IND;00:39.626;5.3;35.0;JPN;00:39.721;5.3;40.0
210;KOR1;00:41.734;5.2;39.0;POR2;00:41.296;5.1;41.0;EST;00:40.244;5.4;39.0;CHI;00:40.149;5.3;40.0;IND;00:40.571;5.3;35.0;JPN;00:40.716;5.2;40.0
215;KOR1;00:42.689;5.2;39.0;POR2;00:42.338;5.2;40.0;EST;00:41.142;5.3;39.0;CHI;00:41.118;5.3;40.0;IND;00:41.484;5.3;35.0;JPN;00:41.689;5.2;40.0
220;KOR1;00:43.627;5.2;39.0;POR2;00:43.265;5.2;40.0;EST;00:42.138;5.3;39.0;CHI;00:41.971;5.3;40.0;IND;00:42.455;5.3;35.0;JPN;00:42.589;5.3;40.0
225;KOR1;00:44.653;5.2;38.0;POR2;00:44.220;5.1;40.0;EST;00:42.974;5.3;38.0;CHI;00:42.998;5.3;40.0;IND;00:43.358;5.3;34.0;JPN;00:43.597;5.3;40.0
230;KOR1;00:45.541;5.2;38.0;POR2;00:45.255;5.1;40.0;EST;00:43.995;5.4;38.0;CHI;00:43.934;5.3;40.0;IND;00:44.365;5.3;34.0;JPN;00:44.537;5.3;40.0
235;KOR1;00:46.593;5.1;38.0;POR2;00:46.139;5.2;40.0;EST;00:44.908;5.4;38.0;CHI;00:44.837;5.3;40.0;IND;00:45.222;5.3;34.0;JPN;00:45.439;5.3;40.0
240;KOR1;00:47.573;5.1;38.0;POR2;00:47.155;5.2;40.0;EST;00:45.829;5.3;38.0;CHI;00:45.851;5.3;40.0;IND;00:46.249;5.3;34.0;JPN;00:46.452;5.3;40.0
245;KOR1;00:48.477;5.1;38.0;POR2;00:48.168;5.2;39.0;EST;00:46.817;5.3;38.0;CHI;00:46.712;5.3;40.0;IND;00:47.093;5.3;34.0;JPN;00:47.315;5.3;40.0
250;KOR1;00:49.512;5.1;38.0;POR2;00:49.039;5.1;39.0;EST;00:47.655;5.3;38.0;CHI;00:47.719;5.3;40.0;IND;00:48.129;5.3;34.0;JPN;00:48.301;5.3;40.0
255;KOR1;00:50.425;5.1;38.0;POR2;00:50.094;5.2;39.0;EST;00:48.670;5.3;38.0;CHI;00:48.670;5.3;39.0;IND;00:48.971;5.3;34.0;JPN;00:49.277;5.3;40.0
260;KOR1;00:51.422;5.1;38.0;POR2;00:51.051;5.2;39.0;EST;00:49.565;5.4;38.0;CHI;00:49.561;5.3;39.0;IND;00:49.992;5.3;34.0;JPN;00:50.132;5.3;40.0
265;KOR1;00:52.437;5.1;38.0;POR2;00:51.985;5.2;39.0;EST;00:50.517;5.4;38.0;CHI;00:50.576;5.3;38.0;IND;00:50.899;5.3;34.0;JPN;00:51.159;5.3;40.0
270;KOR1;00:53.323;5.1;38.0;POR2;00:53.034;5.1;39.0;EST;00:51.504;5.4;38.0;CHI;00:51.433;5.3;38.0;IND;00:51.870;5.3;34.0;JPN;00:52.047;5.3;39.0
275;KOR1;00:54.376;5.2;38.0;POR2;00:53.923;5.1;39.0;EST;00:52.400;5.3;38.0;CHI;00:52.452;5.3;38.0;IND;00:52.819;5.3;35.0;JPN;00:53.011;5.3;39.0
280;KOR1;00:55.309;5.2;38.0;POR2;00:54.944;5.1;39.0;EST;00:53.402;5.3;38.0;CHI;00:53.414;5.3;38.0;IND;00:53.751;5.3;35.0;JPN;00:54.019;5.3;39.0
285;KOR1;00:56.297;5.1;37.0;POR2;00:55.963;5.2;39.0;EST;00:54.273;5.2;38.0;CHI;00:54.307;5.3;38.0;IND;00:54.716;5.3;35.0;JPN;00:54.876;5.3;39.0
290;KOR1;00:57.322;5.1;37.0;POR2;00:56.837;5.2;39.0;EST;00:55.271;5.2;38.0;CHI;00:55.334;5.3;38.0;IND;00:55.584;5.3;35.0;JPN;00:55.905;5.2;39.0
295;KOR1;00:58.217;5.1;37.0;POR2;00:57.907;5.1;39.0;EST;00:56.242;5.3;37.0;CHI;00:56.205;5.3;38.0;IND;00:56.604;5.4;35.0;JPN;00:56.847;5.3;39.0
300;KOR1;00:59.277;5.1;37.0;POR2;00:58.868;5.1;39.0;EST;00:57.154;5.3;37.0;CHI;00:57.212;5.3;38.0;IND;00:57.449;5.4;35.0;JPN;00:57.752;5.2;39.0
305;KOR1;01:00.219;5.1;37.0;POR2;00:59.789;5.1;39.0;EST;00:58.152;5.3;37.0;CHI;00:58.206;5.2;38.0;IND;00:58.477;5.3;35.0;JPN;00:58.779;5.3;39.0
310;KOR1;01:01.215;5.1;37.0;POR2;01:00.840;5.1;39.0;EST;00:59.007;5.3;37.0;CHI;00:59.077;5.2;38.0;IND;00:59.326;5.3;35.0;JPN;00:59.659;5.3;39.0
315;KOR1;01:02.246;5.1;37.0;POR2;01:01.715;5.1;39.0;EST;01:00.035;5.3;37.0;CHI;01:00.119;5.2;38.0;IND;01:00.368;5.3;34.0;JPN;01:00.634;5.3;39.0
320;KOR1;01:03.147;5.1;37.0;POR2;01:02.756;5.1;39.0;EST;01:00.989;5.2;37.0;CHI;01:01.035;5.2;38.0;IND;01:01.250;5.3;34.0;JPN;01:01.625;5.3;39.0
325;KOR1;01:04.217;5.1;37.0;POR2;01:03.768;5.1;39.0;EST;01:01.897;5.3;37.0;CHI;01:01.975;5.2;39.0;IND;01:02.257;5.3;34.0;JPN;01:02.483;5.2;39.0
330;KOR1;01:05.159;5.0;37.0;POR2;01:04.654;5.1;39.0;EST;01:02.917;5.3;37.0;CHI;01:02.985;5.2;39.0;IND;01:03.205;5.3;34.0;JPN;01:03.512;5.3;39.0
335;KOR1;01:06.181;5.1;36.0;POR2;01:05.712;5.1;39.0;EST;01:03.770;5.3;37.0;CHI;01:03.851;5.2;39.0;IND;01:04.145;5.3;34.0;JPN;01:04.450;5.3;39.0
340;KOR1;01:07.196;5.1;36.0;POR2;01:06.706;5.1;39.0;EST;01:04.813;5.3;37.0;CHI;01:04.865;5.2;39.0;IND;01:05.145;5.3;35.0;JPN;01:05.377;5.3;39.0
345;KOR1;01:08.092;5.1;36.0;POR2;01:07.624;5.1;39.0;EST;01:05.727;5.2;37.0;CHI;01:05.837;5.2;39.0;IND;01:06.024;5.3;35.0;JPN;01:06.412;5.3;39.0
