Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUN;00:03.329;2.1;0.0;GER;00:02.763;3.3;0.0;DEN;00:02.792;2.4;0.0;GRE;00:02.842;2.4;0.0;LAT;00:02.846;2.9;0.0;AUS;00:02.980;2.8;0.0
10;TUN;00:04.894;3.2;41.0;GER;00:04.154;3.4;0.0;DEN;00:04.156;3.5;46.0;GRE;00:04.103;3.6;50.0;LAT;00:04.157;3.7;45.0;AUS;00:04.405;3.5;39.0
15;TUN;00:06.316;3.4;40.0;GER;00:05.492;3.6;33.0;DEN;00:05.401;3.8;46.0;GRE;00:05.285;4.0;50.0;LAT;00:05.320;3.9;44.0;AUS;00:05.633;3.6;39.0
20;TUN;00:07.684;3.6;40.0;GER;00:06.708;3.8;33.0;DEN;00:06.627;3.9;46.0;GRE;00:06.452;4.1;50.0;LAT;00:06.341;4.1;43.0;AUS;00:06.718;3.9;40.0
25;TUN;00:09.055;3.8;40.0;GER;00:07.760;4.1;33.0;DEN;00:07.797;4.2;46.0;GRE;00:07.534;4.4;49.0;LAT;00:07.486;4.4;43.0;AUS;00:07.838;4.2;42.0
30;TUN;00:10.375;3.7;40.0;GER;00:08.957;4.3;34.0;DEN;00:08.939;4.3;45.0;GRE;00:08.593;4.7;49.0;LAT;00:08.574;4.7;43.0;AUS;00:08.936;4.5;43.0
35;TUN;00:11.537;3.8;40.0;GER;00:10.146;4.4;35.0;DEN;00:10.055;4.3;45.0;GRE;00:09.626;4.7;48.0;LAT;00:09.627;4.8;42.0;AUS;00:10.043;4.6;43.0
40;TUN;00:12.851;3.9;39.0;GER;00:11.250;4.4;36.0;DEN;00:11.149;4.4;45.0;GRE;00:10.720;4.7;47.0;LAT;00:10.688;4.7;42.0;AUS;00:11.128;4.7;44.0
45;TUN;00:14.101;4.0;38.0;GER;00:12.291;4.4;36.0;DEN;00:12.302;4.4;45.0;GRE;00:11.843;4.7;45.0;LAT;00:11.872;4.6;41.0;AUS;00:12.168;4.7;44.0
50;TUN;00:15.380;4.1;38.0;GER;00:13.504;4.5;36.0;DEN;00:13.482;4.4;45.0;GRE;00:12.942;4.6;44.0;LAT;00:13.030;4.5;41.0;AUS;00:13.189;4.7;45.0
55;TUN;00:16.698;4.0;38.0;GER;00:14.577;4.5;36.0;DEN;00:14.658;4.4;45.0;GRE;00:13.947;4.6;43.0;LAT;00:14.126;4.4;40.0;AUS;00:14.306;4.7;45.0
60;TUN;00:17.894;3.9;38.0;GER;00:15.673;4.5;36.0;DEN;00:15.826;4.4;45.0;GRE;00:15.098;4.6;43.0;LAT;00:15.208;4.4;40.0;AUS;00:15.413;4.6;45.0
65;TUN;00:19.255;3.8;38.0;GER;00:16.895;4.4;35.0;DEN;00:16.974;4.3;44.0;GRE;00:16.231;4.6;42.0;LAT;00:16.419;4.4;39.0;AUS;00:16.504;4.6;45.0
70;TUN;00:20.532;3.8;38.0;GER;00:17.962;4.4;35.0;DEN;00:18.079;4.3;44.0;GRE;00:17.350;4.6;42.0;LAT;00:17.590;4.4;38.0;AUS;00:17.547;4.6;45.0
75;TUN;00:21.825;3.9;38.0;GER;00:19.197;4.3;34.0;DEN;00:19.290;4.3;43.0;GRE;00:18.416;4.5;41.0;LAT;00:18.653;4.3;38.0;AUS;00:18.592;4.6;45.0
80;TUN;00:23.136;4.0;38.0;GER;00:20.452;4.3;33.0;DEN;00:20.516;4.2;43.0;GRE;00:19.601;4.4;40.0;LAT;00:19.912;4.3;37.0;AUS;00:19.738;4.6;44.0
85;TUN;00:24.323;3.9;38.0;GER;00:21.504;4.2;33.0;DEN;00:21.728;4.2;42.0;GRE;00:20.773;4.4;40.0;LAT;00:21.128;4.3;37.0;AUS;00:20.859;4.6;44.0
90;TUN;00:25.594;3.9;38.0;GER;00:22.781;4.2;32.0;DEN;00:22.913;4.2;41.0;GRE;00:21.912;4.4;39.0;LAT;00:22.246;4.2;36.0;AUS;00:21.969;4.6;44.0
95;TUN;00:26.896;3.9;38.0;GER;00:23.982;4.2;32.0;DEN;00:24.031;4.2;41.0;GRE;00:22.950;4.4;39.0;LAT;00:23.451;4.2;36.0;AUS;00:23.030;4.5;44.0
