Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;JPN;00:02.854;2.6;0.0;NOR;00:02.665;3.3;0.0;AUT;00:02.975;2.5;0.0;CHN;00:02.936;2.6;0.0;ITA;00:02.771;2.8;0.0;FIN;00:03.305;2.3;0.0
10;JPN;00:04.283;3.1;43.0;NOR;00:04.029;3.8;48.0;AUT;00:04.533;2.9;42.0;CHN;00:04.296;3.5;50.0;ITA;00:04.072;3.7;47.0;FIN;00:04.685;3.3;45.0
15;JPN;00:05.663;3.4;42.0;NOR;00:05.303;3.9;48.0;AUT;00:05.790;3.1;43.0;CHN;00:05.517;3.8;48.0;ITA;00:05.302;3.9;48.0;FIN;00:05.917;3.6;46.0
20;JPN;00:06.900;3.8;42.0;NOR;00:06.514;3.9;48.0;AUT;00:07.031;3.8;44.0;CHN;00:06.699;3.9;45.0;ITA;00:06.478;4.0;48.0;FIN;00:07.164;3.8;45.0
25;JPN;00:08.133;4.1;42.0;NOR;00:07.678;4.2;47.0;AUT;00:08.208;4.2;44.0;CHN;00:07.810;4.3;43.0;ITA;00:07.643;4.4;48.0;FIN;00:08.332;4.2;45.0
30;JPN;00:09.210;4.1;41.0;NOR;00:08.760;4.4;46.0;AUT;00:09.350;4.3;44.0;CHN;00:08.874;4.5;42.0;ITA;00:08.750;4.4;47.0;FIN;00:09.378;4.3;44.0
35;JPN;00:10.399;4.2;40.0;NOR;00:09.856;4.4;45.0;AUT;00:10.509;4.4;44.0;CHN;00:10.020;4.6;41.0;ITA;00:09.840;4.5;47.0;FIN;00:10.564;4.4;42.0
40;JPN;00:11.570;4.3;40.0;NOR;00:11.033;4.4;44.0;AUT;00:11.608;4.4;44.0;CHN;00:11.172;4.6;40.0;ITA;00:10.936;4.5;46.0;FIN;00:11.785;4.4;41.0
45;JPN;00:12.703;4.4;39.0;NOR;00:12.215;4.4;43.0;AUT;00:12.713;4.4;44.0;CHN;00:12.213;4.5;39.0;ITA;00:12.108;4.5;44.0;FIN;00:12.906;4.4;39.0
50;JPN;00:13.731;4.5;39.0;NOR;00:13.366;4.4;43.0;AUT;00:13.905;4.4;43.0;CHN;00:13.374;4.5;38.0;ITA;00:13.256;4.5;43.0;FIN;00:13.991;4.4;38.0
55;JPN;00:14.913;4.5;39.0;NOR;00:14.491;4.4;43.0;AUT;00:15.065;4.4;43.0;CHN;00:14.567;4.4;38.0;ITA;00:14.404;4.4;43.0;FIN;00:15.232;4.4;36.0
60;JPN;00:16.104;4.4;39.0;NOR;00:15.567;4.4;42.0;AUT;00:16.226;4.4;43.0;CHN;00:15.710;4.4;38.0;ITA;00:15.517;4.4;43.0;FIN;00:16.410;4.3;36.0
65;JPN;00:17.182;4.4;38.0;NOR;00:16.756;4.4;42.0;AUT;00:17.316;4.4;42.0;CHN;00:16.746;4.4;38.0;ITA;00:16.624;4.4;43.0;FIN;00:17.536;4.3;36.0
70;JPN;00:18.327;4.4;38.0;NOR;00:17.955;4.4;42.0;AUT;00:18.412;4.4;42.0;CHN;00:17.950;4.4;38.0;ITA;00:17.870;4.3;43.0;FIN;00:18.851;4.3;35.0
75;JPN;00:19.560;4.3;37.0;NOR;00:19.134;4.3;42.0;AUT;00:19.610;4.4;42.0;CHN;00:19.119;4.4;38.0;ITA;00:19.056;4.3;42.0;FIN;00:20.015;4.1;33.0
80;JPN;00:20.778;4.3;37.0;NOR;00:20.249;4.3;41.0;AUT;00:20.754;4.4;42.0;CHN;00:20.172;4.4;37.0;ITA;00:20.244;4.3;41.0;FIN;00:21.272;4.0;31.0
85;JPN;00:21.889;4.2;37.0;NOR;00:21.405;4.3;41.0;AUT;00:21.865;4.4;41.0;CHN;00:21.348;4.4;37.0;ITA;00:21.321;4.3;41.0;FIN;00:22.586;4.0;31.0
90;JPN;00:23.155;4.2;37.0;NOR;00:22.644;4.3;40.0;AUT;00:22.933;4.4;41.0;CHN;00:22.527;4.4;36.0;ITA;00:22.544;4.2;40.0;FIN;00:23.680;4.0;31.0
95;JPN;00:24.393;4.1;36.0;NOR;00:23.860;4.2;40.0;AUT;00:24.121;4.4;41.0;CHN;00:23.584;4.4;36.0;ITA;00:23.780;4.2;40.0;FIN;00:25.046;4.0;31.0
100;JPN;00:25.602;4.1;36.0;NOR;00:25.035;4.2;39.0;AUT;00:25.289;4.4;40.0;CHN;00:24.735;4.4;36.0;ITA;00:24.998;4.2;39.0;FIN;00:26.344;4.0;31.0
105;JPN;00:26.769;4.1;36.0;NOR;00:26.174;4.2;39.0;AUT;00:26.387;4.4;40.0;CHN;00:25.921;4.4;36.0;ITA;00:26.126;4.2;39.0;FIN;00:27.469;3.9;31.0
110;JPN;00:28.061;4.1;36.0;NOR;00:27.443;4.2;39.0;AUT;00:27.506;4.4;39.0;CHN;00:26.957;4.4;36.0;ITA;00:27.321;4.2;38.0;FIN;00:28.873;3.9;31.0
