Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HKG;00:02.931;2.7;0.0;JPN;00:02.835;2.8;0.0;NED;00:02.960;2.9;0.0;LTU;00:02.849;2.6;0.0;CHN;00:03.167;2.4;0.0;EST;00:02.754;2.4;0.0
10;HKG;00:04.397;3.3;43.0;JPN;00:04.285;3.4;40.0;NED;00:04.333;3.6;44.0;LTU;00:04.172;3.6;53.0;CHN;00:04.868;3.4;30.0;EST;00:04.250;3.5;56.0
15;HKG;00:05.709;3.5;42.0;JPN;00:05.538;3.6;40.0;NED;00:05.538;3.8;44.0;LTU;00:05.431;3.8;50.0;CHN;00:06.728;2.9;22.0;EST;00:05.473;3.6;53.0
20;HKG;00:06.938;3.8;41.0;JPN;00:06.686;3.8;40.0;NED;00:06.603;4.0;44.0;LTU;00:06.614;3.9;49.0;CHN;00:08.212;2.8;0.0;EST;00:06.593;3.8;51.0
25;HKG;00:08.079;4.1;40.0;JPN;00:07.932;4.1;39.0;NED;00:07.729;4.3;43.0;LTU;00:07.733;4.3;47.0;CHN;00:09.494;3.1;39.0;EST;00:07.733;4.2;48.0
30;HKG;00:09.290;4.2;38.0;JPN;00:09.093;4.3;39.0;NED;00:08.820;4.6;43.0;LTU;00:08.801;4.5;46.0;CHN;00:10.583;3.7;39.0;EST;00:08.909;4.5;46.0
35;HKG;00:10.461;4.3;37.0;JPN;00:10.220;4.4;39.0;NED;00:09.893;4.7;43.0;LTU;00:09.832;4.6;44.0;CHN;00:11.757;4.1;39.0;EST;00:10.015;4.6;45.0
40;HKG;00:11.533;4.4;36.0;JPN;00:11.262;4.4;39.0;NED;00:10.854;4.8;43.0;LTU;00:10.953;4.6;43.0;CHN;00:12.925;4.4;39.0;EST;00:11.066;4.6;44.0
45;HKG;00:12.725;4.4;36.0;JPN;00:12.440;4.4;39.0;NED;00:11.906;4.8;42.0;LTU;00:12.060;4.7;42.0;CHN;00:14.011;4.5;39.0;EST;00:12.127;4.6;44.0
50;HKG;00:13.892;4.4;35.0;JPN;00:13.574;4.5;39.0;NED;00:13.009;4.8;42.0;LTU;00:13.041;4.7;42.0;CHN;00:15.076;4.6;39.0;EST;00:13.276;4.6;43.0
55;HKG;00:14.919;4.4;35.0;JPN;00:14.595;4.5;39.0;NED;00:14.052;4.8;42.0;LTU;00:14.122;4.7;41.0;CHN;00:16.247;4.6;39.0;EST;00:14.429;4.6;42.0
60;HKG;00:16.129;4.4;35.0;JPN;00:15.742;4.5;38.0;NED;00:15.009;4.8;42.0;LTU;00:15.245;4.7;41.0;CHN;00:17.404;4.5;39.0;EST;00:15.546;4.5;42.0
65;HKG;00:17.233;4.4;34.0;JPN;00:16.908;4.5;38.0;NED;00:16.087;4.8;42.0;LTU;00:16.311;4.7;41.0;CHN;00:18.455;4.4;39.0;EST;00:16.590;4.5;42.0
70;HKG;00:18.329;4.4;34.0;JPN;00:17.986;4.5;38.0;NED;00:17.164;4.9;42.0;LTU;00:17.284;4.7;40.0;CHN;00:19.579;4.4;38.0;EST;00:17.726;4.5;42.0
75;HKG;00:19.529;4.4;34.0;JPN;00:19.062;4.5;38.0;NED;00:18.153;4.9;42.0;LTU;00:18.413;4.7;40.0;CHN;00:20.767;4.4;38.0;EST;00:18.909;4.5;41.0
80;HKG;00:20.555;4.4;34.0;JPN;00:20.246;4.5;38.0;NED;00:19.179;4.8;41.0;LTU;00:19.517;4.7;40.0;CHN;00:21.899;4.4;38.0;EST;00:20.055;4.4;41.0
85;HKG;00:21.728;4.4;34.0;JPN;00:21.372;4.5;38.0;NED;00:20.300;4.8;41.0;LTU;00:20.578;4.7;40.0;CHN;00:22.954;4.4;38.0;EST;00:21.162;4.4;41.0
90;HKG;00:22.913;4.4;34.0;JPN;00:22.424;4.4;37.0;NED;00:21.348;4.8;41.0;LTU;00:21.628;4.6;39.0;CHN;00:24.144;4.4;38.0;EST;00:22.247;4.4;41.0
95;HKG;00:23.932;4.4;34.0;JPN;00:23.639;4.4;37.0;NED;00:22.305;4.7;41.0;LTU;00:22.790;4.6;39.0;CHN;00:25.245;4.4;37.0;EST;00:23.459;4.4;41.0
100;HKG;00:25.145;4.4;34.0;JPN;00:24.809;4.4;37.0;NED;00:23.434;4.8;41.0;LTU;00:23.826;4.6;39.0;CHN;00:26.314;4.5;37.0;EST;00:24.603;4.4;41.0
