Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:03.105;2.5;0.0;ITA;00:02.723;2.9;0.0;IRL;00:02.968;2.6;0.0;HUN;00:02.707;3.3;0.0;BUL;00:02.710;2.3;0.0;GBR;00:02.856;3.2;0.0
10;NZL;00:04.472;3.6;42.0;ITA;00:03.945;3.8;45.0;IRL;00:04.206;3.8;47.0;HUN;00:03.918;4.0;44.0;BUL;00:03.955;4.1;55.0;GBR;00:04.145;3.6;39.0
15;NZL;00:05.589;3.9;43.0;ITA;00:05.004;4.3;46.0;IRL;00:05.292;4.3;48.0;HUN;00:04.921;4.3;44.0;BUL;00:04.983;4.4;55.0;GBR;00:05.168;3.9;39.0
20;NZL;00:06.604;4.3;0.0;ITA;00:05.950;4.3;46.0;IRL;00:06.240;4.6;49.0;HUN;00:05.922;4.3;44.0;BUL;00:06.012;4.6;55.0;GBR;00:06.289;4.1;40.0
25;NZL;00:07.540;4.5;102.0;ITA;00:06.962;4.7;47.0;IRL;00:07.112;4.8;49.0;HUN;00:06.941;4.7;44.0;BUL;00:06.986;4.8;54.0;GBR;00:07.311;4.6;41.0
30;NZL;00:08.531;4.9;102.0;ITA;00:07.937;5.1;47.0;IRL;00:08.074;5.2;49.0;HUN;00:07.825;5.1;44.0;BUL;00:07.926;5.1;54.0;GBR;00:08.228;5.0;41.0
35;NZL;00:09.491;5.2;102.0;ITA;00:08.835;5.3;47.0;IRL;00:08.986;5.4;49.0;HUN;00:08.757;5.4;44.0;BUL;00:08.790;5.3;53.0;GBR;00:09.141;5.1;41.0
40;NZL;00:10.430;5.3;102.0;ITA;00:09.736;5.4;47.0;IRL;00:09.839;5.6;49.0;HUN;00:09.670;5.5;44.0;BUL;00:09.743;5.4;52.0;GBR;00:10.161;5.2;42.0
45;NZL;00:11.358;5.4;102.0;ITA;00:10.658;5.5;47.0;IRL;00:10.671;5.7;49.0;HUN;00:10.516;5.6;44.0;BUL;00:10.708;5.4;51.0;GBR;00:11.115;5.3;42.0
50;NZL;00:12.241;5.4;102.0;ITA;00:11.586;5.5;47.0;IRL;00:11.630;5.7;49.0;HUN;00:11.403;5.6;44.0;BUL;00:11.630;5.4;51.0;GBR;00:11.987;5.3;42.0
55;NZL;00:13.166;5.4;102.0;ITA;00:12.428;5.6;47.0;IRL;00:12.527;5.7;49.0;HUN;00:12.348;5.6;43.0;BUL;00:12.477;5.4;50.0;GBR;00:13.016;5.3;42.0
60;NZL;00:14.121;5.4;102.0;ITA;00:13.367;5.6;46.0;IRL;00:13.335;5.7;49.0;HUN;00:13.147;5.6;43.0;BUL;00:13.426;5.5;49.0;GBR;00:13.941;5.3;42.0
65;NZL;00:15.055;5.4;101.0;ITA;00:14.317;5.6;46.0;IRL;00:14.235;5.7;48.0;HUN;00:14.116;5.6;43.0;BUL;00:14.351;5.5;49.0;GBR;00:14.846;5.3;42.0
70;NZL;00:15.950;5.4;101.0;ITA;00:15.153;5.5;46.0;IRL;00:15.161;5.7;48.0;HUN;00:14.998;5.7;43.0;BUL;00:15.232;5.5;48.0;GBR;00:15.873;5.3;42.0
75;NZL;00:16.832;5.4;101.0;ITA;00:16.110;5.5;46.0;IRL;00:16.016;5.7;48.0;HUN;00:15.816;5.6;43.0;BUL;00:16.089;5.6;48.0;GBR;00:16.787;5.3;41.0
80;NZL;00:17.802;5.4;100.0;ITA;00:17.028;5.5;46.0;IRL;00:16.897;5.7;48.0;HUN;00:16.796;5.6;43.0;BUL;00:17.064;5.6;48.0;GBR;00:17.746;5.2;41.0
85;NZL;00:18.742;5.4;100.0;ITA;00:17.866;5.5;45.0;IRL;00:17.806;5.7;48.0;HUN;00:17.676;5.6;43.0;BUL;00:17.986;5.5;47.0;GBR;00:18.764;5.2;41.0
90;NZL;00:19.642;5.4;99.0;ITA;00:18.763;5.6;45.0;IRL;00:18.681;5.7;47.0;HUN;00:18.537;5.5;43.0;BUL;00:18.829;5.5;47.0;GBR;00:19.661;5.2;41.0
95;NZL;00:20.526;5.4;99.0;ITA;00:19.717;5.6;45.0;IRL;00:19.515;5.7;47.0;HUN;00:19.501;5.6;43.0;BUL;00:19.801;5.5;47.0;GBR;00:20.690;5.2;41.0
100;NZL;00:21.498;5.4;98.0;ITA;00:20.560;5.6;45.0;IRL;00:20.467;5.7;47.0;HUN;00:20.327;5.6;43.0;BUL;00:20.770;5.4;46.0;GBR;00:21.664;5.2;41.0
105;NZL;00:22.437;5.4;98.0;ITA;00:21.475;5.6;45.0;IRL;00:21.333;5.6;46.0;HUN;00:21.256;5.6;42.0;BUL;00:21.637;5.4;46.0;GBR;00:22.582;5.1;40.0
110;NZL;00:23.317;5.4;87.0;ITA;00:22.440;5.6;45.0;IRL;00:22.185;5.6;46.0;HUN;00:22.200;5.6;42.0;BUL;00:22.577;5.4;46.0;GBR;00:23.599;5.1;40.0
