Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUR;00:02.895;2.8;0.0;BEL;00:02.881;2.7;0.0;IRL;00:02.875;2.6;0.0;GBR;00:03.059;2.4;0.0;HUN;00:03.245;2.3;0.0;ITA;00:02.734;3.1;0.0
10;TUR;00:04.177;3.4;52.0;BEL;00:04.206;3.6;44.0;IRL;00:04.176;3.4;46.0;GBR;00:04.383;3.7;42.0;HUN;00:04.570;3.3;45.0;ITA;00:03.982;3.9;45.0
15;TUR;00:05.398;3.9;52.0;BEL;00:05.432;3.8;44.0;IRL;00:05.387;3.7;47.0;GBR;00:05.578;3.9;43.0;HUN;00:05.771;3.6;45.0;ITA;00:05.102;4.2;45.0
20;TUR;00:06.482;4.0;53.0;BEL;00:06.539;4.1;44.0;IRL;00:06.509;4.0;47.0;GBR;00:06.664;4.1;44.0;HUN;00:06.836;4.1;45.0;ITA;00:06.149;4.3;45.0
25;TUR;00:07.547;4.4;53.0;BEL;00:07.552;4.4;44.0;IRL;00:07.569;4.4;47.0;GBR;00:07.664;4.4;44.0;HUN;00:07.880;4.6;45.0;ITA;00:07.143;4.5;45.0
30;TUR;00:08.576;4.6;53.0;BEL;00:08.592;4.6;44.0;IRL;00:08.592;4.7;47.0;GBR;00:08.728;4.6;44.0;HUN;00:08.827;4.8;45.0;ITA;00:08.229;4.8;45.0
35;TUR;00:09.618;4.8;53.0;BEL;00:09.682;4.8;44.0;IRL;00:09.582;4.8;47.0;GBR;00:09.814;4.8;44.0;HUN;00:09.819;4.9;45.0;ITA;00:09.290;4.9;45.0
40;TUR;00:10.638;4.9;53.0;BEL;00:10.741;4.8;44.0;IRL;00:10.643;4.9;46.0;GBR;00:10.821;4.9;44.0;HUN;00:10.863;5.0;45.0;ITA;00:10.264;4.9;45.0
45;TUR;00:11.694;4.9;53.0;BEL;00:11.734;4.8;44.0;IRL;00:11.730;4.8;46.0;GBR;00:11.775;4.9;44.0;HUN;00:11.900;5.1;45.0;ITA;00:11.234;4.9;45.0
50;TUR;00:12.715;5.0;53.0;BEL;00:12.751;4.8;44.0;IRL;00:12.777;4.8;46.0;GBR;00:12.869;4.9;43.0;HUN;00:12.833;5.0;45.0;ITA;00:12.313;4.9;45.0
55;TUR;00:13.748;5.0;52.0;BEL;00:13.853;4.8;43.0;IRL;00:13.757;4.8;45.0;GBR;00:13.902;4.9;43.0;HUN;00:13.839;5.0;45.0;ITA;00:13.330;5.0;45.0
