Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.883;2.5;0.0;MDA;00:02.860;2.1;0.0;LTU;00:02.754;2.9;0.0;ITA;00:02.916;2.4;0.0;CHN;00:03.162;1.9;0.0;CRO;00:02.774;2.5;0.0
10;CAN;00:04.256;3.2;49.0;MDA;00:04.121;3.5;44.0;LTU;00:04.013;4.0;51.0;ITA;00:04.206;3.4;42.0;CHN;00:04.571;3.4;44.0;CRO;00:04.081;3.8;49.0
15;CAN;00:05.455;3.6;50.0;MDA;00:05.336;4.1;43.0;LTU;00:05.156;4.3;49.0;ITA;00:05.401;3.9;44.0;CHN;00:05.893;3.8;44.0;CRO;00:05.265;4.1;48.0
20;CAN;00:06.577;3.9;51.0;MDA;00:06.403;4.3;43.0;LTU;00:06.222;4.3;48.0;ITA;00:06.539;4.2;46.0;CHN;00:07.204;3.8;43.0;CRO;00:06.408;4.1;48.0
25;CAN;00:07.721;4.4;50.0;MDA;00:07.363;4.5;43.0;LTU;00:07.178;4.5;48.0;ITA;00:07.608;4.4;47.0;CHN;00:08.408;3.9;43.0;CRO;00:07.409;4.4;47.0
30;CAN;00:08.814;4.6;50.0;MDA;00:08.467;4.7;43.0;LTU;00:08.287;4.8;46.0;ITA;00:08.625;4.6;47.0;CHN;00:09.437;4.1;43.0;CRO;00:08.537;4.5;46.0
35;CAN;00:09.859;4.7;49.0;MDA;00:09.562;4.8;43.0;LTU;00:09.317;4.9;44.0;ITA;00:09.660;4.7;48.0;CHN;00:10.630;4.3;42.0;CRO;00:09.652;4.6;42.0
40;CAN;00:10.894;4.6;47.0;MDA;00:10.564;4.8;42.0;LTU;00:10.212;5.0;43.0;ITA;00:10.766;4.7;48.0;CHN;00:11.809;4.5;41.0;CRO;00:10.732;4.7;41.0
45;CAN;00:12.041;4.6;45.0;MDA;00:11.610;4.8;41.0;LTU;00:11.291;5.0;42.0;ITA;00:11.892;4.7;48.0;CHN;00:12.931;4.5;40.0;CRO;00:11.722;4.7;40.0
50;CAN;00:13.151;4.6;44.0;MDA;00:12.742;4.8;41.0;LTU;00:12.362;5.0;41.0;ITA;00:13.001;4.7;48.0;CHN;00:13.939;4.4;39.0;CRO;00:12.878;4.6;40.0
55;CAN;00:14.275;4.6;43.0;MDA;00:13.739;4.8;40.0;LTU;00:13.284;5.0;41.0;ITA;00:14.102;4.6;47.0;CHN;00:15.145;4.4;38.0;CRO;00:13.930;4.7;40.0
60;CAN;00:15.332;4.6;43.0;MDA;00:14.831;4.7;39.0;LTU;00:14.420;4.9;39.0;ITA;00:15.126;4.6;46.0;CHN;00:16.309;4.5;38.0;CRO;00:14.870;4.7;40.0
65;CAN;00:16.499;4.5;42.0;MDA;00:15.994;4.7;38.0;LTU;00:15.492;4.8;39.0;ITA;00:16.246;4.6;45.0;CHN;00:17.310;4.5;38.0;CRO;00:15.972;4.8;40.0
70;CAN;00:17.687;4.4;41.0;MDA;00:17.016;4.6;38.0;LTU;00:16.453;4.8;38.0;ITA;00:17.393;4.5;44.0;CHN;00:18.534;4.4;38.0;CRO;00:17.073;4.8;40.0
75;CAN;00:18.861;4.4;41.0;MDA;00:18.099;4.6;37.0;LTU;00:17.600;4.7;38.0;ITA;00:18.512;4.5;43.0;CHN;00:19.702;4.4;37.0;CRO;00:18.056;4.8;40.0
80;CAN;00:19.994;4.3;40.0;MDA;00:19.263;4.6;37.0;LTU;00:18.676;4.7;37.0;ITA;00:19.583;4.6;43.0;CHN;00:20.714;4.4;37.0;CRO;00:19.195;4.7;40.0
85;CAN;00:21.086;4.3;40.0;MDA;00:20.238;4.6;37.0;LTU;00:19.703;4.7;37.0;ITA;00:20.615;4.6;43.0;CHN;00:21.934;4.4;36.0;CRO;00:20.431;4.6;39.0
90;CAN;00:22.300;4.3;40.0;MDA;00:21.394;4.6;37.0;LTU;00:20.831;4.7;36.0;ITA;00:21.752;4.6;43.0;CHN;00:23.116;4.4;36.0;CRO;00:21.544;4.4;38.0
95;CAN;00:23.486;4.3;40.0;MDA;00:22.519;4.6;37.0;LTU;00:21.875;4.7;36.0;ITA;00:22.899;4.6;43.0;CHN;00:24.146;4.4;35.0;CRO;00:22.742;4.2;37.0
100;CAN;00:24.620;4.4;40.0;MDA;00:23.499;4.6;36.0;LTU;00:22.922;4.6;36.0;ITA;00:24.026;4.6;43.0;CHN;00:25.406;4.4;35.0;CRO;00:24.030;4.1;35.0
105;CAN;00:25.710;4.3;39.0;MDA;00:24.648;4.6;36.0;LTU;00:24.075;4.6;36.0;ITA;00:25.047;4.5;42.0;CHN;00:26.602;4.3;34.0;CRO;00:25.183;4.1;35.0
110;CAN;00:26.964;4.3;39.0;MDA;00:25.812;4.6;36.0;LTU;00:25.078;4.6;36.0;ITA;00:26.192;4.5;42.0;CHN;00:27.619;4.3;34.0;CRO;00:26.290;4.2;35.0
115;CAN;00:28.184;4.3;39.0;MDA;00:26.815;4.6;36.0;LTU;00:26.176;4.6;36.0;ITA;00:27.345;4.5;41.0;CHN;00:28.852;4.3;34.0;CRO;00:27.500;4.3;34.0
120;CAN;00:29.335;4.3;39.0;MDA;00:28.023;4.5;36.0;LTU;00:27.315;4.6;36.0;ITA;00:28.458;4.5;41.0;CHN;00:29.998;4.4;34.0;CRO;00:28.586;4.4;34.0
125;CAN;00:30.445;4.2;38.0;MDA;00:29.193;4.4;35.0;LTU;00:28.266;4.6;36.0;ITA;00:29.478;4.5;40.0;CHN;00:31.036;4.4;34.0;CRO;00:29.706;4.4;35.0
130;CAN;00:31.704;4.2;38.0;MDA;00:30.202;4.4;35.0;LTU;00:29.440;4.6;36.0;ITA;00:30.637;4.5;40.0;CHN;00:32.261;4.4;34.0;CRO;00:30.943;4.3;35.0
135;CAN;00:32.917;4.2;38.0;MDA;00:31.422;4.4;35.0;LTU;00:30.546;4.6;35.0;ITA;00:31.797;4.5;40.0;CHN;00:33.377;4.4;34.0;CRO;00:32.021;4.3;35.0
140;CAN;00:34.057;4.3;38.0;MDA;00:32.580;4.4;35.0;LTU;00:31.554;4.6;35.0;ITA;00:32.869;4.5;40.0;CHN;00:34.502;4.4;34.0;CRO;00:33.185;4.3;35.0
145;CAN;00:35.178;4.2;38.0;MDA;00:33.609;4.4;35.0;LTU;00:32.749;4.6;35.0;ITA;00:33.978;4.5;39.0;CHN;00:35.715;4.4;34.0;CRO;00:34.409;4.4;34.0
150;CAN;00:36.448;4.3;38.0;MDA;00:34.857;4.4;34.0;LTU;00:33.831;4.5;35.0;ITA;00:35.192;4.4;39.0;CHN;00:36.760;4.3;33.0;CRO;00:35.467;4.4;34.0
155;CAN;00:37.664;4.2;38.0;MDA;00:35.975;4.4;34.0;LTU;00:34.895;4.5;35.0;ITA;00:36.371;4.4;39.0;CHN;00:37.979;4.3;33.0;CRO;00:36.658;4.3;34.0
160;CAN;00:38.810;4.2;38.0;MDA;00:37.053;4.4;34.0;LTU;00:36.084;4.5;35.0;ITA;00:37.449;4.4;39.0;CHN;00:39.190;4.3;33.0;CRO;00:37.869;4.3;34.0
165;CAN;00:39.954;4.2;38.0;MDA;00:38.281;4.3;34.0;LTU;00:37.132;4.5;35.0;ITA;00:38.600;4.3;39.0;CHN;00:40.219;4.3;33.0;CRO;00:38.887;4.4;34.0
170;CAN;00:41.216;4.2;38.0;MDA;00:39.371;4.4;34.0;LTU;00:38.246;4.5;35.0;ITA;00:39.783;4.3;39.0;CHN;00:41.469;4.3;33.0;CRO;00:40.154;4.4;34.0
175;CAN;00:42.442;4.2;38.0;MDA;00:40.481;4.4;34.0;LTU;00:39.423;4.5;35.0;ITA;00:40.934;4.4;38.0;CHN;00:42.635;4.3;33.0;CRO;00:41.366;4.3;34.0
180;CAN;00:43.588;4.2;38.0;MDA;00:41.695;4.4;34.0;LTU;00:40.406;4.5;35.0;ITA;00:41.944;4.4;38.0;CHN;00:43.728;4.3;33.0;CRO;00:42.395;4.3;34.0
185;CAN;00:44.728;4.2;38.0;MDA;00:42.719;4.4;34.0;LTU;00:41.604;4.5;34.0;ITA;00:43.153;4.4;38.0;CHN;00:44.969;4.3;33.0;CRO;00:43.665;4.3;33.0
190;CAN;00:46.012;4.2;38.0;MDA;00:43.888;4.5;34.0;LTU;00:42.737;4.5;34.0;ITA;00:44.343;4.4;38.0;CHN;00:46.034;4.3;33.0;CRO;00:44.827;4.3;33.0
195;CAN;00:47.245;4.2;37.0;MDA;00:45.078;4.4;34.0;LTU;00:43.767;4.5;34.0;ITA;00:45.457;4.4;38.0;CHN;00:47.268;4.3;32.0;CRO;00:45.881;4.3;33.0
200;CAN;00:48.354;4.1;37.0;MDA;00:46.080;4.4;34.0;LTU;00:44.982;4.5;34.0;ITA;00:46.531;4.4;38.0;CHN;00:48.476;4.3;32.0;CRO;00:47.139;4.3;33.0
205;CAN;00:49.574;4.1;37.0;MDA;00:47.320;4.4;34.0;LTU;00:46.032;4.4;34.0;ITA;00:47.743;4.3;38.0;CHN;00:49.503;4.3;32.0;CRO;00:48.299;4.3;34.0
210;CAN;00:50.819;4.1;37.0;MDA;00:48.453;4.4;34.0;LTU;00:47.177;4.4;34.0;ITA;00:48.934;4.4;38.0;CHN;00:50.769;4.3;32.0;CRO;00:49.386;4.3;34.0
215;CAN;00:52.009;4.2;37.0;MDA;00:49.486;4.4;34.0;LTU;00:48.394;4.4;34.0;ITA;00:49.983;4.4;38.0;CHN;00:51.927;4.3;32.0;CRO;00:50.649;4.3;34.0
220;CAN;00:53.085;4.3;37.0;MDA;00:50.734;4.4;34.0;LTU;00:49.427;4.4;34.0;ITA;00:51.207;4.3;38.0;CHN;00:53.044;4.3;32.0;CRO;00:51.820;4.3;34.0
225;CAN;00:54.312;4.3;37.0;MDA;00:51.871;4.4;34.0;LTU;00:50.621;4.4;34.0;ITA;00:52.443;4.3;37.0;CHN;00:54.298;4.3;32.0;CRO;00:52.930;4.3;34.0
230;CAN;00:55.535;4.3;37.0;MDA;00:52.934;4.4;34.0;LTU;00:51.813;4.4;34.0;ITA;00:53.594;4.2;37.0;CHN;00:55.411;4.3;32.0;CRO;00:54.222;4.2;34.0
235;CAN;00:56.710;4.3;37.0;MDA;00:54.154;4.4;34.0;LTU;00:52.829;4.4;34.0;ITA;00:54.685;4.2;37.0;CHN;00:56.627;4.3;32.0;CRO;00:55.389;4.2;34.0
240;CAN;00:57.795;4.3;37.0;MDA;00:55.232;4.4;34.0;LTU;00:54.071;4.4;34.0;ITA;00:55.946;4.3;37.0;CHN;00:57.845;4.2;32.0;CRO;00:56.551;4.2;33.0
245;CAN;00:59.059;4.3;37.0;MDA;00:56.406;4.4;34.0;LTU;00:55.258;4.4;34.0;ITA;00:57.167;4.3;37.0;CHN;00:58.890;4.2;32.0;CRO;00:57.821;4.2;33.0
250;CAN;01:00.291;4.2;37.0;MDA;00:57.625;4.3;34.0;LTU;00:56.290;4.3;34.0;ITA;00:58.252;4.2;36.0;CHN;01:00.153;4.3;33.0;CRO;00:58.930;4.2;33.0
