Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HKG;00:02.815;2.7;0.0;MDA;00:03.210;2.2;0.0;UKR;00:03.226;2.1;0.0;LTU;00:02.874;2.6;0.0;SVK;00:03.008;2.4;0.0;BUL;00:02.901;2.4;0.0
10;HKG;00:04.317;3.3;46.0;MDA;00:04.737;3.1;44.0;UKR;00:04.738;3.2;48.0;LTU;00:04.238;3.6;50.0;SVK;00:04.417;3.4;43.0;BUL;00:04.311;3.3;48.0
15;HKG;00:05.714;3.2;46.0;MDA;00:06.061;3.4;44.0;UKR;00:06.052;3.4;48.0;LTU;00:05.516;3.8;47.0;SVK;00:05.692;3.7;43.0;BUL;00:05.651;3.4;46.0
20;HKG;00:07.102;3.5;46.0;MDA;00:07.361;3.7;43.0;UKR;00:07.277;3.6;48.0;LTU;00:06.713;3.9;47.0;SVK;00:06.894;4.0;42.0;BUL;00:06.943;3.8;45.0
25;HKG;00:08.477;3.7;46.0;MDA;00:08.574;4.0;43.0;UKR;00:08.484;4.0;47.0;LTU;00:07.866;4.2;47.0;SVK;00:08.002;4.2;42.0;BUL;00:08.164;4.1;44.0
30;HKG;00:09.854;3.6;45.0;MDA;00:09.700;4.2;42.0;UKR;00:09.657;4.3;47.0;LTU;00:08.998;4.4;46.0;SVK;00:09.158;4.3;42.0;BUL;00:09.288;4.3;43.0
35;HKG;00:11.118;3.7;45.0;MDA;00:10.834;4.2;41.0;UKR;00:10.813;4.4;46.0;LTU;00:10.092;4.4;45.0;SVK;00:10.369;4.3;41.0;BUL;00:10.410;4.3;41.0
40;HKG;00:12.394;3.8;45.0;MDA;00:12.097;4.3;39.0;UKR;00:11.967;4.4;45.0;LTU;00:11.156;4.4;45.0;SVK;00:11.543;4.4;41.0;BUL;00:11.676;4.3;39.0
45;HKG;00:13.736;3.9;44.0;MDA;00:13.327;4.2;39.0;UKR;00:13.041;4.4;44.0;LTU;00:12.366;4.4;44.0;SVK;00:12.665;4.4;41.0;BUL;00:12.921;4.2;38.0
50;HKG;00:15.071;3.9;43.0;MDA;00:14.501;4.2;38.0;UKR;00:14.153;4.4;43.0;LTU;00:13.512;4.4;44.0;SVK;00:13.748;4.4;40.0;BUL;00:14.059;4.2;37.0
