Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;FIN;00:17.375;4.5;37.0;HKG;00:17.278;4.7;42.0;BRA;00:17.820;4.5;37.0;JPN;00:18.184;4.6;38.0;UGA;00:25.388;3.2;35.0
75;FIN;00:18.484;4.5;37.0;HKG;00:18.411;4.7;41.0;BRA;00:18.913;4.5;37.0;JPN;00:19.199;4.6;38.0;UGA;00:26.943;3.2;34.0
80;FIN;00:19.659;4.5;37.0;HKG;00:19.546;4.7;41.0;BRA;00:20.112;4.4;36.0;JPN;00:20.326;4.6;38.0;UGA;00:28.497;3.3;35.0
85;FIN;00:20.749;4.5;37.0;HKG;00:20.585;4.6;41.0;BRA;00:21.245;4.4;36.0;JPN;00:21.484;4.6;37.0;UGA;00:29.936;3.2;35.0
90;FIN;00:21.825;4.5;37.0;HKG;00:21.660;4.6;40.0;BRA;00:22.317;4.4;36.0;JPN;00:22.539;4.5;37.0;UGA;00:31.452;3.3;34.0
95;FIN;00:23.031;4.5;37.0;HKG;00:22.823;4.6;40.0;BRA;00:23.544;4.4;36.0;JPN;00:23.664;4.5;37.0;UGA;00:33.030;3.3;34.0
100;FIN;00:24.140;4.4;36.0;HKG;00:23.942;4.6;39.0;BRA;00:24.708;4.4;36.0;JPN;00:24.849;4.5;37.0;UGA;00:34.633;3.3;33.0
105;FIN;00:25.260;4.4;36.0;HKG;00:24.981;4.5;39.0;BRA;00:25.784;4.3;36.0;JPN;00:25.941;4.4;36.0;UGA;00:36.281;3.1;33.0
110;FIN;00:26.432;4.4;36.0;HKG;00:26.189;4.5;38.0;BRA;00:27.023;4.3;35.0;JPN;00:27.051;4.4;36.0;UGA;00:37.927;3.1;34.0
115;FIN;00:27.545;4.4;36.0;HKG;00:27.346;4.4;38.0;BRA;00:28.212;4.3;35.0;JPN;00:28.246;4.4;36.0;UGA;00:39.527;3.0;34.0
120;FIN;00:28.576;4.4;36.0;HKG;00:28.356;4.4;38.0;BRA;00:29.284;4.3;35.0;JPN;00:29.380;4.4;36.0;UGA;00:41.075;3.1;34.0
125;FIN;00:29.777;4.5;36.0;HKG;00:29.576;4.4;37.0;BRA;00:30.530;4.3;35.0;JPN;00:30.427;4.4;36.0;UGA;00:42.592;3.2;33.0
130;FIN;00:30.919;4.5;36.0;HKG;00:30.765;4.4;37.0;BRA;00:31.734;4.3;35.0;JPN;00:31.644;4.4;36.0;UGA;00:44.157;3.2;33.0
135;FIN;00:31.953;4.5;36.0;HKG;00:31.864;4.4;37.0;BRA;00:32.789;4.3;35.0;JPN;00:32.815;4.4;36.0;UGA;00:45.789;3.1;33.0
140;FIN;00:33.162;4.4;36.0;HKG;00:32.997;4.3;37.0;BRA;00:34.033;4.3;35.0;JPN;00:33.886;4.4;36.0;UGA;00:47.387;3.1;33.0
145;FIN;00:34.315;4.4;36.0;HKG;00:34.223;4.3;37.0;BRA;00:35.256;4.3;35.0;JPN;00:35.134;4.3;35.0;UGA;00:48.935;3.2;33.0
150;FIN;00:35.348;4.4;36.0;HKG;00:35.378;4.3;37.0;BRA;00:36.362;4.3;35.0;JPN;00:36.343;4.3;35.0;UGA;00:50.466;3.3;33.0
155;FIN;00:36.561;4.4;35.0;HKG;00:36.430;4.3;37.0;BRA;00:37.556;4.2;35.0;JPN;00:37.407;4.3;35.0;UGA;00:52.091;3.3;33.0
160;FIN;00:37.695;4.4;35.0;HKG;00:37.624;4.3;37.0;BRA;00:38.784;4.3;35.0;JPN;00:38.650;4.3;35.0;UGA;00:53.658;3.1;33.0
165;FIN;00:38.747;4.4;35.0;HKG;00:38.797;4.4;37.0;BRA;00:39.904;4.3;35.0;JPN;00:39.854;4.3;35.0;UGA;00:55.197;3.0;33.0
170;FIN;00:39.947;4.4;35.0;HKG;00:39.836;4.4;37.0;BRA;00:41.036;4.3;35.0;JPN;00:40.924;4.3;35.0;UGA;00:56.819;3.1;33.0
175;FIN;00:41.043;4.4;35.0;HKG;00:41.016;4.4;37.0;BRA;00:42.266;4.3;35.0;JPN;00:42.176;4.3;35.0;UGA;00:58.412;3.2;33.0
180;FIN;00:42.146;4.5;35.0;HKG;00:42.212;4.4;37.0;BRA;00:43.411;4.3;35.0;JPN;00:43.383;4.3;34.0;UGA;00:59.998;3.2;32.0
185;FIN;00:43.356;4.4;35.0;HKG;00:43.301;4.4;37.0;BRA;00:44.525;4.3;35.0;JPN;00:44.454;4.3;34.0;UGA;01:01.669;3.2;32.0
190;FIN;00:44.444;4.4;35.0;HKG;00:44.431;4.4;36.0;BRA;00:45.777;4.3;35.0;JPN;00:45.726;4.3;34.0;UGA;01:03.377;3.0;32.0
195;FIN;00:45.636;4.4;34.0;HKG;00:45.644;4.4;36.0;BRA;00:46.973;4.3;35.0;JPN;00:46.964;4.2;34.0;UGA;01:05.139;2.9;33.0
200;FIN;00:46.847;4.3;34.0;HKG;00:46.768;4.3;36.0;BRA;00:48.124;4.2;35.0;JPN;00:48.057;4.2;34.0;UGA;01:06.891;2.8;33.0
205;FIN;00:47.909;4.3;34.0;HKG;00:47.875;4.3;36.0;BRA;00:49.362;4.2;34.0;JPN;00:49.356;4.1;34.0;UGA;01:08.643;2.8;32.0
210;FIN;00:49.122;4.2;34.0;HKG;00:49.113;4.3;35.0;BRA;00:50.566;4.1;34.0;JPN;00:50.605;4.1;34.0;UGA;01:10.376;2.8;32.0
215;FIN;00:50.330;4.2;34.0;HKG;00:50.274;4.3;35.0;BRA;00:51.671;4.2;34.0;JPN;00:51.684;4.1;34.0;UGA;01:11.958;2.9;32.0
220;FIN;00:51.400;4.3;34.0;HKG;00:51.375;4.3;35.0;BRA;00:52.945;4.2;34.0;JPN;00:52.971;4.1;33.0;UGA;01:13.596;3.0;32.0
225;FIN;00:52.603;4.3;34.0;HKG;00:52.625;4.3;35.0;BRA;00:54.158;4.2;34.0;JPN;00:54.221;4.1;33.0;UGA;01:15.266;3.1;32.0
230;FIN;00:53.768;4.3;34.0;HKG;00:53.785;4.3;35.0;BRA;00:55.266;4.2;34.0;JPN;00:55.314;4.1;33.0;UGA;01:16.934;3.1;32.0
235;FIN;00:54.858;4.4;34.0;HKG;00:54.889;4.3;35.0;BRA;00:56.555;4.1;34.0;JPN;00:56.616;4.2;33.0;UGA;01:18.569;3.0;32.0
240;FIN;00:56.099;4.4;33.0;HKG;00:56.098;4.3;35.0;BRA;00:57.793;4.1;34.0;JPN;00:57.859;4.1;33.0;UGA;01:20.170;3.1;32.0
245;FIN;00:57.209;4.3;33.0;HKG;00:57.262;4.3;35.0;BRA;00:58.888;4.1;34.0;JPN;00:58.945;4.1;33.0;UGA;01:21.803;3.1;32.0
250;FIN;00:58.352;4.3;33.0;HKG;00:58.344;4.3;35.0;BRA;01:00.168;4.1;34.0;JPN;01:00.244;4.1;32.0;UGA;01:23.448;3.1;32.0
255;FIN;00:59.591;4.3;33.0;HKG;00:59.591;4.3;34.0;BRA;01:01.397;4.1;34.0;JPN;01:01.476;4.1;32.0;UGA;01:25.069;2.9;32.0
260;FIN;01:00.645;4.3;33.0;HKG;01:00.754;4.3;34.0;BRA;01:02.479;4.2;34.0;JPN;01:02.581;4.1;33.0;UGA;01:26.738;2.9;32.0
265;FIN;01:01.938;4.3;33.0;HKG;01:01.881;4.3;34.0;BRA;01:03.774;4.2;34.0;JPN;01:03.862;4.1;33.0;UGA;01:28.427;3.0;32.0
270;FIN;01:03.147;4.3;33.0;HKG;01:03.156;4.3;34.0;BRA;01:05.014;4.1;34.0;JPN;01:05.069;4.1;33.0;UGA;01:30.103;3.1;32.0
275;FIN;01:04.215;4.2;33.0;HKG;01:04.351;4.2;34.0;BRA;01:06.099;4.1;34.0;JPN;01:06.186;4.2;33.0;UGA;01:31.819;3.0;32.0
280;FIN;01:05.523;4.2;32.0;HKG;01:05.472;4.1;34.0;BRA;01:07.401;4.1;33.0;JPN;01:07.462;4.2;33.0;UGA;01:33.532;2.9;32.0
285;FIN;01:06.758;4.1;32.0;HKG;01:06.759;4.1;34.0;BRA;01:08.646;4.1;33.0;JPN;01:08.649;4.2;33.0;UGA;01:35.322;2.9;32.0
290;FIN;01:07.841;4.1;32.0;HKG;01:07.984;4.1;34.0;BRA;01:09.741;4.1;33.0;JPN;01:09.813;4.2;33.0;UGA;01:37.280;2.7;32.0
295;FIN;01:09.152;4.1;32.0;HKG;01:09.064;4.2;34.0;BRA;01:11.043;4.1;33.0;JPN;01:11.090;4.2;33.0;UGA;01:39.145;2.6;31.0
300;FIN;01:10.350;4.1;32.0;HKG;01:10.362;4.2;34.0;BRA;01:12.312;4.1;33.0;JPN;01:12.235;4.1;32.0;UGA;01:40.949;2.7;31.0
305;FIN;01:11.515;4.1;31.0;HKG;01:11.648;4.1;34.0;BRA;01:13.414;4.1;33.0;JPN;01:13.461;4.1;32.0;UGA;01:42.738;2.8;31.0
310;FIN;01:12.819;4.1;31.0;HKG;01:12.783;4.1;34.0;BRA;01:14.729;4.1;33.0;JPN;01:14.758;4.1;32.0;UGA;01:44.445;2.8;31.0
315;FIN;01:13.906;4.1;31.0;HKG;01:14.054;4.0;34.0;BRA;01:15.995;4.0;33.0;JPN;01:15.919;4.1;32.0;UGA;01:46.073;2.8;31.0
320;FIN;01:15.220;4.1;31.0;HKG;01:15.349;4.0;34.0;BRA;01:17.086;4.1;33.0;JPN;01:17.207;4.1;32.0;UGA;01:47.767;2.9;31.0
325;FIN;01:16.498;4.1;31.0;HKG;01:16.619;4.0;34.0;BRA;01:18.396;4.1;33.0;JPN;01:18.496;4.0;32.0;UGA;01:49.440;3.0;31.0
330;FIN;01:17.616;4.0;31.0;HKG;01:17.848;4.0;35.0;BRA;01:19.656;4.1;33.0;JPN;01:19.631;4.0;32.0;UGA;01:51.128;3.1;31.0
335;FIN;01:18.942;4.1;31.0;HKG;01:19.154;3.9;36.0;BRA;01:20.752;4.1;32.0;JPN;01:20.889;4.1;32.0;UGA;01:52.796;3.1;31.0
340;FIN;01:20.179;4.0;31.0;HKG;01:20.484;3.8;36.0;BRA;01:22.058;4.1;32.0;JPN;01:22.177;4.1;32.0;UGA;01:54.425;3.0;31.0
345;FIN;01:21.332;4.1;31.0;HKG;01:21.677;4.0;35.0;BRA;01:23.279;4.1;32.0;JPN;01:23.281;4.1;32.0;UGA;01:55.985;3.0;30.0
350;FIN;01:22.641;4.1;31.0;HKG;01:22.854;4.1;35.0;BRA;01:24.409;4.1;32.0;JPN;01:24.585;4.1;32.0;UGA;01:57.676;3.0;30.0
355;FIN;01:23.770;4.1;31.0;HKG;01:24.147;4.1;34.0;BRA;01:25.709;4.1;32.0;JPN;01:25.871;4.1;32.0;UGA;01:59.422;2.9;30.0
360;FIN;01:25.087;4.1;30.0;HKG;01:25.389;4.1;34.0;BRA;01:26.960;4.1;33.0;JPN;01:26.991;4.1;32.0;UGA;02:01.185;2.9;31.0
365;FIN;01:26.358;4.1;30.0;HKG;01:26.493;4.1;34.0;BRA;01:28.080;4.1;33.0;JPN;01:28.291;4.1;32.0;UGA;02:02.967;2.9;32.0
370;FIN;01:27.466;4.0;30.0;HKG;01:27.805;4.1;34.0;BRA;01:29.404;4.1;33.0;JPN;01:29.589;4.0;32.0;UGA;02:04.757;2.8;31.0
375;FIN;01:28.806;4.1;30.0;HKG;01:29.060;4.1;34.0;BRA;01:30.629;4.1;33.0;JPN;01:30.695;4.0;32.0;UGA;02:06.552;2.8;31.0
380;FIN;01:30.009;4.0;30.0;HKG;01:30.149;4.1;34.0;BRA;01:31.757;4.1;33.0;JPN;01:31.994;4.1;32.0;UGA;02:08.301;2.8;30.0
385;FIN;01:31.221;4.0;30.0;HKG;01:31.451;4.1;34.0;BRA;01:33.063;4.1;33.0;JPN;01:33.274;4.1;32.0;UGA;02:10.043;2.9;30.0
390;FIN;01:32.536;4.1;30.0;HKG;01:32.739;4.1;34.0;BRA;01:34.293;4.1;33.0;JPN;01:34.406;4.1;32.0;UGA;02:11.658;2.9;30.0
395;FIN;01:33.647;4.0;30.0;HKG;01:33.867;4.1;34.0;BRA;01:35.416;4.1;33.0;JPN;01:35.688;4.1;32.0;UGA;02:13.454;2.9;30.0
400;FIN;01:34.965;4.1;30.0;HKG;01:35.089;4.1;34.0;BRA;01:36.719;4.1;33.0;JPN;01:36.956;4.0;32.0;UGA;02:15.488;2.7;30.0
405;FIN;01:36.241;4.1;30.0;HKG;01:36.378;4.1;34.0;BRA;01:37.961;4.1;33.0;JPN;01:38.055;4.1;33.0;UGA;02:17.676;2.3;0.0
410;FIN;01:37.349;4.1;30.0;HKG;01:37.553;4.1;34.0;BRA;01:39.073;4.1;33.0;JPN;01:39.341;4.1;33.0;UGA;02:19.748;2.2;0.0
415;FIN;01:38.701;4.1;30.0;HKG;01:38.744;4.1;34.0;BRA;01:40.378;4.1;33.0;JPN;01:40.622;4.1;33.0;UGA;02:21.769;2.4;32.0
420;FIN;01:39.928;4.0;31.0;HKG;01:40.050;4.1;34.0;BRA;01:41.620;4.1;33.0;JPN;01:41.715;4.1;33.0;UGA;02:23.644;2.6;31.0
425;FIN;01:41.139;4.0;30.0;HKG;01:41.235;4.1;34.0;BRA;01:42.734;4.1;33.0;JPN;01:43.023;4.1;32.0;UGA;02:25.513;2.7;31.0
430;FIN;01:42.474;4.0;30.0;HKG;01:42.422;4.1;33.0;BRA;01:44.056;4.1;33.0;JPN;01:44.302;4.1;32.0;UGA;02:27.330;2.8;30.0
435;FIN;01:43.610;3.9;30.0;HKG;01:43.717;4.1;33.0;BRA;01:45.299;4.1;32.0;JPN;01:45.426;4.1;32.0;UGA;02:29.149;2.8;30.0
440;FIN;01:44.939;4.0;30.0;HKG;01:44.893;4.1;33.0;BRA;01:46.427;4.1;32.0;JPN;01:46.757;4.1;32.0;UGA;02:30.939;2.8;30.0
445;FIN;01:46.240;4.0;30.0;HKG;01:46.086;4.1;33.0;BRA;01:47.750;4.1;32.0;JPN;01:48.040;4.0;32.0;UGA;02:32.688;2.8;30.0
450;FIN;01:47.348;4.0;30.0;HKG;01:47.388;4.1;33.0;BRA;01:49.006;4.0;32.0;JPN;01:49.158;4.0;32.0;UGA;02:34.412;2.9;30.0
455;FIN;01:48.691;4.0;30.0;HKG;01:48.573;4.1;33.0;BRA;01:50.129;4.0;32.0;JPN;01:50.489;4.0;32.0;UGA;02:35.950;3.0;30.0
460;FIN;01:49.949;4.0;30.0;HKG;01:49.766;4.1;33.0;BRA;01:51.443;4.1;32.0;JPN;01:51.776;4.0;32.0;UGA;02:37.618;3.0;29.0
465;FIN;01:51.137;4.0;30.0;HKG;01:51.069;4.1;33.0;BRA;01:52.688;4.1;32.0;JPN;01:52.919;4.0;32.0;UGA;02:39.400;3.0;29.0
470;FIN;01:52.455;4.1;30.0;HKG;01:52.239;4.1;33.0;BRA;01:53.842;4.1;32.0;JPN;01:54.251;4.0;32.0;UGA;02:41.198;2.9;30.0
475;FIN;01:53.612;4.0;30.0;HKG;01:53.468;4.1;32.0;BRA;01:55.156;4.1;32.0;JPN;01:55.521;4.0;31.0;UGA;02:42.931;2.8;31.0
480;FIN;01:54.945;4.0;30.0;HKG;01:54.799;4.0;32.0;BRA;01:56.337;4.0;32.0;JPN;01:56.667;4.0;31.0;UGA;02:44.654;2.9;30.0
485;FIN;01:56.259;3.9;30.0;HKG;01:56.011;4.0;32.0;BRA;01:57.538;4.1;32.0;JPN;01:57.988;4.0;31.0;UGA;02:46.360;3.0;29.0
490;FIN;01:57.383;3.9;30.0;HKG;01:57.219;4.0;32.0;BRA;01:58.826;4.1;32.0;JPN;01:59.209;4.0;32.0;UGA;02:48.086;2.9;29.0
495;FIN;01:58.732;3.9;30.0;HKG;01:58.540;4.0;32.0;BRA;01:59.976;4.1;32.0;JPN;02:00.412;4.0;32.0;UGA;02:49.768;2.8;30.0
500;FIN;02:00.026;4.0;30.0;HKG;01:59.743;4.0;32.0;BRA;02:01.200;4.2;32.0;JPN;02:01.720;4.0;32.0;UGA;02:51.550;2.8;30.0
505;FIN;02:01.169;4.0;30.0;HKG;02:00.960;4.0;32.0;BRA;02:02.488;4.1;33.0;JPN;02:02.853;4.0;32.0;UGA;02:53.316;2.8;30.0
510;FIN;02:02.526;4.0;30.0;HKG;02:02.264;4.0;32.0;BRA;02:03.645;4.0;33.0;JPN;02:04.128;4.0;32.0;UGA;02:55.087;2.9;30.0
515;FIN;02:03.770;3.9;30.0;HKG;02:03.455;4.0;32.0;BRA;02:04.888;4.0;33.0;JPN;02:05.438;4.0;32.0;UGA;02:56.929;2.9;30.0
520;FIN;02:04.974;3.9;30.0;HKG;02:04.648;4.1;32.0;BRA;02:06.192;4.0;33.0;JPN;02:06.571;4.0;32.0;UGA;02:58.711;2.7;30.0
525;FIN;02:06.325;4.0;30.0;HKG;02:05.966;4.1;32.0;BRA;02:07.395;4.0;33.0;JPN;02:07.884;4.1;31.0;UGA;03:00.469;2.8;30.0
530;FIN;02:07.446;4.0;30.0;HKG;02:07.215;4.0;33.0;BRA;02:08.627;4.1;32.0;JPN;02:09.177;4.0;31.0;UGA;03:02.030;2.9;29.0
535;FIN;02:08.807;4.0;30.0;HKG;02:08.342;4.0;33.0;BRA;02:09.920;4.0;32.0;JPN;02:10.276;4.0;31.0;UGA;03:03.773;2.9;29.0
540;FIN;02:10.119;3.9;29.0;HKG;02:09.649;4.0;33.0;BRA;02:11.043;4.0;32.0;JPN;02:11.581;4.1;31.0;UGA;03:05.594;2.9;29.0
545;FIN;02:11.298;3.9;29.0;HKG;02:10.888;4.1;33.0;BRA;02:12.327;4.1;32.0;JPN;02:12.836;4.1;31.0;UGA;03:07.442;2.8;29.0
550;FIN;02:12.627;3.9;29.0;HKG;02:11.990;4.1;33.0;BRA;02:13.626;4.1;32.0;JPN;02:13.919;4.1;31.0;UGA;03:09.282;2.7;29.0
555;FIN;02:13.778;3.9;29.0;HKG;02:13.301;4.1;33.0;BRA;02:14.791;4.0;32.0;JPN;02:15.215;4.1;31.0;UGA;03:11.087;2.7;29.0
560;FIN;02:15.133;3.9;29.0;HKG;02:14.557;4.1;33.0;BRA;02:16.038;4.0;32.0;JPN;02:16.437;4.1;32.0;UGA;03:12.657;2.8;29.0
565;FIN;02:16.452;4.0;29.0;HKG;02:15.677;4.1;33.0;BRA;02:17.334;4.1;32.0;JPN;02:17.596;4.1;32.0;UGA;03:14.340;2.9;29.0
570;FIN;02:17.596;3.9;29.0;HKG;02:17.000;4.1;33.0;BRA;02:18.480;4.1;32.0;JPN;02:18.880;4.1;32.0;UGA;03:16.051;3.0;28.0
575;FIN;02:18.970;3.9;29.0;HKG;02:18.261;4.1;33.0;BRA;02:19.740;4.1;32.0;JPN;02:20.024;4.1;32.0;UGA;03:17.752;3.1;28.0
580;FIN;02:20.172;3.9;29.0;HKG;02:19.361;4.1;33.0;BRA;02:21.017;4.1;32.0;JPN;02:21.282;4.1;31.0;UGA;03:19.463;3.0;29.0
585;FIN;02:21.494;3.9;29.0;HKG;02:20.685;4.1;33.0;BRA;02:22.133;4.1;32.0;JPN;02:22.583;4.1;31.0;UGA;03:21.168;2.9;29.0
590;FIN;02:22.812;3.9;29.0;HKG;02:21.975;4.1;33.0;BRA;02:23.401;4.1;32.0;JPN;02:23.681;4.1;31.0;UGA;03:22.791;2.9;29.0
595;FIN;02:23.939;3.9;29.0;HKG;02:23.105;4.0;33.0;BRA;02:24.685;4.1;32.0;JPN;02:24.998;4.1;31.0;UGA;03:24.566;2.9;29.0
600;FIN;02:25.319;4.0;29.0;HKG;02:24.441;4.0;33.0;BRA;02:25.811;4.1;32.0;JPN;02:26.258;4.1;31.0;UGA;03:26.361;2.9;28.0
605;FIN;02:26.574;3.9;29.0;HKG;02:25.756;3.9;33.0;BRA;02:27.107;4.1;32.0;JPN;02:27.416;4.1;31.0;UGA;03:28.145;2.8;29.0
610;FIN;02:27.840;3.9;29.0;HKG;02:26.912;3.9;33.0;BRA;02:28.391;4.0;32.0;JPN;02:28.753;4.1;31.0;UGA;03:29.925;2.8;30.0
615;FIN;02:29.213;3.9;29.0;HKG;02:28.209;3.9;33.0;BRA;02:29.512;4.0;32.0;JPN;02:29.982;4.0;31.0;UGA;03:31.751;2.8;29.0
620;FIN;02:30.347;3.8;29.0;HKG;02:29.523;3.9;33.0;BRA;02:30.825;4.1;32.0;JPN;02:31.204;4.0;31.0;UGA;03:33.380;2.8;29.0
625;FIN;02:31.731;3.9;28.0;HKG;02:30.634;4.0;32.0;BRA;02:32.112;4.1;32.0;JPN;02:32.522;4.0;31.0;UGA;03:35.020;2.9;29.0
630;FIN;02:33.018;3.9;28.0;HKG;02:31.966;4.0;32.0;BRA;02:33.226;4.0;32.0;JPN;02:33.667;3.9;31.0;UGA;03:36.684;3.0;29.0
635;FIN;02:34.280;3.9;28.0;HKG;02:33.340;4.0;32.0;BRA;02:34.577;4.0;32.0;JPN;02:34.951;4.0;31.0;UGA;03:38.339;3.2;28.0
640;FIN;02:35.643;3.9;28.0;HKG;02:34.624;3.9;32.0;BRA;02:35.884;4.0;32.0;JPN;02:36.235;4.1;31.0;UGA;03:39.955;3.1;28.0
645;FIN;02:36.820;3.8;29.0;HKG;02:35.868;3.8;32.0;BRA;02:37.010;3.9;32.0;JPN;02:37.347;4.1;31.0;UGA;03:41.483;3.0;28.0
650;FIN;02:38.237;3.8;29.0;HKG;02:37.172;3.8;33.0;BRA;02:38.320;4.0;32.0;JPN;02:38.648;4.1;31.0;UGA;03:43.122;3.1;29.0
655;FIN;02:39.565;3.8;29.0;HKG;02:38.420;4.0;33.0;BRA;02:39.577;4.0;32.0;JPN;02:39.951;4.1;32.0;UGA;03:44.750;3.2;29.0
660;FIN;02:40.799;3.8;28.0;HKG;02:39.569;4.0;33.0;BRA;02:40.699;4.1;32.0;JPN;02:41.080;4.0;32.0;UGA;03:46.397;3.1;29.0
665;FIN;02:42.135;3.8;28.0;HKG;02:40.908;4.1;33.0;BRA;02:41.992;4.1;31.0;JPN;02:42.431;4.0;32.0;UGA;03:47.968;3.0;29.0
670;FIN;02:43.352;3.8;28.0;HKG;02:42.184;4.0;32.0;BRA;02:43.189;4.1;31.0;JPN;02:43.737;3.9;31.0;UGA;03:49.571;3.0;29.0
675;FIN;02:44.641;3.9;28.0;HKG;02:43.327;4.0;32.0;BRA;02:44.343;4.1;31.0;JPN;02:44.867;3.9;31.0;UGA;03:51.234;3.1;29.0
680;FIN;02:45.960;4.0;28.0;HKG;02:44.665;4.0;32.0;BRA;02:45.611;4.2;31.0;JPN;02:46.199;4.0;31.0;UGA;03:52.925;3.2;29.0
685;FIN;02:47.176;3.9;28.0;HKG;02:45.803;4.0;31.0;BRA;02:46.685;4.2;31.0;JPN;02:47.475;4.0;31.0;UGA;03:54.627;3.0;28.0
690;FIN;02:48.504;3.9;28.0;HKG;02:47.135;4.0;31.0;BRA;02:47.955;4.2;31.0;JPN;02:48.671;4.0;31.0;UGA;03:56.219;2.8;28.0
695;FIN;02:49.713;3.9;28.0;HKG;02:48.423;4.0;31.0;BRA;02:49.182;4.2;31.0;JPN;02:50.028;4.0;31.0;UGA;03:57.903;2.9;28.0
700;FIN;02:51.056;3.8;28.0;HKG;02:49.607;4.0;31.0;BRA;02:50.269;4.2;31.0;JPN;02:51.267;3.9;31.0;UGA;03:59.537;3.1;28.0
705;FIN;02:52.255;3.9;28.0;HKG;02:50.882;4.0;31.0;BRA;02:51.552;4.2;31.0;JPN;02:52.399;3.9;31.0;UGA;04:01.163;3.2;28.0
710;FIN;02:53.549;3.9;28.0;HKG;02:52.191;4.0;32.0;BRA;02:52.708;4.2;31.0;JPN;02:53.705;4.1;32.0;UGA;04:02.694;3.1;28.0
715;FIN;02:54.938;3.9;28.0;HKG;02:53.414;4.0;32.0;BRA;02:53.930;4.2;31.0;JPN;02:54.869;4.1;32.0;UGA;04:04.351;3.0;28.0
720;FIN;02:56.213;3.8;28.0;HKG;02:54.664;4.0;32.0;BRA;02:55.182;4.2;31.0;JPN;02:56.097;4.1;32.0;UGA;04:05.957;3.1;29.0
725;FIN;02:57.452;3.8;28.0;HKG;02:55.961;4.0;32.0;BRA;02:56.252;4.1;31.0;JPN;02:57.377;4.1;32.0;UGA;04:07.564;3.2;28.0
730;FIN;02:58.819;3.9;28.0;HKG;02:57.113;4.0;31.0;BRA;02:57.564;4.1;31.0;JPN;02:58.485;4.1;32.0;UGA;04:09.019;3.2;28.0
735;FIN;02:59.938;3.9;28.0;HKG;02:58.348;4.1;31.0;BRA;02:58.731;4.2;31.0;JPN;02:59.812;4.1;31.0;UGA;04:10.684;3.2;28.0
740;FIN;03:01.333;3.9;29.0;HKG;02:59.637;4.1;31.0;BRA;02:59.839;4.3;31.0;JPN;03:01.141;4.0;31.0;UGA;04:12.397;3.1;29.0
745;FIN;03:02.615;3.9;29.0;HKG;03:00.728;4.1;31.0;BRA;03:01.093;4.2;31.0;JPN;03:02.291;3.9;31.0;UGA;04:14.060;3.0;29.0
